Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49628--sample_49628_k141_1537814,0.06530937787014822,0.0010350895015287962,0.5015332428765265
SM,11080,49627--sample_49627_k141_151198,0.0433789465052263,0.0003919214383562857,0.4811220062478307
SM,11080,49625--sample_49625_k141_10991,0.04374257207858834,0.0003928700986239719,0.4825246943126931
SM,11080,49628--sample_49628_k141_1697715,0.06530937787014822,0.0010350895015287962,0.5015332428765265
SM,11080,49624--sample_49624_k141_1043275,0.02149667736724599,6.773535228378981e-05,0.40865671641791046
SM,11080,49628--sample_49628_k141_935385,0.021558647806680334,7.575449541574853e-05,0.4127330926415305
SM,11080,49628--sample_49628_k141_1136061,0.03336819147960701,0.00015867605758383476,0.458465291272171
SM,11080,49623--sample_49623_k141_1191385,0.021088698499021712,8.446808019395914e-05,0.4232889262129252
SM,11080,49626--sample_49626_k141_814437,0.010018913010498839,0.0,0.3377672860188852
SM,11080,49620--sample_49620_k141_731612,0.04374257207858834,0.0003928700986239719,0.4825246943126931
SM,11080,49625--sample_49625_k141_465783,0.05529046485964938,0.0006313846500152577,0.49257729211087425
SM,11080,49628--sample_49628_k141_667524,0.05460321795498736,0.0007036224694913953,0.49701492537313435
SM,11080,49628--sample_49628_k141_391323,0.04381270050290222,0.0003980349870515513,0.4825246943126931
SM,11080,49620--sample_49620_k141_727706,0.044584304944488534,0.0003800964174216847,0.4839355852317361
SM,11080,49624--sample_49624_k141_355515,0.03226480772184118,0.0002129032927947119,0.458465291272171
SM,11080,49627--sample_49627_k141_218199,0.03183921170904481,0.0002029318765344794,0.4571988125669993
SM,11080,49623--sample_49623_k141_960129,0.044584304944488534,0.0003800964174216847,0.4839355852317361
SM,11080,49628--sample_49628_k141_1135542,0.04375073006346787,0.0003854416395799243,0.4825246943126931
SM,11080,49624--sample_49624_k141_97572,0.011539734796181493,0.0,0.3513927179389676
SM,11080,49624--sample_49624_k141_620768,0.04381270050290222,0.0003980349870515513,0.4825246943126931
SM,11080,49620--sample_49620_k141_378483,0.04348907917160225,0.00046360294315330266,0.4896626335776738
SM,11080,49624--sample_49624_k141_797817,0.010706159915160843,0.0,0.34552394603184494
SM,11080,49628--sample_49628_k141_1554826,0.02225405269622189,5.429027983785085e-05,0.4232889262129252
SM,11080,49620--sample_49620_k141_42629,0.043055325173926316,0.0004493930024347094,0.48678226514486395
SM,11080,49620--sample_49620_k141_671303,0.0319411863905412,0.00025819937921597327,0.46230717918785963
SM,11080,49624--sample_49624_k141_567864,0.021566805791559885,7.00051955032508e-05,0.4168916124666341
SM,11080,49624--sample_49624_k141_1056874,0.044176326076264254,0.00040299845151456213,0.4825246943126931
SM,11080,49623--sample_49623_k141_677674,0.021088698499021712,8.446808019395914e-05,0.4232889262129252
SM,11080,49627--sample_49627_k141_620320,0.03336003349472746,0.0001687949410326851,0.4597388059701493
SM,11080,49628--sample_49628_k141_813340,0.021558647806680334,7.575449541574853e-05,0.4127330926415305
SM,11080,49620--sample_49620_k141_108148,0.054926839286287346,0.0006258790357324816,0.49257729211087425
SM,11080,49627--sample_49627_k141_741011,0.03336003349472746,0.0001687949410326851,0.4597388059701493
SM,11080,49620--sample_49620_k141_721056,0.03347016616110341,0.00020727009354761642,0.46230717918785963
SM,11080,49623--sample_49623_k141_745389,0.04374257207858834,0.0003928700986239719,0.4825246943126931
SM,11080,49621--sample_49621_k141_18954,0.04490792627578851,0.0003327473429056304,0.47972744970798187
SM,11080,49624--sample_49624_k141_886569,0.03336819147960701,0.00015867605758383476,0.458465291272171
SM,11080,49624--sample_49624_k141_188357,0.05529046485964938,0.0006313846500152577,0.49257729211087425
SM,11080,49628--sample_49628_k141_1441280,0.044176326076264254,0.00040299845151456213,0.4825246943126931
SM,11080,49625--sample_49625_k141_424543,0.06530937787014822,0.0010350895015287962,0.5015332428765265
SM,11080,49623--sample_49623_k141_209109,0.043055325173926316,0.0004493930024347094,0.48678226514486395
SM,11080,49624--sample_49624_k141_315353,0.04306348315880588,0.00043889496157544926,0.4839355852317361
SM,11080,49623--sample_49623_k141_142584,0.02149667736724599,6.773535228378981e-05,0.40865671641791046
SM,11080,49624--sample_49624_k141_365916,0.04306348315880588,0.00043889496157544926,0.4839355852317361
SM,11080,49620--sample_49620_k141_219634,0.022245894711342338,5.696999793513581e-05,0.4179443690637721
SM,11080,49620--sample_49620_k141_639941,0.044584304944488534,0.0003800964174216847,0.4839355852317361
SM,11080,49628--sample_49628_k141_1540953,0.022653873579566615,5.6265068470921916e-05,0.4179443690637721
SM,11080,49620--sample_49620_k141_709318,0.02225405269622189,5.429027983785085e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_1018996,0.02149667736724599,6.773535228378981e-05,0.40865671641791046
SM,11080,49624--sample_49624_k141_529925,0.03347016616110341,0.00020727009354761642,0.46230717918785963
SM,11080,49628--sample_49628_k141_1264346,0.03347016616110341,0.00020727009354761642,0.46230717918785963
SM,11080,49624--sample_49624_k141_808763,0.021088698499021712,8.446808019395914e-05,0.4232889262129252
SM,11080,49623--sample_49623_k141_620155,0.022662031564446166,4.882590311935657e-05,0.4211347840947932
SM,11080,49623--sample_49623_k141_955947,0.021922273380042365,7.187172511353783e-05,0.4127330926415305
SM,11080,49628--sample_49628_k141_867409,0.03227296570672073,0.00020447427478492927,0.4636021572808228
SM,11080,49628--sample_49628_k141_1703995,0.022653873579566615,5.6265068470921916e-05,0.4179443690637721
SM,11080,49623--sample_49623_k141_832889,0.03183921170904481,0.0002029318765344794,0.4571988125669993
SM,11080,49628--sample_49628_k141_1852,0.044584304944488534,0.0003800964174216847,0.4839355852317361
SM,11080,49623--sample_49623_k141_1218155,0.04348907917160225,0.00046360294315330266,0.4896626335776738
SM,11080,49624--sample_49624_k141_886731,0.03336819147960701,0.00015867605758383476,0.458465291272171
SM,11080,49628--sample_49628_k141_896519,0.044584304944488534,0.0003800964174216847,0.4839355852317361
SM,11080,49626--sample_49626_k141_650701,0.05376964307396672,0.0007133919956777142,0.49552685673429264
SM,11080,49620--sample_49620_k141_345775,0.04264734630570206,0.00047981625678889585,0.488218201030247
SM,11080,49628--sample_49628_k141_729278,0.0541952390867631,0.0007395101005640759,0.4985119582808848
SM,11080,49623--sample_49623_k141_1105088,0.04338710449010585,0.0003760532549949376,0.47972744970798187
SM,11080,49628--sample_49628_k141_807328,0.0442206793711265,0.0003788800838890401,0.47972744970798187
SM,11080,49628--sample_49628_k141_1712723,0.03336819147960701,0.00015867605758383476,0.458465291272171
SM,11080,49628--sample_49628_k141_1352205,0.021820298698545963,5.555987462662737e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_183073,0.02308762757724254,6.083621891573786e-05,0.42877194339184904
SM,11080,49620--sample_49620_k141_267223,0.03227296570672073,0.00020447427478492927,0.4636021572808228
SM,11080,49627--sample_49627_k141_739479,0.04348907917160225,0.00046360294315330266,0.4896626335776738
SM,11080,49620--sample_49620_k141_670690,0.03336819147960701,0.00015867605758383476,0.458465291272171
SM,11080,49627--sample_49627_k141_414467,0.021566805791559885,7.00051955032508e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_1506561,0.022245894711342338,5.696999793513581e-05,0.4179443690637721
SM,11080,49626--sample_49626_k141_31147,0.053761485089087166,0.0007265697546342591,0.4985119582808848
SM,11080,49623--sample_49623_k141_837177,0.03267278659006545,0.00019921276635069483,0.4571988125669993
SM,11080,49624--sample_49624_k141_88714,0.0319411863905412,0.00025819937921597327,0.46230717918785963
SM,11080,49621--sample_49621_k141_675169,0.03303641216342748,0.00019587214586824954,0.4546867311792685
SM,11080,49624--sample_49624_k141_943148,0.054926839286287346,0.0006258790357324816,0.49257729211087425
SM,11080,49625--sample_49625_k141_399547,0.04381270050290222,0.0003980349870515513,0.4825246943126931
SM,11080,49628--sample_49628_k141_1029201,0.032680944574945005,0.00018602430108663178,0.4571988125669993
SM,11080,49628--sample_49628_k141_1211821,0.011539734796181493,0.0,0.3513927179389676
SM,11080,49623--sample_49623_k141_1352814,0.03379378749240339,0.00017209649668872452,0.4610194154575313
SM,11080,49628--sample_49628_k141_1303741,0.043055325173926316,0.0004493930024347094,0.48678226514486395
SM,11080,49627--sample_49627_k141_598482,0.021820298698545963,5.555987462662737e-05,0.4179443690637721
SM,11080,49628--sample_49628_k141_1400465,0.04381270050290222,0.0003980349870515513,0.4825246943126931
SM,11080,49628--sample_49628_k141_751758,0.04381270050290222,0.0003980349870515513,0.4825246943126931
SM,11080,49628--sample_49628_k141_749121,0.021133051793883962,6.71932024640244e-05,0.41376492537313436
SM,11080,49624--sample_49624_k141_462272,0.03183921170904481,0.0002029318765344794,0.4571988125669993
SM,11080,49627--sample_49627_k141_246005,0.032680944574945005,0.00018602430108663178,0.4571988125669993
SM,11080,49627--sample_49627_k141_650344,0.04306348315880588,0.00043889496157544926,0.4839355852317361
SM,11080,49623--sample_49623_k141_1317120,0.0433789465052263,0.0003919214383562857,0.4811220062478307
SM,11080,49628--sample_49628_k141_1767191,0.031515590377744825,0.0002455017134345012,0.4610194154575313
SM,11080,49627--sample_49627_k141_190321,0.044176326076264254,0.00040299845151456213,0.4825246943126931
SM,11080,49620--sample_49620_k141_552424,0.03310654058774138,0.00020659590983473716,0.4636021572808228
SM,11080,49621--sample_49621_k141_452052,0.043055325173926316,0.0004493930024347094,0.48678226514486395
SM,11080,49626--sample_49626_k141_514911,0.0442206793711265,0.0003788800838890401,0.47972744970798187
SM,11080,49620--sample_49620_k141_8984,0.03347016616110341,0.00020727009354761642,0.46230717918785963
SM,11080,49626--sample_49626_k141_590008,0.021930431364921916,7.456214951834071e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_1712582,0.04306348315880588,0.00043889496157544926,0.4839355852317361
SM,11080,49627--sample_49627_k141_623172,0.06530937787014822,0.0010350895015287962,0.5015332428765265
SM,11080,49620--sample_49620_k141_313162,0.044584304944488534,0.0003800964174216847,0.4839355852317361
SM,11080,49623--sample_49623_k141_483461,0.0433789465052263,0.0003919214383562857,0.4811220062478307
SM,11080,49628--sample_49628_k141_1632557,0.021820298698545963,5.555987462662737e-05,0.4179443690637721
SM,11080,49620--sample_49620_k141_347387,0.05460321795498736,0.0007036224694913953,0.49701492537313435
SM,11080,49624--sample_49624_k141_457287,0.03183921170904481,0.0002029318765344794,0.4571988125669993
SM,11080,49623--sample_49623_k141_160303,0.043055325173926316,0.0004493930024347094,0.48678226514486395
SM,11080,49627--sample_49627_k141_593011,0.033044570148307036,0.0001911234049214871,0.46230717918785963
SM,11080,49620--sample_49620_k141_749019,0.021922273380042365,7.187172511353783e-05,0.4127330926415305
SM,11080,49626--sample_49626_k141_769858,0.054926839286287346,0.0006258790357324816,0.49257729211087425
SM,11080,49627--sample_49627_k141_895811,0.04264734630570206,0.00047981625678889585,0.488218201030247
SM,11080,49624--sample_49624_k141_275201,0.031107611509520555,0.00027522003832447365,0.47152698048220437
SM,11080,49626--sample_49626_k141_324140,0.031107611509520555,0.00027522003832447365,0.47152698048220437
SM,11080,49623--sample_49623_k141_159925,0.04381270050290222,0.0003980349870515513,0.4825246943126931
SM,11080,49628--sample_49628_k141_1257336,0.02308762757724254,6.083621891573786e-05,0.42877194339184904
SM,11080,49625--sample_49625_k141_223344,0.0433789465052263,0.0003919214383562857,0.4811220062478307
SM,11080,49627--sample_49627_k141_606222,0.03310654058774138,0.00020659590983473716,0.4636021572808228
SM,11080,49627--sample_49627_k141_381781,0.05529046485964938,0.0006313846500152577,0.49257729211087425
SM,11080,49623--sample_49623_k141_1239734,0.021930431364921916,7.456214951834071e-05,0.4211347840947932
SM,11080,49620--sample_49620_k141_696406,0.033044570148307036,0.0001911234049214871,0.46230717918785963
SM,11080,49627--sample_49627_k141_488743,0.033044570148307036,0.0001911234049214871,0.46230717918785963
SM,11080,49624--sample_49624_k141_823890,0.04374257207858834,0.0003928700986239719,0.4825246943126931
SM,11080,49628--sample_49628_k141_513653,0.05529046485964938,0.0006313846500152577,0.49257729211087425
SM,11080,49620--sample_49620_k141_42888,0.054926839286287346,0.0006258790357324816,0.49257729211087425
SM,11080,49623--sample_49623_k141_1225236,0.0442206793711265,0.0003788800838890401,0.47972744970798187
SM,11080,49626--sample_49626_k141_671365,0.04374257207858834,0.0003928700986239719,0.4825246943126931
SM,11080,49623--sample_49623_k141_1262590,0.03226480772184118,0.0002129032927947119,0.458465291272171
SM,11080,49628--sample_49628_k141_1556585,0.05376964307396672,0.0007133919956777142,0.49552685673429264
SM,11080,49626--sample_49626_k141_577843,0.05529046485964938,0.0006313846500152577,0.49257729211087425
SM,11080,49620--sample_49620_k141_557772,0.03183921170904481,0.0002029318765344794,0.4571988125669993
SM,11080,49628--sample_49628_k141_1571541,0.03227296570672073,0.00020447427478492927,0.4636021572808228
SM,11080,49624--sample_49624_k141_904286,0.02225405269622189,5.429027983785085e-05,0.4232889262129252
SM,11080,49624--sample_49624_k141_1055872,0.03227296570672073,0.00020447427478492927,0.4636021572808228
SM,11080,49628--sample_49628_k141_927265,0.031949344375420755,0.0002551405037082785,0.46490441053161163
SM,11080,49628--sample_49628_k141_1606068,0.04374257207858834,0.0003928700986239719,0.4825246943126931
SM,11080,49626--sample_49626_k141_698811,0.03262843329520321,0.0002133098032426328,0.4597388059701493
SM,11080,49628--sample_49628_k141_1006388,0.03379378749240339,0.00017209649668872452,0.4610194154575313
SM,11080,49625--sample_49625_k141_231859,0.010382538583860871,0.0,0.34124942298815203
SM,11080,49628--sample_49628_k141_1444218,0.03227296570672073,0.00020447427478492927,0.4636021572808228
SM,11080,49626--sample_49626_k141_22540,0.022245894711342338,5.696999793513581e-05,0.4179443690637721
SM,11080,49623--sample_49623_k141_449686,0.04374257207858834,0.0003928700986239719,0.4825246943126931
SM,11080,49642--sample_49642_k141_586386,0.03347016616110341,0.00020727009354761642,0.46230717918785963
SM,11080,49642--sample_49642_k141_378335,0.03420176636062766,0.00016592719050601633,0.4610194154575313
SM,11080,49619--sample_49619_k141_178809,0.053761485089087166,0.0007265697546342591,0.4985119582808848
SM,11080,49633--sample_49633_k141_1364744,0.021566805791559885,7.00051955032508e-05,0.4168916124666341
SM,11080,49613--sample_49613_k141_428032,0.0433789465052263,0.0003919214383562857,0.4811220062478307
SM,11080,49631--sample_49631_k141_406326,0.03379378749240339,0.00017209649668872452,0.4610194154575313
SM,11080,49631--sample_49631_k141_1047950,0.04264734630570206,0.00047981625678889585,0.488218201030247
SM,11080,49632--sample_49632_k141_1166723,0.011114138783385118,0.0,0.34624679947542625
SM,11080,49631--sample_49631_k141_906653,0.021922273380042365,7.187172511353783e-05,0.4127330926415305
SM,11080,49636--sample_49636_k141_172614,2.064570494741651e-213,0.0,0.0
SM,11080,49630--sample_49630_k141_766537,0.031949344375420755,0.0002551405037082785,0.46490441053161163
SM,11080,49613--sample_49613_k141_352445,0.05529046485964938,0.0006313846500152577,0.49257729211087425
SM,11080,49619--sample_49619_k141_276398,0.011547892781061046,0.0,0.35440250567292025
SM,11080,49635--sample_49635_k141_701731,0.03267278659006545,0.00019921276635069483,0.4571988125669993
SM,11080,49631--sample_49631_k141_402866,0.02149667736724599,6.773535228378981e-05,0.40865671641791046
SM,11080,49633--sample_49633_k141_1091387,0.04490792627578851,0.0003327473429056304,0.47972744970798187
SM,11080,49631--sample_49631_k141_125937,0.010382538583860871,0.0,0.34124942298815203
SM,11080,49636--sample_49636_k141_1239542,0.010018913010498839,0.0,0.3377672860188852
SM,11080,49638--sample_49638_k141_23119,0.021133051793883962,6.71932024640244e-05,0.41376492537313436
SM,11080,49632--sample_49632_k141_741869,0.03310654058774138,0.00020659590983473716,0.4636021572808228
SM,11080,49631--sample_49631_k141_593099,0.04381270050290222,0.0003980349870515513,0.4825246943126931
SM,11080,49630--sample_49630_k141_539739,0.03262843329520321,0.0002133098032426328,0.4597388059701493
SM,11080,49636--sample_49636_k141_952298,0.044584304944488534,0.0003800964174216847,0.4839355852317361
SM,11080,49642--sample_49642_k141_511606,0.05460321795498736,0.0007036224694913953,0.49701492537313435
SM,11080,49617--sample_49617_k141_239445,0.05460321795498736,0.0007036224694913953,0.49701492537313435
SM,11080,49636--sample_49636_k141_1048953,0.011539734796181493,0.0,0.3513927179389676
SM,11080,49616--sample_49616_k141_70342,0.022653873579566615,5.6265068470921916e-05,0.4179443690637721
SM,11080,49617--sample_49617_k141_167273,0.010018913010498839,0.0,0.3377672860188852
SM,11080,49617--sample_49617_k141_33665,0.02040145159435971,0.00011057315868668697,0.4222091075236065
SM,11080,49631--sample_49631_k141_1051881,0.04338710449010585,0.0003760532549949376,0.47972744970798187
SM,11080,49638--sample_49638_k141_729881,0.04348907917160225,0.00046360294315330266,0.4896626335776738
SM,11080,49638--sample_49638_k141_748961,0.053761485089087166,0.0007265697546342591,0.4985119582808848
SM,11080,49633--sample_49633_k141_851659,0.022245894711342338,5.696999793513581e-05,0.4179443690637721
SM,11080,49631--sample_49631_k141_503977,0.044584304944488534,0.0003800964174216847,0.4839355852317361
SM,11080,49617--sample_49617_k141_262021,0.021133051793883962,6.71932024640244e-05,0.41376492537313436
