Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03235816249318508,0.00022353647625948623,0.4636021572808228
SM,11080,49614--sample_49614_k141_1366290,0.042295587552144985,0.000390169824532339,0.47972744970798187
SM,11080,49614--sample_49614_k141_2271113,0.03354617991645352,0.00019134201597568784,0.4636021572808228
SM,11080,49614--sample_49614_k141_1095132,0.04282629994787306,0.0003221310228787815,0.4742291408288073
SM,11080,49614--sample_49614_k141_1030954,0.032854782172064737,0.00022571306656656053,0.46621400042043304
SM,11080,49614--sample_49614_k141_1651093,0.03155194695368637,0.00015702299259323408,0.4509699459107731
SM,11080,49614--sample_49614_k141_1992237,0.01071092380394611,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_149411,0.032854782172064737,0.00022571306656656053,0.46621400042043304
SM,11080,49614--sample_49614_k141_259366,0.03155194695368637,0.00015702299259323408,0.4509699459107731
SM,11080,49614--sample_49614_k141_823274,0.032611995822806605,0.00017572767747690447,0.458465291272171
SM,11080,49614--sample_49614_k141_1641869,0.03211537614392695,0.0001494405665053573,0.4522021042329337
SM,11080,49614--sample_49614_k141_262368,0.04449989006965776,0.00045823590689597713,0.4896626335776738
SM,11080,49614--sample_49614_k141_878570,0.021775207243387176,4.7292328980958754e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1298515,0.04372639132467155,0.00044114738327784384,0.48678226514486395
SM,11080,49614--sample_49614_k141_1667848,0.03378896626571165,0.0002537628017323861,0.47018741519674356
SM,11080,49614--sample_49614_k141_46532,0.021614521894726468,5.7370829189536425e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1582181,0.032854782172064737,0.00022571306656656053,0.46621400042043304
SM,11080,49614--sample_49614_k141_1167240,0.03322553707547107,0.0002323648664743167,0.4597388059701493
SM,11080,49614--sample_49614_k141_2296830,0.044289820514912134,0.00045972618966344417,0.4911156384250853
SM,11080,49614--sample_49614_k141_311416,0.054629989415451906,0.0006992508603286252,0.49552685673429264
SM,11080,49614--sample_49614_k141_461285,0.021454564402404723,6.804960899026554e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_978190,0.05484005897019754,0.00071511729563124,0.4985119582808848
SM,11080,49614--sample_49614_k141_73758,0.03195541865160521,0.00020765062491412731,0.4546867311792685
SM,11080,49614--sample_49614_k141_13228,0.05484005897019754,0.00071511729563124,0.4985119582808848
SM,11080,49614--sample_49614_k141_1566350,0.023045325667253036,7.486818611506372e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_841638,0.05484005897019754,0.00071511729563124,0.4985119582808848
SM,11080,49614--sample_49614_k141_2304003,0.03195541865160521,0.00020765062491412731,0.4546867311792685
SM,11080,49614--sample_49614_k141_1082226,0.03235816249318508,0.00022353647625948623,0.4636021572808228
SM,11080,49614--sample_49614_k141_1581344,0.0317947333029445,0.00020579140027361507,0.4546867311792685
SM,11080,49614--sample_49614_k141_65000,0.04356570597601085,0.00043187542602004305,0.4825246943126931
SM,11080,49614--sample_49614_k141_301897,0.020841023149740262,4.477740833486216e-05,0.40664857530529175
SM,11080,49614--sample_49614_k141_290227,0.06534091321939803,0.0010159695497505877,0.5015332428765265
SM,11080,49614--sample_49614_k141_581161,0.043322919626752714,0.00036395188579354935,0.4825246943126931
SM,11080,49614--sample_49614_k141_1838286,0.05459727262093941,0.0006039281021941606,0.4896626335776738
SM,11080,49614--sample_49614_k141_1809878,0.04306908629713119,0.0004141650837697481,0.4839355852317361
SM,11080,49614--sample_49614_k141_1866512,0.03375624947119915,0.0002112916822883891,0.46490441053161163
SM,11080,49614--sample_49614_k141_2021145,0.022111141573606125,6.176876826237694e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_3196,0.03282206537755223,0.00019988151872559398,0.46621400042043304
SM,11080,49614--sample_49614_k141_1887436,0.04412913516625143,0.00044851006406270485,0.48678226514486395
SM,11080,49614--sample_49614_k141_1735616,0.05356994054633168,0.0006458358370094306,0.49257729211087425
SM,11080,49614--sample_49614_k141_1820321,0.044257103720399635,0.0003778769700024411,0.4811220062478307
SM,11080,49614--sample_49614_k141_943091,0.04322977164579189,0.00040594580820168267,0.4783409541885946
SM,11080,49614--sample_49614_k141_1359850,0.044257103720399635,0.0003778769700024411,0.4811220062478307
SM,11080,49614--sample_49614_k141_135183,0.05500074431885824,0.0007143107526804629,0.4985119582808848
SM,11080,49614--sample_49614_k141_1630796,0.04282629994787306,0.0003221310228787815,0.4742291408288073
SM,11080,49614--sample_49614_k141_1799600,0.04322977164579189,0.00040594580820168267,0.4783409541885946
SM,11080,49614--sample_49614_k141_1586341,0.03354617991645352,0.00019134201597568784,0.4636021572808228
SM,11080,49614--sample_49614_k141_1482154,0.04412913516625143,0.00044851006406270485,0.48678226514486395
SM,11080,49614--sample_49614_k141_148117,0.04335563642126523,0.00042916153385152197,0.4853547511708321
SM,11080,49614--sample_49614_k141_750296,0.02251461327152496,8.833663342577815e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_658929,0.032854782172064737,0.00022571306656656053,0.46621400042043304
SM,11080,49614--sample_49614_k141_817464,0.03211537614392695,0.0001494405665053573,0.4522021042329337
SM,11080,49614--sample_49614_k141_67510,0.04356570597601085,0.00043187542602004305,0.4825246943126931
SM,11080,49614--sample_49614_k141_1080344,0.03158466374819888,0.00020987463128370156,0.4610194154575313
SM,11080,49614--sample_49614_k141_1735259,0.021775207243387176,4.7292328980958754e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_2139246,0.022017993592645304,9.055798219154428e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_178616,0.03272891739659141,0.00021905246329686215,0.4597388059701493
SM,11080,49614--sample_49614_k141_1267100,0.04412913516625143,0.00044851006406270485,0.48678226514486395
SM,11080,49614--sample_49614_k141_2133054,0.05484005897019754,0.00071511729563124,0.4985119582808848
SM,11080,49614--sample_49614_k141_2215540,0.04412913516625143,0.00044851006406270485,0.48678226514486395
SM,11080,49614--sample_49614_k141_1044103,0.021775207243387176,4.7292328980958754e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_382567,0.044257103720399635,0.0003778769700024411,0.4811220062478307
SM,11080,49614--sample_49614_k141_1204302,0.03378896626571165,0.0002537628017323861,0.47018741519674356
SM,11080,49614--sample_49614_k141_2236854,0.044289820514912134,0.00045972618966344417,0.4911156384250853
SM,11080,49614--sample_49614_k141_1876905,0.04335563642126523,0.00042916153385152197,0.4853547511708321
SM,11080,49614--sample_49614_k141_6229,0.021051092704485887,6.213412640494403e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_899836,0.03301546752072545,0.00024700769237587743,0.4742291408288073
SM,11080,49614--sample_49614_k141_446802,0.03338549456779281,0.000194007783566977,0.46490441053161163
SM,11080,49614--sample_49614_k141_632789,0.06534091321939803,0.0010159695497505877,0.5015332428765265
SM,11080,49614--sample_49614_k141_1043592,0.05459727262093941,0.0006039281021941606,0.4896626335776738
SM,11080,49614--sample_49614_k141_1548319,0.04388634881699329,0.0003552590217624633,0.4783409541885946
SM,11080,49614--sample_49614_k141_2307977,0.043322919626752714,0.00036395188579354935,0.4825246943126931
SM,11080,49614--sample_49614_k141_52808,0.05356994054633168,0.0006458358370094306,0.49257729211087425
SM,11080,49614--sample_49614_k141_1636768,0.04372639132467155,0.00044114738327784384,0.48678226514486395
SM,11080,49614--sample_49614_k141_2239437,0.021775207243387176,4.7292328980958754e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_380558,0.023045325667253036,7.486818611506372e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_782554,0.03158466374819888,0.00020987463128370156,0.4610194154575313
SM,11080,49614--sample_49614_k141_2164653,0.021211778053146595,5.011145785342785e-05,0.4046600737145568
SM,11080,49614--sample_49614_k141_812849,0.021775207243387176,4.7292328980958754e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_979464,0.010743640598458613,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_2218852,0.03211537614392695,0.0001494405665053573,0.4522021042329337
SM,11080,49614--sample_49614_k141_927748,0.04322977164579189,0.00040594580820168267,0.4783409541885946
SM,11080,49614--sample_49614_k141_1791215,0.03235816249318508,0.00022353647625948623,0.4636021572808228
SM,11080,49614--sample_49614_k141_346409,0.01071092380394611,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_1537708,0.032611995822806605,0.00017572767747690447,0.458465291272171
SM,11080,49614--sample_49614_k141_989275,0.04412913516625143,0.00044851006406270485,0.48678226514486395
SM,11080,49614--sample_49614_k141_1714289,0.044257103720399635,0.0003778769700024411,0.4811220062478307
SM,11080,49614--sample_49614_k141_826830,0.011770972673066347,0.0,0.3590151196296177
SM,11080,49614--sample_49614_k141_841379,0.043322919626752714,0.00036395188579354935,0.4825246943126931
SM,11080,49614--sample_49614_k141_715581,0.022111141573606125,6.176876826237694e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1080257,0.022271826922266834,6.918150087966537e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_155282,0.044096418371738916,0.0003925654061452465,0.4853547511708321
SM,11080,49614--sample_49614_k141_812294,0.020841023149740262,4.477740833486216e-05,0.40664857530529175
SM,11080,49614--sample_49614_k141_1372116,0.022271826922266834,6.918150087966537e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_280656,0.011770972673066347,0.0,0.3590151196296177
SM,11080,49614--sample_49614_k141_707678,0.04322977164579189,0.00040594580820168267,0.4783409541885946
SM,11080,49624--sample_49624_k141_310684,0.03378896626571165,0.0002537628017323861,0.47018741519674356
