Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49628--sample_49628_k141_1136061,0.043409002103989194,0.00040057726914792774,0.47963099952134375
SM,11080,49623--sample_49623_k141_1191385,0.04366203886828346,0.0004427895593190298,0.48103342934450555
SM,11080,49626--sample_49626_k141_814437,0.03205373071317847,0.00024015836116264588,0.4595347285916785
SM,11080,49620--sample_49620_k141_731612,0.03250362154040781,0.00018133891978979507,0.4519599803181893
SM,11080,49625--sample_49625_k141_465783,0.04366203886828346,0.0004427895593190298,0.48103342934450555
SM,11080,49628--sample_49628_k141_667524,0.03244466082435757,0.00022161386949601916,0.46082194071658517
SM,11080,49628--sample_49628_k141_391323,0.04327110875710437,0.00046572837940862805,0.48103342934450555
SM,11080,49620--sample_49620_k141_727706,0.021201625250190065,8.048577053268202e-05,0.4154379617066184
SM,11080,49624--sample_49624_k141_355515,0.05394086805564182,0.0007477952805814834,0.4955223880597015
SM,11080,49627--sample_49627_k141_218199,0.03273924280545175,0.0001989961385077543,0.45320504913449283
SM,11080,49623--sample_49623_k141_960129,0.03273924280545175,0.0001989961385077543,0.45320504913449283
SM,11080,49628--sample_49628_k141_1135542,0.05451414433127187,0.0007301982932150415,0.49403433284030296
SM,11080,49624--sample_49624_k141_97572,0.022095141037155912,6.032027957354699e-05,0.41128358208955224
SM,11080,49624--sample_49624_k141_620768,0.03268028208940151,0.00023103974473902904,0.45825468756496074
SM,11080,49620--sample_49620_k141_378483,0.0218281766264131,8.231523294523351e-05,0.42182931496364334
SM,11080,49624--sample_49624_k141_797817,0.05433179816682091,0.0007078237939561842,0.4910848741367788
SM,11080,49628--sample_49628_k141_1554826,0.04398227837961925,0.00037649045408401295,0.4754723492364766
SM,11080,49620--sample_49620_k141_42629,0.05451414433127187,0.0007301982932150415,0.49403433284030296
SM,11080,49620--sample_49620_k141_671303,0.010669759298537453,0.0,0.3434518430810457
SM,11080,49624--sample_49624_k141_567864,0.04366203886828346,0.0004427895593190298,0.48103342934450555
SM,11080,49624--sample_49624_k141_1056874,0.05433179816682091,0.0007078237939561842,0.4910848741367788
SM,11080,49623--sample_49623_k141_677674,0.021833862241870363,5.9375513105344115e-05,0.41439151847813827
SM,11080,49627--sample_49627_k141_620320,0.05459307696210647,0.0007045426413948678,0.49255518813120025
SM,11080,49628--sample_49628_k141_813340,0.05451414433127187,0.0007301982932150415,0.49403433284030296
SM,11080,49620--sample_49620_k141_108148,0.03197479808234388,0.0002627809504843091,0.4634181206642842
SM,11080,49627--sample_49627_k141_741011,0.0430887625926534,0.0004495216589901355,0.48244408456252463
SM,11080,49620--sample_49620_k141_721056,1.3719834545254565e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_745389,0.043355727003396224,0.00039120830916089457,0.47685052995890115
SM,11080,49621--sample_49621_k141_18954,0.04406121101045385,0.0003662786163257173,0.4741021119187922
SM,11080,49624--sample_49624_k141_886569,0.04374097149911806,0.0004243126827586417,0.48244408456252463
SM,11080,49624--sample_49624_k141_188357,0.03249793592495055,0.0002253860608979369,0.46082194071658517
SM,11080,49628--sample_49628_k141_1441280,0.04335004138793896,0.0004452957399606162,0.4782367233599445
SM,11080,49625--sample_49625_k141_424543,0.04303548749206044,0.00044472987314719164,0.48244408456252463
SM,11080,49623--sample_49623_k141_209109,0.04374097149911806,0.0004243126827586417,0.48244408456252463
SM,11080,49624--sample_49624_k141_315353,0.043355727003396224,0.00039120830916089457,0.47685052995890115
SM,11080,49623--sample_49623_k141_142584,0.02138397141464102,8.84874233610803e-05,0.4154379617066184
SM,11080,49624--sample_49624_k141_365916,0.03339145171191639,0.00017835589090362975,0.4519599803181893
SM,11080,49620--sample_49620_k141_219634,0.05388759295504884,0.0007430866858793713,0.49403433284030296
SM,11080,49620--sample_49620_k141_639941,0.021201625250190065,8.048577053268202e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_1540953,0.03249793592495055,0.0002253860608979369,0.46082194071658517
SM,11080,49620--sample_49620_k141_709318,0.03273924280545175,0.0001989961385077543,0.45320504913449283
SM,11080,49628--sample_49628_k141_1018996,0.05451414433127187,0.0007301982932150415,0.49403433284030296
SM,11080,49624--sample_49624_k141_529925,0.04406121101045385,0.0003662786163257173,0.4741021119187922
SM,11080,49628--sample_49628_k141_1264346,0.032556896641000796,0.00019079107091765998,0.45571588043163685
SM,11080,49624--sample_49624_k141_808763,0.05388759295504884,0.0007430866858793713,0.49403433284030296
SM,11080,49623--sample_49623_k141_620155,0.011243035574167504,0.0,0.348545408550468
SM,11080,49623--sample_49623_k141_955947,0.03250362154040781,0.00018133891978979507,0.4519599803181893
SM,11080,49628--sample_49628_k141_867409,0.04335004138793896,0.0004452957399606162,0.4782367233599445
SM,11080,49628--sample_49628_k141_1703995,0.04303548749206044,0.00044472987314719164,0.48244408456252463
SM,11080,49623--sample_49623_k141_832889,0.04374097149911806,0.0004243126827586417,0.48244408456252463
SM,11080,49628--sample_49628_k141_1852,0.010669759298537453,0.0,0.3434518430810457
SM,11080,49623--sample_49623_k141_1218155,0.04374097149911806,0.0004243126827586417,0.48244408456252463
SM,11080,49624--sample_49624_k141_886731,0.032556896641000796,0.00019079107091765998,0.45571588043163685
SM,11080,49628--sample_49628_k141_896519,0.02112269261935547,9.592958459455988e-05,0.42182931496364334
SM,11080,49626--sample_49626_k141_650701,0.010531865951652614,0.0,0.3441703615812153
SM,11080,49620--sample_49620_k141_345775,0.04374097149911806,0.0004243126827586417,0.48244408456252463
SM,11080,49628--sample_49628_k141_729278,0.043296766287345974,0.00044160673969953,0.48103342934450555
SM,11080,49623--sample_49623_k141_1105088,0.05394086805564182,0.0007477952805814834,0.4955223880597015
SM,11080,49628--sample_49628_k141_807328,0.03268596770485877,0.00019805973520756,0.4544569967840356
SM,11080,49628--sample_49628_k141_1712723,0.03339145171191639,0.00017835589090362975,0.4519599803181893
SM,11080,49628--sample_49628_k141_1352205,0.04406121101045385,0.0003662786163257173,0.4741021119187922
SM,11080,49624--sample_49624_k141_183073,0.04379993221516831,0.0003621176076535542,0.4741021119187922
SM,11080,49620--sample_49620_k141_267223,0.021833862241870363,5.9375513105344115e-05,0.41439151847813827
SM,11080,49627--sample_49627_k141_739479,0.010531865951652614,0.0,0.3441703615812153
SM,11080,49620--sample_49620_k141_670690,0.04327110875710437,0.00046572837940862805,0.48103342934450555
SM,11080,49627--sample_49627_k141_414467,0.032419003294115956,0.00023863992508616353,0.4621163843702834
SM,11080,49628--sample_49628_k141_1506561,0.03211269142922872,0.00021736001574882086,0.46082194071658517
SM,11080,49626--sample_49626_k141_31147,0.0546520376781567,0.0006322240854573689,0.4881704238451659
SM,11080,49623--sample_49623_k141_837177,0.02112269261935547,9.592958459455988e-05,0.42182931496364334
SM,11080,49624--sample_49624_k141_88714,0.04392331766356901,0.00043613414544009825,0.4838630377524144
SM,11080,49621--sample_49621_k141_675169,0.0430887625926534,0.0004495216589901355,0.48244408456252463
SM,11080,49624--sample_49624_k141_943148,0.0546520376781567,0.0006322240854573689,0.4881704238451659
SM,11080,49625--sample_49625_k141_399547,0.03244466082435757,0.00022161386949601916,0.46082194071658517
SM,11080,49628--sample_49628_k141_1029201,0.04374097149911806,0.0004243126827586417,0.48244408456252463
SM,11080,49628--sample_49628_k141_1211821,0.043355727003396224,0.00039120830916089457,0.47685052995890115
SM,11080,49623--sample_49623_k141_1352814,0.03244466082435757,0.00022161386949601916,0.46082194071658517
SM,11080,49628--sample_49628_k141_1303741,0.03179245191789293,0.00024422626107851027,0.4595347285916785
SM,11080,49627--sample_49627_k141_598482,0.06518390362980932,0.0010664176951210792,0.5000408292882095
SM,11080,49628--sample_49628_k141_1400465,0.022539346248927988,5.7798522897367554e-05,0.42291370908951387
SM,11080,49628--sample_49628_k141_751758,0.032556896641000796,0.00019079107091765998,0.45571588043163685
SM,11080,49628--sample_49628_k141_749121,0.03268028208940151,0.00023103974473902904,0.45825468756496074
SM,11080,49624--sample_49624_k141_462272,0.04374097149911806,0.0004243126827586417,0.48244408456252463
SM,11080,49627--sample_49627_k141_246005,0.043355727003396224,0.00039120830916089457,0.47685052995890115
SM,11080,49627--sample_49627_k141_650344,0.022095141037155912,6.032027957354699e-05,0.41128358208955224
SM,11080,49623--sample_49623_k141_1317120,0.0546520376781567,0.0006322240854573689,0.4881704238451659
SM,11080,49628--sample_49628_k141_1767191,0.03273924280545175,0.0001989961385077543,0.45320504913449283
SM,11080,49627--sample_49627_k141_190321,0.03179245191789293,0.00024422626107851027,0.4595347285916785
SM,11080,49620--sample_49620_k141_552424,0.04366203886828346,0.0004427895593190298,0.48103342934450555
SM,11080,49621--sample_49621_k141_452052,0.03273924280545175,0.0001989961385077543,0.45320504913449283
SM,11080,49626--sample_49626_k141_514911,0.03276490033569336,0.00018565794757561304,0.45320504913449283
SM,11080,49620--sample_49620_k141_8984,0.022539346248927988,5.7798522897367554e-05,0.42291370908951387
SM,11080,49626--sample_49626_k141_590008,0.021201625250190065,8.048577053268202e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_1712582,0.03339145171191639,0.00017835589090362975,0.4519599803181893
SM,11080,49627--sample_49627_k141_623172,0.021912794872704956,5.415250073318252e-05,0.41439151847813827
SM,11080,49620--sample_49620_k141_313162,0.011296310674760486,0.0,0.3507749100976991
SM,11080,49623--sample_49623_k141_483461,0.03205373071317847,0.00024015836116264588,0.4595347285916785
SM,11080,49628--sample_49628_k141_1632557,0.03339145171191639,0.00017835589090362975,0.4519599803181893
SM,11080,49620--sample_49620_k141_347387,0.05388759295504884,0.0007430866858793713,0.49403433284030296
SM,11080,49624--sample_49624_k141_457287,0.04327110875710437,0.00046572837940862805,0.48103342934450555
SM,11080,49623--sample_49623_k141_160303,0.032556896641000796,0.00019079107091765998,0.45571588043163685
SM,11080,49627--sample_49627_k141_593011,0.021887137342463343,6.0395107546370166e-05,0.41439151847813827
SM,11080,49620--sample_49620_k141_749019,0.021887137342463343,6.0395107546370166e-05,0.41439151847813827
SM,11080,49626--sample_49626_k141_769858,0.04335004138793896,0.0004452957399606162,0.4782367233599445
SM,11080,49627--sample_49627_k141_895811,0.04379993221516831,0.0003621176076535542,0.4741021119187922
SM,11080,49624--sample_49624_k141_275201,0.03211269142922872,0.00021736001574882086,0.46082194071658517
SM,11080,49626--sample_49626_k141_324140,0.033209105547465444,0.0001745360810505715,0.4569817578772803
SM,11080,49623--sample_49623_k141_159925,0.05433179816682091,0.0007078237939561842,0.4910848741367788
SM,11080,49628--sample_49628_k141_1257336,0.0546520376781567,0.0006322240854573689,0.4881704238451659
SM,11080,49625--sample_49625_k141_223344,0.010590826667702858,0.0,0.3420237688894406
SM,11080,49627--sample_49627_k141_606222,0.03179245191789293,0.00024422626107851027,0.4595347285916785
SM,11080,49627--sample_49627_k141_381781,0.043355727003396224,0.00039120830916089457,0.47685052995890115
SM,11080,49623--sample_49623_k141_1239734,0.05459307696210647,0.0007045426413948678,0.49255518813120025
SM,11080,49620--sample_49620_k141_696406,0.043217833656511384,0.00046945234139335486,0.4852903623475543
SM,11080,49627--sample_49627_k141_488743,0.04392331766356901,0.00043613414544009825,0.4838630377524144
SM,11080,49624--sample_49624_k141_823890,0.06518390362980932,0.0010664176951210792,0.5000408292882095
SM,11080,49628--sample_49628_k141_513653,0.03249793592495055,0.0002253860608979369,0.46082194071658517
SM,11080,49620--sample_49620_k141_42888,0.010531865951652614,0.0,0.3441703615812153
SM,11080,49623--sample_49623_k141_1225236,0.03236572819352297,0.0002422806959300586,0.4634181206642842
SM,11080,49626--sample_49626_k141_671365,0.032818175436286345,0.00019400731312162016,0.45571588043163685
SM,11080,49623--sample_49623_k141_1262590,0.021912794872704956,5.415250073318252e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_1556585,0.010852105462988407,0.0,0.3434518430810457
SM,11080,49626--sample_49626_k141_577843,1.3719834545254565e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_557772,0.05388759295504884,0.0007430866858793713,0.49403433284030296
SM,11080,49628--sample_49628_k141_1571541,0.03339145171191639,0.00017835589090362975,0.4519599803181893
SM,11080,49624--sample_49624_k141_904286,0.05394086805564182,0.0007477952805814834,0.4955223880597015
SM,11080,49624--sample_49624_k141_1055872,0.010531865951652614,0.0,0.3441703615812153
SM,11080,49628--sample_49628_k141_927265,0.021912794872704956,5.415250073318252e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_1606068,0.03250362154040781,0.00018133891978979507,0.4519599803181893
SM,11080,49626--sample_49626_k141_698811,0.043409002103989194,0.00040057726914792774,0.47963099952134375
SM,11080,49628--sample_49628_k141_1006388,0.05459307696210647,0.0007045426413948678,0.49255518813120025
SM,11080,49625--sample_49625_k141_231859,0.05388759295504884,0.0007430866858793713,0.49403433284030296
SM,11080,49628--sample_49628_k141_1444218,0.05459307696210647,0.0007045426413948678,0.49255518813120025
SM,11080,49626--sample_49626_k141_22540,0.043355727003396224,0.00039120830916089457,0.47685052995890115
SM,11080,49623--sample_49623_k141_449686,0.043296766287345974,0.00044160673969953,0.48103342934450555
SM,11080,49642--sample_49642_k141_586386,0.04379993221516831,0.0003621176076535542,0.4741021119187922
SM,11080,49642--sample_49642_k141_378335,0.04392331766356901,0.00043613414544009825,0.4838630377524144
SM,11080,49619--sample_49619_k141_178809,0.04392331766356901,0.00043613414544009825,0.4838630377524144
SM,11080,49633--sample_49633_k141_1364744,0.010590826667702858,0.0,0.3420237688894406
SM,11080,49613--sample_49613_k141_428032,0.03339145171191639,0.00017835589090362975,0.4519599803181893
SM,11080,49631--sample_49631_k141_406326,0.043296766287345974,0.00044160673969953,0.48103342934450555
SM,11080,49631--sample_49631_k141_1047950,0.043355727003396224,0.00039120830916089457,0.47685052995890115
SM,11080,49632--sample_49632_k141_1166723,0.0546520376781567,0.0006322240854573689,0.4881704238451659
SM,11080,49631--sample_49631_k141_906653,0.05451414433127187,0.0007301982932150415,0.49403433284030296
SM,11080,49636--sample_49636_k141_172614,0.021833862241870363,5.9375513105344115e-05,0.41439151847813827
SM,11080,49630--sample_49630_k141_766537,0.02196606997329794,6.258505742002141e-05,0.42291370908951387
SM,11080,49613--sample_49613_k141_352445,0.03339145171191639,0.00017835589090362975,0.4519599803181893
SM,11080,49619--sample_49619_k141_276398,0.03273924280545175,0.0001989961385077543,0.45320504913449283
SM,11080,49635--sample_49635_k141_701731,0.010531865951652614,0.0,0.3441703615812153
SM,11080,49631--sample_49631_k141_402866,0.032818175436286345,0.00019400731312162016,0.45571588043163685
SM,11080,49633--sample_49633_k141_1091387,0.043217833656511384,0.00046945234139335486,0.4852903623475543
SM,11080,49631--sample_49631_k141_125937,0.04303548749206044,0.00044472987314719164,0.48244408456252463
SM,11080,49636--sample_49636_k141_1239542,0.0330712122005806,0.0002270893540727557,0.464727211400624
SM,11080,49638--sample_49638_k141_23119,0.05394086805564182,0.0007477952805814834,0.4955223880597015
SM,11080,49632--sample_49632_k141_741869,0.02112269261935547,9.592958459455988e-05,0.42182931496364334
SM,11080,49631--sample_49631_k141_593099,0.010669759298537453,0.0,0.3434518430810457
SM,11080,49630--sample_49630_k141_539739,0.03268596770485877,0.00019805973520756,0.4544569967840356
SM,11080,49636--sample_49636_k141_952298,0.04406121101045385,0.0003662786163257173,0.4741021119187922
SM,11080,49642--sample_49642_k141_511606,0.05451414433127187,0.0007301982932150415,0.49403433284030296
SM,11080,49617--sample_49617_k141_239445,0.03249793592495055,0.0002253860608979369,0.46082194071658517
SM,11080,49636--sample_49636_k141_1048953,0.05394086805564182,0.0007477952805814834,0.4955223880597015
SM,11080,49616--sample_49616_k141_70342,0.06518390362980932,0.0010664176951210792,0.5000408292882095
SM,11080,49617--sample_49617_k141_167273,0.05433179816682091,0.0007078237939561842,0.4910848741367788
SM,11080,49617--sample_49617_k141_33665,0.04398227837961925,0.00037649045408401295,0.4754723492364766
SM,11080,49631--sample_49631_k141_1051881,0.043409002103989194,0.00040057726914792774,0.47963099952134375
SM,11080,49638--sample_49638_k141_729881,0.021833862241870363,5.9375513105344115e-05,0.41439151847813827
SM,11080,49638--sample_49638_k141_748961,0.03211269142922872,0.00021736001574882086,0.46082194071658517
SM,11080,49633--sample_49633_k141_851659,0.03313017291663085,0.00017756914354908186,0.45571588043163685
SM,11080,49631--sample_49631_k141_503977,0.02177490152582012,8.697559823015461e-05,0.4207504676107951
SM,11080,49617--sample_49617_k141_262021,0.021833862241870363,5.9375513105344115e-05,0.41439151847813827
