Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04422192220148526,0.00036114298895133077,0.4839355852317361
SM,11080,49614--sample_49614_k141_1366290,0.032452743586085846,0.00016331543464354563,0.44974448410123297
SM,11080,49614--sample_49614_k141_2271113,0.04422192220148526,0.00036114298895133077,0.4839355852317361
SM,11080,49614--sample_49614_k141_1095132,0.03212242239595667,0.00014794492765332618,0.4559393117059332
SM,11080,49614--sample_49614_k141_1030954,0.022436943799059812,5.642786492880734e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1651093,0.0549640917059473,0.0006669173140563221,0.49701492537313435
SM,11080,49614--sample_49614_k141_1992237,0.021790990836395113,5.5315833079356416e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_149411,0.04455973958113153,0.0004455896918788303,0.4911156384250853
SM,11080,49614--sample_49614_k141_259366,0.03283528348990593,0.0001684560042318827,0.4610194154575313
SM,11080,49614--sample_49614_k141_823274,0.03317161711400478,0.00019132081985884399,0.46490441053161163
SM,11080,49614--sample_49614_k141_1641869,0.0438408660532126,0.0004081236287143542,0.48678226514486395
SM,11080,49614--sample_49614_k141_262368,0.04350304867356634,0.00033610906330987196,0.4811220062478307
SM,11080,49614--sample_49614_k141_878570,0.03283528348990593,0.0001684560042318827,0.4610194154575313
SM,11080,49614--sample_49614_k141_1298515,0.0331731008695522,0.00022026480053781894,0.4675309891221857
SM,11080,49614--sample_49614_k141_1667848,0.033179113303521864,0.00021824062276350447,0.47152698048220437
SM,11080,49614--sample_49614_k141_46532,0.0549640917059473,0.0006669173140563221,0.49701492537313435
SM,11080,49614--sample_49614_k141_1582181,0.021146521629277826,6.602718736715698e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1167240,0.02243093136509015,6.847140250090427e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_2296830,0.0656318568896077,0.0009607411668532532,0.5015332428765265
SM,11080,49614--sample_49614_k141_311416,0.02179247459194253,7.385901813377738e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_461285,0.022128808216041376,8.795373970091971e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_978190,0.03219682671675831,0.00018480910716370955,0.46230717918785963
SM,11080,49614--sample_49614_k141_73758,0.054581551802127225,0.0006576606551243422,0.4985119582808848
SM,11080,49614--sample_49614_k141_13228,0.02179247459194253,7.385901813377738e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1566350,0.010742169504462048,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_841638,0.04286459190041871,0.0003516596037407107,0.47972744970798187
SM,11080,49614--sample_49614_k141_2304003,0.032527147906887495,0.00019902326733849763,0.4559393117059332
SM,11080,49614--sample_49614_k141_1082226,0.03350943449365105,0.00024683140631534127,0.47287420042643924
SM,11080,49614--sample_49614_k141_1581344,0.04455973958113153,0.0004455896918788303,0.4911156384250853
SM,11080,49614--sample_49614_k141_65000,0.010742169504462048,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_301897,0.04350304867356634,0.00033610906330987196,0.4811220062478307
SM,11080,49614--sample_49614_k141_290227,0.021718070271140883,5.9399324502646954e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_581161,0.03219682671675831,0.00018480910716370955,0.46230717918785963
SM,11080,49614--sample_49614_k141_1838286,0.05425123061199804,0.0006136993645822858,0.49257729211087425
SM,11080,49614--sample_49614_k141_1809878,0.032452743586085846,0.00016331543464354563,0.44974448410123297
SM,11080,49614--sample_49614_k141_1866512,0.04320092552451756,0.0003790902553542791,0.4853547511708321
SM,11080,49614--sample_49614_k141_2021145,0.01138663871157933,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_3196,0.0438408660532126,0.0004081236287143542,0.48678226514486395
SM,11080,49614--sample_49614_k141_1887436,0.0431949130905479,0.00037110547250029,0.4783409541885946
SM,11080,49614--sample_49614_k141_1735616,0.04350304867356634,0.00033610906330987196,0.4811220062478307
SM,11080,49614--sample_49614_k141_1820321,0.04455973958113153,0.0004455896918788303,0.4911156384250853
SM,11080,49614--sample_49614_k141_943091,0.03212242239595667,0.00014794492765332618,0.4559393117059332
SM,11080,49614--sample_49614_k141_1359850,0.044485335260329883,0.00039221523486357283,0.48678226514486395
SM,11080,49614--sample_49614_k141_135183,0.0431949130905479,0.00037110547250029,0.4783409541885946
SM,11080,49614--sample_49614_k141_1630796,0.05425123061199804,0.0006136993645822858,0.49257729211087425
SM,11080,49614--sample_49614_k141_1799600,0.054889687385145665,0.0005911383711618115,0.49257729211087425
SM,11080,49614--sample_49614_k141_1586341,0.032452743586085846,0.00016331543464354563,0.44974448410123297
