Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010833689629577151,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_1366290,0.054334355843006436,0.0007303228685581105,0.49701492537313435
SM,11080,49614--sample_49614_k141_2271113,0.03322015103214088,0.000253812416572554,0.46490441053161163
SM,11080,49614--sample_49614_k141_1095132,0.032610082902541686,0.00024252440855444089,0.46230717918785963
SM,11080,49614--sample_49614_k141_1030954,0.011193205637012087,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_1651093,0.04287382012400666,0.0003461624629631436,0.47696244999784937
SM,11080,49614--sample_49614_k141_1992237,0.04348388825360585,0.00039004762233275263,0.4811220062478307
SM,11080,49614--sample_49614_k141_149411,0.02202694539512879,8.78508547340237e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_259366,0.021724272940464757,6.77592766373227e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_823274,0.021776343144424976,7.745488939427107e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1641869,0.0431411000774548,0.0004477485678556249,0.4839355852317361
SM,11080,49614--sample_49614_k141_262368,0.03168056435845501,0.0001533343442418421,0.4461077362513578
SM,11080,49614--sample_49614_k141_878570,0.0431411000774548,0.0004477485678556249,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,0.043786510579730334,0.0004671522825894463,0.48678226514486395
SM,11080,49614--sample_49614_k141_1667848,0.02172432306900431,6.124516407768995e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_46532,0.03229068261659376,0.00017650685225026983,0.4610194154575313
SM,11080,49614--sample_49614_k141_1582181,0.04312437224617092,0.00040476954511661995,0.47972744970798187
SM,11080,49614--sample_49614_k141_1167240,0.02175956518460154,7.521899419117681e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_2296830,0.01119325576555164,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_311416,0.011193205637012087,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_461285,0.0428737699954671,0.0003737675044646126,0.47972744970798187
SM,11080,49614--sample_49614_k141_978190,0.05370745962504425,0.0007013361763651148,0.49552685673429264
SM,11080,49614--sample_49614_k141_73758,0.0323074605764172,0.00016858037645689993,0.44852566436112123
SM,11080,49614--sample_49614_k141_13228,0.02175956518460154,7.521899419117681e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1566350,0.05370745962504425,0.0007013361763651148,0.49552685673429264
SM,11080,49614--sample_49614_k141_841638,0.03259325481417869,0.0002400717565946163,0.46230717918785963
SM,11080,49614--sample_49614_k141_2304003,0.04287382012400666,0.0003461624629631436,0.47696244999784937
SM,11080,49614--sample_49614_k141_1082226,0.043786510579730334,0.0004671522825894463,0.48678226514486395
SM,11080,49614--sample_49614_k141_1581344,0.042514253988032165,0.0003855039535577972,0.47287420042643924
SM,11080,49614--sample_49614_k141_65000,0.021364756933029822,7.095813831343385e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_301897,0.06490071539059589,0.0010525776490744232,0.5015332428765265
SM,11080,49614--sample_49614_k141_290227,0.043803288539553766,0.00048594085978724224,0.488218201030247
SM,11080,49614--sample_49614_k141_581161,0.02175961531314109,6.866717200682308e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1838286,0.06490071539059589,0.0010525776490744232,0.5015332428765265
SM,11080,49614--sample_49614_k141_1809878,0.03259330494271825,0.00022597172655973926,0.4597388059701493
SM,11080,49614--sample_49614_k141_1866512,0.06490071539059589,0.0010525776490744232,0.5015332428765265
SM,11080,49614--sample_49614_k141_2021145,0.05370745962504425,0.0007013361763651148,0.49552685673429264
SM,11080,49614--sample_49614_k141_3196,0.0428737699954671,0.0003737675044646126,0.47972744970798187
SM,11080,49614--sample_49614_k141_1887436,0.02238646140256373,7.056249925398319e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1735616,0.03255801269858147,0.00022005415712514755,0.46230717918785963
SM,11080,49614--sample_49614_k141_1820321,0.04375121833559355,0.00045377499560100046,0.4896626335776738
SM,11080,49614--sample_49614_k141_943091,0.011193205637012087,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_1359850,2.6580676349473473e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_135183,0.0323074605764172,0.00016858037645689993,0.44852566436112123
SM,11080,49614--sample_49614_k141_1630796,0.04348388825360585,0.00039004762233275263,0.4811220062478307
SM,11080,49614--sample_49614_k141_1799600,0.04287382012400666,0.0003461624629631436,0.47696244999784937
SM,11080,49614--sample_49614_k141_1586341,0.054067025761018746,0.0006371581224398973,0.4896626335776738
SM,11080,49614--sample_49614_k141_1482154,0.05436964808714322,0.0007616011241377983,0.500018036704694
SM,11080,49614--sample_49614_k141_148117,0.05436964808714322,0.0007616011241377983,0.500018036704694
SM,11080,49614--sample_49614_k141_750296,0.021364756933029822,7.095813831343385e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_658929,0.04287382012400666,0.0003461624629631436,0.47696244999784937
SM,11080,49614--sample_49614_k141_817464,0.021400049177166605,6.945369981889244e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_67510,0.02172432306900431,6.124516407768995e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1080344,0.06490071539059589,0.0010525776490744232,0.5015332428765265
SM,11080,49614--sample_49614_k141_1735259,0.031931116480619276,0.00018700635429808315,0.44852566436112123
SM,11080,49614--sample_49614_k141_2139246,0.04287382012400666,0.0003461624629631436,0.47696244999784937
SM,11080,49614--sample_49614_k141_178616,0.02238646140256373,7.056249925398319e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1267100,0.03229068261659376,0.00017650685225026983,0.4610194154575313
SM,11080,49614--sample_49614_k141_2133054,0.05370745962504425,0.0007013361763651148,0.49552685673429264
SM,11080,49614--sample_49614_k141_2215540,0.054334355843006436,0.0007303228685581105,0.49701492537313435
SM,11080,49614--sample_49614_k141_1044103,0.02175961531314109,6.866717200682308e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_382567,0.05436964808714322,0.0007616011241377983,0.500018036704694
SM,11080,49614--sample_49614_k141_1204302,0.010833689629577151,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_2236854,0.02177639327296453,6.291578263678844e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1876905,0.042514253988032165,0.0003855039535577972,0.47287420042643924
SM,11080,49614--sample_49614_k141_6229,0.02202689526658924,9.539906258454704e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_899836,0.06490071539059589,0.0010525776490744232,0.5015332428765265
SM,11080,49614--sample_49614_k141_446802,0.05431757788318299,0.0007137093777836497,0.49552685673429264
SM,11080,49614--sample_49614_k141_632789,0.03229063248805421,0.0001895727869942564,0.4610194154575313
SM,11080,49614--sample_49614_k141_1043592,0.04314115020599435,0.00041914714068798625,0.4839355852317361
SM,11080,49614--sample_49614_k141_1548319,0.031983186684579494,0.00022353186933618486,0.4534410141075445
SM,11080,49614--sample_49614_k141_2307977,0.01119325576555164,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_52808,0.032307410447877646,0.00018963359577401528,0.4546867311792685
SM,11080,49614--sample_49614_k141_1636768,0.021776343144424976,7.745488939427107e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2239437,0.05431757788318299,0.0007137093777836497,0.49552685673429264
SM,11080,49614--sample_49614_k141_380558,0.03296959890997662,0.0002109331712850428,0.458465291272171
SM,11080,49614--sample_49614_k141_782554,0.054334355843006436,0.0007303228685581105,0.49701492537313435
SM,11080,49614--sample_49614_k141_2164653,0.010833689629577151,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_812849,0.03259325481417869,0.0002400717565946163,0.46230717918785963
SM,11080,49614--sample_49614_k141_979464,0.05370745962504425,0.0007013361763651148,0.49552685673429264
SM,11080,49614--sample_49614_k141_2218852,0.04287382012400666,0.0003461624629631436,0.47696244999784937
SM,11080,49614--sample_49614_k141_927748,0.031983186684579494,0.00022353186933618486,0.4534410141075445
SM,11080,49614--sample_49614_k141_1791215,0.043176442450131136,0.0004429656787138202,0.4839355852317361
SM,11080,49614--sample_49614_k141_346409,0.03322015103214088,0.000253812416572554,0.46490441053161163
SM,11080,49614--sample_49614_k141_1537708,0.043176442450131136,0.0004429656787138202,0.4839355852317361
SM,11080,49614--sample_49614_k141_989275,0.05431757788318299,0.0007137093777836497,0.49552685673429264
SM,11080,49614--sample_49614_k141_1714289,0.042514253988032165,0.0003855039535577972,0.47287420042643924
SM,11080,49614--sample_49614_k141_826830,0.03259325481417869,0.0002400717565946163,0.46230717918785963
SM,11080,49614--sample_49614_k141_841379,0.054067025761018746,0.0006371581224398973,0.4896626335776738
SM,11080,49614--sample_49614_k141_715581,0.03168056435845501,0.0001533343442418421,0.4461077362513578
SM,11080,49614--sample_49614_k141_1080257,0.04348388825360585,0.00039004762233275263,0.4811220062478307
SM,11080,49614--sample_49614_k141_155282,0.04350066621342929,0.000384357041742477,0.47696244999784937
