Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032986938189527894,0.0002133447019818513,0.46787709497206703
SM,11080,49614--sample_49614_k141_1366290,0.021887005175915405,7.425294850082883e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_2271113,0.04392463835128872,0.000454665238345504,0.4912023460410557
SM,11080,49614--sample_49614_k141_1095132,0.0548739433654433,0.000732993822204352,0.5
SM,11080,49614--sample_49614_k141_1030954,0.03222876874483194,0.00021758802257200978,0.46787709497206703
SM,11080,49614--sample_49614_k141_1651093,0.054635909006627674,0.000699232680809587,0.5
SM,11080,49614--sample_49614_k141_1992237,0.04369820884486685,0.00039557834254444154,0.4841040462427746
SM,11080,49614--sample_49614_k141_149411,0.03222876874483194,0.00021758802257200978,0.46787709497206703
SM,11080,49614--sample_49614_k141_259366,0.04351099413145179,0.0004647924000373384,0.49264705882352944
SM,11080,49614--sample_49614_k141_823274,0.021850418461958263,0.00010335751046609495,0.42838874680306904
SM,11080,49614--sample_49614_k141_1641869,0.044269163576147755,0.000430876863292544,0.48691860465116277
SM,11080,49614--sample_49614_k141_262368,0.04351099413145179,0.0004647924000373384,0.49264705882352944
SM,11080,49614--sample_49614_k141_878570,0.0548739433654433,0.000732993822204352,0.5
SM,11080,49614--sample_49614_k141_1298515,0.02265677947300511,5.3631942350295116e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_1667848,0.04393624320368246,0.00041742033733987055,0.48833819241982507
SM,11080,49614--sample_49614_k141_46532,0.03257329396969096,0.00022484813916892195,0.46657381615598886
SM,11080,49614--sample_49614_k141_1582181,0.03336805012834406,0.00017838465146555174,0.46143250688705234
SM,11080,49614--sample_49614_k141_1167240,0.03359447963476594,0.00019450935932029584,0.4576502732240437
SM,11080,49614--sample_49614_k141_2296830,0.05521846859030233,0.0007137790001912675,0.5014970059880239
SM,11080,49614--sample_49614_k141_311416,0.0335578929208088,0.00024408013365150028,0.4705056179775281
SM,11080,49614--sample_49614_k141_461285,0.05521846859030233,0.0007137790001912675,0.5014970059880239
SM,11080,49614--sample_49614_k141_978190,0.03221716389243819,0.00024184039745876645,0.4652777777777778
SM,11080,49614--sample_49614_k141_73758,0.021887005175915405,7.425294850082883e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_13228,0.03256168911729722,0.00023552220548891018,0.46016483516483514
SM,11080,49614--sample_49614_k141_1566350,0.05467249572058482,0.0006483544797469548,0.49556213017751477
SM,11080,49614--sample_49614_k141_841638,0.03301192005109129,0.00021006524359888987,0.4705056179775281
SM,11080,49614--sample_49614_k141_2304003,0.044269163576147755,0.000430876863292544,0.48691860465116277
SM,11080,49614--sample_49614_k141_1082226,0.04292843454777715,0.00043177580530462086,0.48691860465116277
SM,11080,49614--sample_49614_k141_1581344,0.04393624320368246,0.00041742033733987055,0.48833819241982507
SM,11080,49614--sample_49614_k141_65000,0.054635909006627674,0.000699232680809587,0.5
SM,11080,49614--sample_49614_k141_301897,0.04392463835128872,0.000454665238345504,0.4912023460410557
SM,11080,49614--sample_49614_k141_290227,0.04392463835128872,0.000454665238345504,0.4912023460410557
SM,11080,49614--sample_49614_k141_581161,0.010937700161760832,0.0,0.34607438016528924
SM,11080,49614--sample_49614_k141_1838286,0.042965021261734286,0.00040136381660792707,0.4855072463768116
SM,11080,49614--sample_49614_k141_1809878,0.04396122506524587,0.00040349725590716634,0.48691860465116277
SM,11080,49614--sample_49614_k141_1866512,0.03221716389243819,0.00024184039745876645,0.4652777777777778
SM,11080,49614--sample_49614_k141_2021145,0.04392463835128872,0.000454665238345504,0.4912023460410557
SM,11080,49614--sample_49614_k141_3196,0.033331463414386926,0.00019856108245578454,0.46016483516483514
SM,11080,49614--sample_49614_k141_1887436,0.032253750606395334,0.0002111386273863672,0.462707182320442
SM,11080,49614--sample_49614_k141_1735616,0.03201571624757972,0.0001914430721529177,0.4564032697547684
SM,11080,49614--sample_49614_k141_1820321,0.04369820884486685,0.00039557834254444154,0.4841040462427746
SM,11080,49614--sample_49614_k141_943091,0.054647513859021425,0.0006697746523994889,0.49556213017751477
SM,11080,49614--sample_49614_k141_1359850,0.021078016085818885,5.777071282303912e-05,0.41875
SM,11080,49614--sample_49614_k141_135183,0.05467249572058482,0.0006483544797469548,0.49556213017751477
SM,11080,49614--sample_49614_k141_1630796,0.03301192005109129,0.00021006524359888987,0.4705056179775281
SM,11080,49614--sample_49614_k141_1799600,0.0548739433654433,0.000732993822204352,0.5
SM,11080,49614--sample_49614_k141_1586341,0.043166468906592766,0.0004665370389673194,0.4912023460410557
SM,11080,49614--sample_49614_k141_1482154,0.021078016085818885,5.777071282303912e-05,0.41875
SM,11080,49614--sample_49614_k141_148117,0.010937700161760832,0.0,0.34607438016528924
SM,11080,49614--sample_49614_k141_750296,0.03201571624757972,0.0001914430721529177,0.4564032697547684
SM,11080,49614--sample_49614_k141_658929,0.03336805012834406,0.00017838465146555174,0.46143250688705234
SM,11080,49614--sample_49614_k141_817464,0.02127946373067736,6.714432956428575e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_67510,0.03359447963476594,0.00019450935932029584,0.4576502732240437
SM,11080,49614--sample_49614_k141_1080344,0.043734795558823994,0.0003738047034470757,0.4841040462427746
SM,11080,49614--sample_49614_k141_1735259,0.031990734386016316,0.00019474593550864735,0.4589041095890411
SM,11080,49614--sample_49614_k141_2139246,0.04372319070643024,0.0003848017929416504,0.4841040462427746
SM,11080,49614--sample_49614_k141_178616,0.010711270655338957,0.0,0.34183673469387754
SM,11080,49614--sample_49614_k141_1267100,0.021078016085818885,5.777071282303912e-05,0.41875
SM,11080,49614--sample_49614_k141_2133054,0.043166468906592766,0.0004665370389673194,0.4912023460410557
SM,11080,49614--sample_49614_k141_2215540,0.032986938189527894,0.0002133447019818513,0.46787709497206703
SM,11080,49614--sample_49614_k141_1044103,0.06558521402078225,0.001047681939165463,0.5045180722891566
SM,11080,49614--sample_49614_k141_382567,0.044269163576147755,0.000430876863292544,0.48691860465116277
SM,11080,49614--sample_49614_k141_1204302,0.010912718300197431,0.0,0.3475103734439834
SM,11080,49614--sample_49614_k141_2236854,0.02127946373067736,6.714432956428575e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_1876905,0.05467249572058482,0.0006483544797469548,0.49556213017751477
SM,11080,49614--sample_49614_k141_6229,0.04392463835128872,0.000454665238345504,0.4912023460410557
SM,11080,49614--sample_49614_k141_899836,0.032253750606395334,0.0002111386273863672,0.462707182320442
SM,11080,49614--sample_49614_k141_446802,0.033356445275950324,0.0001835903049888933,0.4527027027027027
SM,11080,49614--sample_49614_k141_632789,0.0442807684285415,0.0004072102708536792,0.48833819241982507
SM,11080,49614--sample_49614_k141_1043592,0.022645174620611365,6.662446846917189e-05,0.41875
SM,11080,49614--sample_49614_k141_1548319,0.054647513859021425,0.0006697746523994889,0.49556213017751477
SM,11080,49614--sample_49614_k141_2307977,0.021862023314352004,8.489657155057146e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_52808,0.021887005175915405,7.425294850082883e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_1636768,0.03356949777320254,0.00021262666861709997,0.462707182320442
SM,11080,49614--sample_49614_k141_2239437,0.032785490544669414,0.00018450496514259987,0.46657381615598886
SM,11080,49614--sample_49614_k141_380558,0.0335578929208088,0.00024408013365150028,0.4705056179775281
SM,11080,49614--sample_49614_k141_782554,0.06558521402078225,0.001047681939165463,0.5045180722891566
SM,11080,49614--sample_49614_k141_2164653,0.010912718300197431,0.0,0.3475103734439834
SM,11080,49614--sample_49614_k141_812849,0.03201571624757972,0.0001914430721529177,0.4564032697547684
SM,11080,49614--sample_49614_k141_979464,0.033356445275950324,0.0001835903049888933,0.4527027027027027
SM,11080,49614--sample_49614_k141_2218852,0.06558521402078225,0.001047681939165463,0.5045180722891566
SM,11080,49614--sample_49614_k141_927748,0.04372319070643024,0.0003848017929416504,0.4841040462427746
SM,11080,49614--sample_49614_k141_1791215,0.044305750290104896,0.0003815958703370453,0.4827089337175792
SM,11080,49614--sample_49614_k141_346409,0.04393624320368246,0.00041742033733987055,0.48833819241982507
SM,11080,49614--sample_49614_k141_1537708,0.02265677947300511,5.3631942350295116e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_989275,0.02127946373067736,6.714432956428575e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_1714289,0.031990734386016316,0.00019474593550864735,0.4589041095890411
SM,11080,49614--sample_49614_k141_826830,0.05521846859030233,0.0007137790001912675,0.5014970059880239
SM,11080,49614--sample_49614_k141_841379,0.05521846859030233,0.0007137790001912675,0.5014970059880239
SM,11080,49614--sample_49614_k141_715581,0.03302352490348503,0.0001912812815087799,0.4705056179775281
SM,11080,49614--sample_49614_k141_1080257,0.04294003940017089,0.0004153103030133994,0.48691860465116277
SM,11080,49614--sample_49614_k141_155282,0.044269163576147755,0.000430876863292544,0.48691860465116277
SM,11080,49614--sample_49614_k141_812294,0.05387773956193173,0.0007265931213102017,0.5
SM,11080,49614--sample_49614_k141_1372116,0.03356949777320254,0.00021262666861709997,0.462707182320442
SM,11080,49614--sample_49614_k141_280656,0.04372319070643024,0.0003848017929416504,0.4841040462427746
SM,11080,49614--sample_49614_k141_707678,0.044269163576147755,0.000430876863292544,0.48691860465116277
SM,11080,49624--sample_49624_k141_310684,0.044305750290104896,0.0003815958703370453,0.4827089337175792
SM,11080,49624--sample_49624_k141_672295,0.02265677947300511,5.3631942350295116e-05,0.4177057356608479
SM,11080,49626--sample_49626_k141_540134,0.04396122506524587,0.00040349725590716634,0.48691860465116277
SM,11080,49628--sample_49628_k141_545965,0.054647513859021425,0.0006697746523994889,0.49556213017751477
SM,11080,49628--sample_49628_k141_701672,0.03256168911729722,0.00023552220548891018,0.46016483516483514
SM,11080,49620--sample_49620_k141_567263,0.04294003940017089,0.0004153103030133994,0.48691860465116277
SM,11080,49628--sample_49628_k141_531267,0.054635909006627674,0.000699232680809587,0.5
SM,11080,49624--sample_49624_k141_206758,0.054635909006627674,0.000699232680809587,0.5
SM,11080,49624--sample_49624_k141_477029,0.02265677947300511,5.3631942350295116e-05,0.4177057356608479
SM,11080,49628--sample_49628_k141_401383,0.04294003940017089,0.0004153103030133994,0.48691860465116277
SM,11080,49620--sample_49620_k141_802567,0.03302352490348503,0.0001912812815087799,0.4705056179775281
SM,11080,49624--sample_49624_k141_1060231,0.0548739433654433,0.000732993822204352,0.5
SM,11080,49628--sample_49628_k141_1537814,0.021304445592240758,7.133855742838579e-05,0.4177057356608479
SM,11080,49627--sample_49627_k141_151198,0.0548739433654433,0.000732993822204352,0.5
SM,11080,49625--sample_49625_k141_10991,0.033356445275950324,0.0001835903049888933,0.4527027027027027
SM,11080,49628--sample_49628_k141_1697715,0.03201571624757972,0.0001914430721529177,0.4564032697547684
SM,11080,49624--sample_49624_k141_1043275,0.043166468906592766,0.0004665370389673194,0.4912023460410557
SM,11080,49628--sample_49628_k141_935385,0.05521846859030233,0.0007137790001912675,0.5014970059880239
SM,11080,49628--sample_49628_k141_1136061,0.05387773956193173,0.0007265931213102017,0.5
SM,11080,49623--sample_49623_k141_1191385,0.033331463414386926,0.00019856108245578454,0.46016483516483514
SM,11080,49626--sample_49626_k141_814437,0.04396122506524587,0.00040349725590716634,0.48691860465116277
SM,11080,49620--sample_49620_k141_731612,0.044507197934963376,0.0004568615960531958,0.489766081871345
SM,11080,49625--sample_49625_k141_465783,0.044507197934963376,0.0004568615960531958,0.489766081871345
SM,11080,49628--sample_49628_k141_667524,0.044305750290104896,0.0003815958703370453,0.4827089337175792
SM,11080,49628--sample_49628_k141_391323,0.032986938189527894,0.0002133447019818513,0.46787709497206703
SM,11080,49620--sample_49620_k141_727706,0.03222876874483194,0.00021758802257200978,0.46787709497206703
SM,11080,49624--sample_49624_k141_355515,0.04369820884486685,0.00039557834254444154,0.4841040462427746
SM,11080,49627--sample_49627_k141_218199,0.04292843454777715,0.00043177580530462086,0.48691860465116277
SM,11080,49623--sample_49623_k141_960129,0.04396122506524587,0.00040349725590716634,0.48691860465116277
SM,11080,49628--sample_49628_k141_1135542,0.04294003940017089,0.0004153103030133994,0.48691860465116277
SM,11080,49624--sample_49624_k141_97572,0.02265677947300511,5.3631942350295116e-05,0.4177057356608479
SM,11080,49624--sample_49624_k141_620768,0.031990734386016316,0.00019474593550864735,0.4589041095890411
SM,11080,49620--sample_49620_k141_378483,0.033356445275950324,0.0001835903049888933,0.4527027027027027
SM,11080,49624--sample_49624_k141_797817,0.043166468906592766,0.0004665370389673194,0.4912023460410557
SM,11080,49628--sample_49628_k141_1554826,0.031990734386016316,0.00019474593550864735,0.4589041095890411
SM,11080,49620--sample_49620_k141_42629,0.042965021261734286,0.00040136381660792707,0.4855072463768116
SM,11080,49620--sample_49620_k141_671303,0.03222876874483194,0.00021758802257200978,0.46787709497206703
SM,11080,49624--sample_49624_k141_567864,0.032986938189527894,0.0002133447019818513,0.46787709497206703
SM,11080,49624--sample_49624_k141_1056874,0.03221716389243819,0.00024184039745876645,0.4652777777777778
SM,11080,49623--sample_49623_k141_677674,0.03356949777320254,0.00021262666861709997,0.462707182320442
SM,11080,49627--sample_49627_k141_620320,0.04351099413145179,0.0004647924000373384,0.49264705882352944
