Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03138768316882318,0.00023215881382458584,0.46379245832120736
SM,11080,49614--sample_49614_k141_1366290,0.02201839839672223,7.899447736663886e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_2271113,0.02177522705733177,0.00011232793608312373,0.4236679199422734
SM,11080,49614--sample_49614_k141_1095132,0.05311577714846289,0.0007480863262085028,0.49260796608672613
SM,11080,49614--sample_49614_k141_1030954,0.043793625454054005,0.0005396176693266744,0.49260796608672613
SM,11080,49614--sample_49614_k141_1651093,0.04396312227680273,0.0004489601112608251,0.4840159666782367
SM,11080,49614--sample_49614_k141_1992237,0.043094280868838986,0.0004105997310887466,0.4770816405080614
SM,11080,49614--sample_49614_k141_149411,0.05409020934772526,0.000778336099251493,0.49850746268656715
SM,11080,49614--sample_49614_k141_259366,0.06503900474891948,0.0011074385978026035,0.5030256572124273
SM,11080,49614--sample_49614_k141_823274,0.04216698174726867,0.00047496465817964883,0.4840159666782367
SM,11080,49614--sample_49614_k141_1641869,0.05494383395265384,0.0007350553869351523,0.4970193807083983
SM,11080,49614--sample_49614_k141_262368,0.03134055009113112,0.00016788827128026904,0.45244970798183
SM,11080,49614--sample_49614_k141_878570,0.033014326875608506,0.0002521587408567798,0.4650879679813224
SM,11080,49614--sample_49614_k141_1298515,0.05409020934772526,0.000778336099251493,0.49850746268656715
SM,11080,49614--sample_49614_k141_1667848,0.04302060635219725,0.00045469759270769055,0.4854270919455202
SM,11080,49614--sample_49614_k141_46532,0.03386795148053709,0.00021514044915542293,0.45492211075768696
SM,11080,49614--sample_49614_k141_1582181,0.05474242085524822,0.0008177347101960275,0.5000044820940344
SM,11080,49614--sample_49614_k141_1167240,0.04416453537420835,0.0004009377031572562,0.4770816405080614
SM,11080,49614--sample_49614_k141_2296830,0.03321573997301413,0.00021405755162253874,0.459948874412468
SM,11080,49614--sample_49614_k141_311416,0.021728093979639714,8.131567046530803e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_461285,0.03299911007257335,0.0001930417049600587,0.45368254097360605
SM,11080,49614--sample_49614_k141_978190,0.06503900474891948,0.0011074385978026035,0.5030256572124273
SM,11080,49614--sample_49614_k141_73758,0.043793625454054005,0.0005396176693266744,0.49260796608672613
SM,11080,49614--sample_49614_k141_13228,0.03203989467634613,0.0002347390480694669,0.46122297101748877
SM,11080,49614--sample_49614_k141_1566350,0.04396312227680273,0.0004489601112608251,0.4840159666782367
SM,11080,49614--sample_49614_k141_841638,0.011923227600456592,0.0,0.3588394235717962
SM,11080,49614--sample_49614_k141_2304003,0.03386795148053709,0.00021514044915542293,0.45492211075768696
SM,11080,49614--sample_49614_k141_1082226,0.04394790547376757,0.00038132366362938065,0.4770816405080614
SM,11080,49614--sample_49614_k141_1581344,0.03134055009113112,0.00016788827128026904,0.45244970798183
SM,11080,49614--sample_49614_k141_65000,0.043094280868838986,0.0004105997310887466,0.4770816405080614
SM,11080,49614--sample_49614_k141_301897,0.05311577714846289,0.0007480863262085028,0.49260796608672613
SM,11080,49614--sample_49614_k141_290227,0.033014326875608506,0.0002521587408567798,0.4650879679813224
SM,11080,49614--sample_49614_k141_581161,0.011923227600456592,0.0,0.3588394235717962
SM,11080,49614--sample_49614_k141_1838286,0.033014326875608506,0.0002521587408567798,0.4650879679813224
SM,11080,49614--sample_49614_k141_1809878,0.010948795401194221,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_1866512,0.0336513215800963,0.0002298600816597125,0.46379245832120736
SM,11080,49614--sample_49614_k141_2021145,0.021043966197459855,6.0906676551085326e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_3196,0.03316860689532208,0.00015953391593460827,0.44879108500623566
SM,11080,49614--sample_49614_k141_1887436,0.043094280868838986,0.0004105997310887466,0.4770816405080614
SM,11080,49614--sample_49614_k141_1735616,0.06503900474891948,0.0011074385978026035,0.5030256572124273
SM,11080,49614--sample_49614_k141_1820321,0.04464725005898258,0.0005013476363760025,0.4911548452428125
SM,11080,49614--sample_49614_k141_943091,0.021944723880080494,7.99138633307035e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1359850,0.03187039785359741,0.0002888138559854246,0.4716756162530126
SM,11080,49614--sample_49614_k141_135183,0.05494383395265384,0.0007350553869351523,0.4970193807083983
SM,11080,49614--sample_49614_k141_1630796,0.022219811494127856,5.256762773059432e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1799600,0.05425970617047398,0.0006907535023100847,0.49260796608672613
SM,11080,49614--sample_49614_k141_1586341,0.05425970617047398,0.0006907535023100847,0.49260796608672613
SM,11080,49614--sample_49614_k141_1482154,0.04464725005898258,0.0005013476363760025,0.4911548452428125
SM,11080,49614--sample_49614_k141_148117,0.0336513215800963,0.0002298600816597125,0.46379245832120736
SM,11080,49614--sample_49614_k141_750296,0.04396312227680273,0.0004489601112608251,0.4840159666782367
SM,11080,49614--sample_49614_k141_658929,0.03203989467634613,0.0002347390480694669,0.46122297101748877
SM,11080,49614--sample_49614_k141_817464,0.010779298578445494,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_67510,0.021043966197459855,6.0906676551085326e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1080344,0.010995928478886276,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_1735259,0.020874469374711126,8.256741171462279e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_2139246,0.043310910769279766,0.000442966674224282,0.4840159666782367
SM,11080,49614--sample_49614_k141_178616,0.021944723880080494,7.99138633307035e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1267100,0.033014326875608506,0.0002521587408567798,0.4650879679813224
SM,11080,49614--sample_49614_k141_2133054,0.033014326875608506,0.0002521587408567798,0.4650879679813224
SM,11080,49614--sample_49614_k141_2215540,0.03207181095100303,0.00024248260122992164,0.4561684727049683
SM,11080,49614--sample_49614_k141_1044103,0.04302060635219725,0.00045469759270769055,0.4854270919455202
SM,11080,49614--sample_49614_k141_382567,4.2097314152992836e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1204302,0.010779298578445494,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_2236854,0.03386795148053709,0.00021514044915542293,0.45492211075768696
SM,11080,49614--sample_49614_k141_1876905,0.021292512372557536,8.224416858948153e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_6229,0.04326377769158771,0.0003554312068997586,0.4757185501066098
SM,11080,49614--sample_49614_k141_899836,0.03299911007257335,0.0001930417049600587,0.45368254097360605
SM,11080,49614--sample_49614_k141_446802,0.03369845465778836,0.0002841372720577347,0.46770082173402644
SM,11080,49614--sample_49614_k141_632789,0.03369845465778836,0.0002841372720577347,0.46770082173402644
SM,11080,49614--sample_49614_k141_1043592,0.031171053268382393,0.00018647404531936545,0.4500040338846309
SM,11080,49614--sample_49614_k141_1548319,0.03296719379791645,0.00019588198443998064,0.46122297101748877
SM,11080,49614--sample_49614_k141_2307977,0.02124537929486548,5.098545768175741e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_52808,0.03299911007257335,0.0001930417049600587,0.45368254097360605
SM,11080,49614--sample_49614_k141_1636768,0.021075882472116753,4.791049655731636e-05,0.39643212508884146
SM,11080,49614--sample_49614_k141_2239437,0.04396312227680273,0.0004489601112608251,0.4840159666782367
SM,11080,49614--sample_49614_k141_380558,0.05474242085524822,0.0008177347101960275,0.5000044820940344
SM,11080,49614--sample_49614_k141_782554,0.04281919325479163,0.0005109500663325214,0.48827417166367576
SM,11080,49614--sample_49614_k141_2164653,0.04416453537420835,0.0004009377031572562,0.4770816405080614
SM,11080,49614--sample_49614_k141_812849,0.04394790547376757,0.00038132366362938065,0.4770816405080614
SM,11080,49614--sample_49614_k141_979464,0.03296719379791645,0.00019588198443998064,0.46122297101748877
SM,11080,49614--sample_49614_k141_2218852,0.03321573997301413,0.00021405755162253874,0.459948874412468
SM,11080,49614--sample_49614_k141_927748,0.05425970617047398,0.0006907535023100847,0.49260796608672613
SM,11080,49614--sample_49614_k141_1791215,0.05409020934772526,0.000778336099251493,0.49850746268656715
SM,11080,49614--sample_49614_k141_346409,0.033014326875608506,0.0002521587408567798,0.4650879679813224
SM,11080,49614--sample_49614_k141_1537708,0.03296719379791645,0.00019588198443998064,0.46122297101748877
