Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_52808,0.04326241058483659,0.0004783510764300757,0.4825246943126931
SM,11080,49614--sample_49614_k141_1636768,0.032337707733845394,0.000271520840655022,0.4597388059701493
SM,11080,49614--sample_49614_k141_2239437,0.021286788097147014,9.061897184766259e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_380558,0.05414205469855297,0.0007071545596662782,0.4896626335776738
SM,11080,49614--sample_49614_k141_782554,0.03236327116722052,0.0001954007832962799,0.4559393117059332
SM,11080,49614--sample_49614_k141_2164653,0.021975622487689573,7.282271360225769e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_812849,0.03279177901869353,0.00021573460683679057,0.4546867311792685
SM,11080,49614--sample_49614_k141_979464,0.021571919689874024,7.832499147906605e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_2218852,0.03250664742596652,0.00021528015821853632,0.44852566436112123
SM,11080,49614--sample_49614_k141_927748,0.021829152018365033,6.84850062594156e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1791215,0.04315695847542789,0.0004605835693622497,0.4783409541885946
SM,11080,49614--sample_49614_k141_346409,0.05414205469855297,0.0007071545596662782,0.4896626335776738
SM,11080,49614--sample_49614_k141_1537708,0.032401195316557815,0.00022959278526490584,0.4597388059701493
SM,11080,49614--sample_49614_k141_989275,0.010558924202512945,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_1714289,0.032401195316557815,0.00022959278526490584,0.4597388059701493
SM,11080,49614--sample_49614_k141_826830,0.06470097890106591,0.0011471930657046506,0.5015332428765265
SM,11080,49614--sample_49614_k141_841379,0.010816156531003951,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_715581,0.04312905921119188,0.0004294198697315658,0.475591868244982
SM,11080,49614--sample_49614_k141_1080257,0.021571919689874024,7.832499147906605e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_155282,0.04287182688270088,0.00046719597703506673,0.4783409541885946
SM,11080,49614--sample_49614_k141_812294,0.05373835190073742,0.0007563408621948517,0.4911156384250853
SM,11080,49614--sample_49614_k141_1372116,0.032337707733845394,0.000271520840655022,0.4597388059701493
SM,11080,49614--sample_49614_k141_280656,0.0435196429133276,0.0004263136032586249,0.4742291408288073
SM,11080,49614--sample_49614_k141_707678,0.03236327116722052,0.0001954007832962799,0.4559393117059332
SM,11080,49624--sample_49624_k141_310684,0.03214396298806681,0.00024273461938630205,0.4546867311792685
SM,11080,49624--sample_49624_k141_672295,0.010816156531003951,0.0,0.34697268375105605
SM,11080,49626--sample_49626_k141_540134,0.03270348638232365,0.0002174170113585339,0.4559393117059332
SM,11080,49628--sample_49628_k141_545965,0.04312905921119188,0.0004294198697315658,0.475591868244982
SM,11080,49628--sample_49628_k141_701672,0.03238807622087797,0.00025191384967357313,0.4610194154575313
SM,11080,49620--sample_49620_k141_567263,0.04311594011551204,0.0004782432453652087,0.4811220062478307
SM,11080,49628--sample_49628_k141_531267,0.04287182688270088,0.00046719597703506673,0.4783409541885946
SM,11080,49624--sample_49624_k141_206758,0.03253454669020252,0.00024313780682613692,0.4571988125669993
SM,11080,49624--sample_49624_k141_477029,0.06470097890106591,0.0011471930657046506,0.5015332428765265
SM,11080,49628--sample_49628_k141_401383,0.03238807622087797,0.00025191384967357313,0.4610194154575313
SM,11080,49620--sample_49620_k141_802567,0.04326241058483659,0.0004783510764300757,0.4825246943126931
SM,11080,49624--sample_49624_k141_1060231,0.0324515638035904,0.0002136082208340784,0.4559393117059332
SM,11080,49628--sample_49628_k141_1537814,0.021975622487689573,7.282271360225769e-05,0.42006591408440036
SM,11080,49627--sample_49627_k141_151198,0.042960119519070764,0.0005006873279765498,0.4853547511708321
SM,11080,49625--sample_49625_k141_10991,0.04312905921119188,0.0004294198697315658,0.475591868244982
SM,11080,49628--sample_49628_k141_1697715,0.010816156531003951,0.0,0.34697268375105605
SM,11080,49624--sample_49624_k141_1043275,0.02163540727258645,6.670124489462384e-05,0.4179443690637721
SM,11080,49628--sample_49628_k141_935385,0.03210294462815097,0.0002617075224483121,0.4597388059701493
SM,11080,49628--sample_49628_k141_1136061,0.01072786389463407,0.0,0.34337338205239365
SM,11080,49623--sample_49623_k141_1191385,0.05407856711584054,0.0007923515202652581,0.49552685673429264
SM,11080,49626--sample_49626_k141_814437,0.04326241058483659,0.0004783510764300757,0.4825246943126931
SM,11080,49620--sample_49620_k141_731612,0.05388482237006196,0.0007547706521894293,0.49257729211087425
SM,11080,49625--sample_49625_k141_465783,0.0324515638035904,0.0002136082208340784,0.4559393117059332
SM,11080,49628--sample_49628_k141_667524,0.03216643221086339,0.00020338048156883792,0.4509699459107731
SM,11080,49628--sample_49628_k141_391323,0.0325570159129991,0.00020419543010338867,0.4522021042329337
SM,11080,49620--sample_49620_k141_727706,0.04335070322120647,0.0004911535519957613,0.4825246943126931
SM,11080,49624--sample_49624_k141_355515,0.03224941509747551,0.0002574776461703369,0.4610194154575313
SM,11080,49627--sample_49627_k141_218199,0.032401195316557815,0.00022959278526490584,0.4597388059701493
SM,11080,49623--sample_49623_k141_960129,0.03236327116722052,0.0001954007832962799,0.4559393117059332
SM,11080,49628--sample_49628_k141_1135542,0.03253454669020252,0.00024313780682613692,0.4571988125669993
SM,11080,49624--sample_49624_k141_97572,0.04312905921119188,0.0004294198697315658,0.475591868244982
SM,11080,49624--sample_49624_k141_620768,0.02174085938199515,6.972572517841511e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_378483,0.04332589816754902,0.0004198359980861482,0.4783409541885946
SM,11080,49624--sample_49624_k141_797817,0.03214396298806681,0.00024273461938630205,0.4546867311792685
SM,11080,49628--sample_49628_k141_1554826,0.03224941509747551,0.0002574776461703369,0.4610194154575313
SM,11080,49620--sample_49620_k141_42629,0.03231290268018793,0.00021058631441085157,0.4509699459107731
SM,11080,49620--sample_49620_k141_671303,0.021350275679859438,5.897381322324096e-05,0.4046600737145568
SM,11080,49624--sample_49624_k141_567864,0.04287182688270088,0.00046719597703506673,0.4783409541885946
SM,11080,49624--sample_49624_k141_1056874,0.03250664742596652,0.00021528015821853632,0.44852566436112123
SM,11080,49623--sample_49623_k141_677674,0.03279177901869353,0.00021573460683679057,0.4546867311792685
SM,11080,49627--sample_49627_k141_620320,0.03253454669020252,0.00024313780682613692,0.4571988125669993
SM,11080,49628--sample_49628_k141_813340,0.05388482237006196,0.0007547706521894293,0.49257729211087425
SM,11080,49620--sample_49620_k141_108148,0.021975622487689573,7.282271360225769e-05,0.42006591408440036
SM,11080,49627--sample_49627_k141_741011,0.010962627000328495,0.0,0.3477016179606171
SM,11080,49620--sample_49620_k141_721056,0.06470097890106591,0.0011471930657046506,0.5015332428765265
SM,11080,49623--sample_49623_k141_745389,0.04335070322120647,0.0004911535519957613,0.4825246943126931
SM,11080,49621--sample_49621_k141_18954,0.06470097890106591,0.0011471930657046506,0.5015332428765265
SM,11080,49624--sample_49624_k141_886569,0.021585038785553866,7.674392860974955e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_188357,0.06470097890106591,0.0011471930657046506,0.5015332428765265
SM,11080,49628--sample_49628_k141_1441280,0.04312905921119188,0.0004294198697315658,0.475591868244982
SM,11080,49625--sample_49625_k141_424543,0.021829152018365033,6.84850062594156e-05,0.4168916124666341
SM,11080,49623--sample_49623_k141_209109,0.03236327116722052,0.0001954007832962799,0.4559393117059332
SM,11080,49624--sample_49624_k141_315353,0.03231290268018793,0.00021058631441085157,0.4509699459107731
SM,11080,49623--sample_49623_k141_142584,0.021350275679859438,5.897381322324096e-05,0.4046600737145568
SM,11080,49624--sample_49624_k141_365916,0.04306557162847946,0.0005029930837461037,0.4839355852317361
SM,11080,49620--sample_49620_k141_219634,0.04317942769822447,0.00040829245790129234,0.47696244999784937
SM,11080,49620--sample_49620_k141_639941,0.0321943314750994,0.00021902682540542924,0.4546867311792685
SM,11080,49628--sample_49628_k141_1540953,0.06470097890106591,0.0011471930657046506,0.5015332428765265
SM,11080,49620--sample_49620_k141_709318,0.021585038785553866,7.674392860974955e-05,0.4179443690637721
SM,11080,49628--sample_49628_k141_1018996,0.05373835190073742,0.0007563408621948517,0.4911156384250853
SM,11080,49624--sample_49624_k141_529925,0.04272535641337633,0.00047310389438333123,0.4783409541885946
SM,11080,49628--sample_49628_k141_1264346,0.04292219536973347,0.0004383453356547479,0.47696244999784937
SM,11080,49624--sample_49624_k141_808763,0.03270348638232365,0.0002174170113585339,0.4559393117059332
SM,11080,49623--sample_49623_k141_620155,0.03236327116722052,0.0001954007832962799,0.4559393117059332
SM,11080,49623--sample_49623_k141_955947,0.0325570159129991,0.00020419543010338867,0.4522021042329337
SM,11080,49628--sample_49628_k141_867409,0.05388482237006196,0.0007547706521894293,0.49257729211087425
SM,11080,49628--sample_49628_k141_1703995,0.0435196429133276,0.0004263136032586249,0.4742291408288073
SM,11080,49623--sample_49623_k141_832889,0.05414205469855297,0.0007071545596662782,0.4896626335776738
SM,11080,49628--sample_49628_k141_1852,0.021181335987738314,7.400058903173936e-05,0.4117063934061038
SM,11080,49623--sample_49623_k141_1218155,0.021829152018365033,6.84850062594156e-05,0.4168916124666341
SM,11080,49624--sample_49624_k141_886731,0.021181335987738314,7.400058903173936e-05,0.4117063934061038
SM,11080,49628--sample_49628_k141_896519,0.0325570159129991,0.00020419543010338867,0.4522021042329337
SM,11080,49626--sample_49626_k141_650701,0.05373835190073742,0.0007563408621948517,0.4911156384250853
SM,11080,49620--sample_49620_k141_345775,0.032598034272914946,0.00021626788710663107,0.4559393117059332
SM,11080,49628--sample_49628_k141_729278,0.05388482237006196,0.0007547706521894293,0.49257729211087425
SM,11080,49623--sample_49623_k141_1105088,0.04315695847542789,0.0004605835693622497,0.4783409541885946
SM,11080,49628--sample_49628_k141_807328,0.04335070322120647,0.0004911535519957613,0.4825246943126931
SM,11080,49628--sample_49628_k141_1712723,0.03253454669020252,0.00024313780682613692,0.4571988125669993
SM,11080,49628--sample_49628_k141_1352205,0.05407856711584054,0.0007923515202652581,0.49552685673429264
SM,11080,49624--sample_49624_k141_183073,0.06470097890106591,0.0011471930657046506,0.5015332428765265
SM,11080,49620--sample_49620_k141_267223,0.05368798341370483,0.0007911333842908725,0.49552685673429264
SM,11080,49627--sample_49627_k141_739479,0.05368798341370483,0.0007911333842908725,0.49552685673429264
SM,11080,49620--sample_49620_k141_670690,0.04287182688270088,0.00046719597703506673,0.4783409541885946
SM,11080,49627--sample_49627_k141_414467,0.010622411785225369,0.0,0.3440872560275545
SM,11080,49628--sample_49628_k141_1506561,0.04311594011551204,0.0004782432453652087,0.4811220062478307
SM,11080,49626--sample_49626_k141_31147,0.03214396298806681,0.00024273461938630205,0.4546867311792685
SM,11080,49623--sample_49623_k141_837177,0.021286788097147014,9.061897184766259e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_88714,0.04312905921119188,0.0004294198697315658,0.475591868244982
SM,11080,49621--sample_49621_k141_675169,0.021571919689874024,7.832499147906605e-05,0.41376492537313436
SM,11080,49624--sample_49624_k141_943148,0.03199749251874227,0.0002575264106468698,0.4610194154575313
SM,11080,49625--sample_49625_k141_399547,0.04306557162847946,0.0005029930837461037,0.4839355852317361
SM,11080,49628--sample_49628_k141_1029201,0.02152155120284144,9.199010174481318e-05,0.4127330926415305
SM,11080,49628--sample_49628_k141_1211821,0.04332589816754902,0.0004198359980861482,0.4783409541885946
SM,11080,49623--sample_49623_k141_1352814,0.04317942769822447,0.00040829245790129234,0.47696244999784937
SM,11080,49628--sample_49628_k141_1303741,0.05388482237006196,0.0007547706521894293,0.49257729211087425
SM,11080,49627--sample_49627_k141_598482,0.05397311500643184,0.000787021284211913,0.49404767208732464
SM,11080,49628--sample_49628_k141_1400465,0.02152155120284144,9.199010174481318e-05,0.4127330926415305
SM,11080,49628--sample_49628_k141_751758,0.05368798341370483,0.0007911333842908725,0.49552685673429264
SM,11080,49628--sample_49628_k141_749121,0.05397311500643184,0.000787021284211913,0.49404767208732464
SM,11080,49624--sample_49624_k141_462272,0.03224941509747551,0.0002574776461703369,0.4610194154575313
SM,11080,49627--sample_49627_k141_246005,0.04317942769822447,0.00040829245790129234,0.47696244999784937
SM,11080,49627--sample_49627_k141_650344,0.010816156531003951,0.0,0.34697268375105605
SM,11080,49623--sample_49623_k141_1317120,0.05397311500643184,0.000787021284211913,0.49404767208732464
SM,11080,49628--sample_49628_k141_1767191,0.04306557162847946,0.0005029930837461037,0.4839355852317361
SM,11080,49627--sample_49627_k141_190321,0.021544020425638022,6.598469866555798e-05,0.40966824294369736
SM,11080,49620--sample_49620_k141_552424,0.05373835190073742,0.0007563408621948517,0.4911156384250853
SM,11080,49621--sample_49621_k141_452052,0.06470097890106591,0.0011471930657046506,0.5015332428765265
SM,11080,49626--sample_49626_k141_514911,0.043414190803918895,0.0004376017500212029,0.47696244999784937
SM,11080,49620--sample_49620_k141_8984,0.021438568316229322,7.842196968003893e-05,0.4179443690637721
SM,11080,49626--sample_49626_k141_590008,0.032598034272914946,0.00021626788710663107,0.4559393117059332
SM,11080,49628--sample_49628_k141_1712582,0.03270348638232365,0.0002174170113585339,0.4559393117059332
SM,11080,49627--sample_49627_k141_623172,0.05397311500643184,0.000787021284211913,0.49404767208732464
SM,11080,49620--sample_49620_k141_313162,0.042960119519070764,0.0005006873279765498,0.4853547511708321
SM,11080,49623--sample_49623_k141_483461,0.010962627000328495,0.0,0.3477016179606171
SM,11080,49628--sample_49628_k141_1632557,0.021829152018365033,6.84850062594156e-05,0.4168916124666341
SM,11080,49620--sample_49620_k141_347387,0.03279177901869353,0.00021573460683679057,0.4546867311792685
SM,11080,49624--sample_49624_k141_457287,0.010622411785225369,0.0,0.3440872560275545
SM,11080,49623--sample_49623_k141_160303,0.04317942769822447,0.00040829245790129234,0.47696244999784937
SM,11080,49627--sample_49627_k141_593011,0.03199749251874227,0.0002575264106468698,0.4610194154575313
SM,11080,49620--sample_49620_k141_749019,0.05414205469855297,0.0007071545596662782,0.4896626335776738
SM,11080,49626--sample_49626_k141_769858,0.021181335987738314,7.400058903173936e-05,0.4117063934061038
SM,11080,49627--sample_49627_k141_895811,0.05373835190073742,0.0007563408621948517,0.4911156384250853
SM,11080,49624--sample_49624_k141_275201,0.0325570159129991,0.00020419543010338867,0.4522021042329337
SM,11080,49626--sample_49626_k141_324140,0.05397311500643184,0.000787021284211913,0.49404767208732464
SM,11080,49623--sample_49623_k141_159925,0.03229978358450809,0.00023866968850514377,0.458465291272171
SM,11080,49628--sample_49628_k141_1257336,0.0435196429133276,0.0004263136032586249,0.4742291408288073
SM,11080,49625--sample_49625_k141_223344,0.03214396298806681,0.00024273461938630205,0.4546867311792685
SM,11080,49627--sample_49627_k141_606222,0.021375080733516894,0.00010510385193509146,0.4232889262129252
SM,11080,49627--sample_49627_k141_381781,0.05388482237006196,0.0007547706521894293,0.49257729211087425
SM,11080,49623--sample_49623_k141_1239734,0.05407856711584054,0.0007923515202652581,0.49552685673429264
SM,11080,49620--sample_49620_k141_696406,0.021350275679859438,5.897381322324096e-05,0.4046600737145568
SM,11080,49627--sample_49627_k141_488743,0.010558924202512945,0.0,0.34480410447761195
SM,11080,49624--sample_49624_k141_823890,0.0321943314750994,0.00021902682540542924,0.4546867311792685
SM,11080,49628--sample_49628_k141_513653,0.021286788097147014,9.061897184766259e-05,0.4179443690637721
SM,11080,49620--sample_49620_k141_42888,0.043414190803918895,0.0004376017500212029,0.47696244999784937
SM,11080,49623--sample_49623_k141_1225236,0.0325570159129991,0.00020419543010338867,0.4522021042329337
SM,11080,49626--sample_49626_k141_671365,0.021975622487689573,7.282271360225769e-05,0.42006591408440036
SM,11080,49623--sample_49623_k141_1262590,0.021571919689874024,7.832499147906605e-05,0.41376492537313436
SM,11080,49628--sample_49628_k141_1556585,0.0321943314750994,0.00021902682540542924,0.4546867311792685
SM,11080,49626--sample_49626_k141_577843,0.032337707733845394,0.000271520840655022,0.4597388059701493
SM,11080,49620--sample_49620_k141_557772,0.05414205469855297,0.0007071545596662782,0.4896626335776738
SM,11080,49628--sample_49628_k141_1571541,0.021350275679859438,5.897381322324096e-05,0.4046600737145568
SM,11080,49624--sample_49624_k141_904286,0.05368798341370483,0.0007911333842908725,0.49552685673429264
SM,11080,49624--sample_49624_k141_1055872,0.010622411785225369,0.0,0.3440872560275545
SM,11080,49628--sample_49628_k141_927265,0.04272535641337633,0.00047310389438333123,0.4783409541885946
SM,11080,49628--sample_49628_k141_1606068,0.03279177901869353,0.00021573460683679057,0.4546867311792685
SM,11080,49626--sample_49626_k141_698811,0.03250664742596652,0.00021528015821853632,0.44852566436112123
SM,11080,49628--sample_49628_k141_1006388,0.05407856711584054,0.0007923515202652581,0.49552685673429264
SM,11080,49625--sample_49625_k141_231859,0.021778783531332446,7.44268869751173e-05,0.4117063934061038
SM,11080,49628--sample_49628_k141_1444218,0.021544020425638022,6.598469866555798e-05,0.40966824294369736
SM,11080,49626--sample_49626_k141_22540,0.04315695847542789,0.0004605835693622497,0.4783409541885946
SM,11080,49623--sample_49623_k141_449686,0.05388482237006196,0.0007547706521894293,0.49257729211087425
SM,11080,49642--sample_49642_k141_586386,0.05407856711584054,0.0007923515202652581,0.49552685673429264
SM,11080,49642--sample_49642_k141_378335,0.05414205469855297,0.0007071545596662782,0.4896626335776738
SM,11080,49619--sample_49619_k141_178809,0.042960119519070764,0.0005006873279765498,0.4853547511708321
SM,11080,49633--sample_49633_k141_1364744,0.0321943314750994,0.00021902682540542924,0.4546867311792685
SM,11080,49613--sample_49613_k141_428032,0.010558924202512945,0.0,0.34480410447761195
SM,11080,49631--sample_49631_k141_406326,0.04292219536973347,0.0004383453356547479,0.47696244999784937
SM,11080,49631--sample_49631_k141_1047950,0.04292219536973347,0.0004383453356547479,0.47696244999784937
SM,11080,49632--sample_49632_k141_1166723,0.01101299548736108,0.0,0.34916871339505007
SM,11080,49631--sample_49631_k141_906653,1.6635063869389438e-215,0.0,0.0
SM,11080,49636--sample_49636_k141_172614,0.03270348638232365,0.0002174170113585339,0.4559393117059332
SM,11080,49630--sample_49630_k141_766537,0.03216643221086339,0.00020338048156883792,0.4509699459107731
SM,11080,49613--sample_49613_k141_352445,0.03238807622087797,0.00025191384967357313,0.4610194154575313
SM,11080,49619--sample_49619_k141_276398,0.05368798341370483,0.0007911333842908725,0.49552685673429264
SM,11080,49635--sample_49635_k141_701731,0.010558924202512945,0.0,0.34480410447761195
SM,11080,49631--sample_49631_k141_402866,0.021181335987738314,7.400058903173936e-05,0.4117063934061038
SM,11080,49633--sample_49633_k141_1091387,0.05368798341370483,0.0007911333842908725,0.49552685673429264
SM,11080,49631--sample_49631_k141_125937,0.021438568316229322,7.842196968003893e-05,0.4179443690637721
SM,11080,49636--sample_49636_k141_1239542,0.0435196429133276,0.0004263136032586249,0.4742291408288073
SM,11080,49638--sample_49638_k141_23119,0.032401195316557815,0.00022959278526490584,0.4597388059701493
SM,11080,49632--sample_49632_k141_741869,0.01101299548736108,0.0,0.34916871339505007
SM,11080,49631--sample_49631_k141_593099,0.04292219536973347,0.0004383453356547479,0.47696244999784937
SM,11080,49630--sample_49630_k141_539739,0.04335070322120647,0.0004911535519957613,0.4825246943126931
SM,11080,49636--sample_49636_k141_952298,0.03250664742596652,0.00021528015821853632,0.44852566436112123
SM,11080,49642--sample_49642_k141_511606,0.021778783531332446,7.44268869751173e-05,0.4117063934061038
SM,11080,49617--sample_49617_k141_239445,0.021571919689874024,7.832499147906605e-05,0.41376492537313436
SM,11080,49636--sample_49636_k141_1048953,0.03250664742596652,0.00021528015821853632,0.44852566436112123
SM,11080,49616--sample_49616_k141_70342,0.05407856711584054,0.0007923515202652581,0.49552685673429264
SM,11080,49617--sample_49617_k141_167273,0.042960119519070764,0.0005006873279765498,0.4853547511708321
SM,11080,49617--sample_49617_k141_33665,0.04317942769822447,0.00040829245790129234,0.47696244999784937
SM,11080,49631--sample_49631_k141_1051881,0.05373835190073742,0.0007563408621948517,0.4911156384250853
SM,11080,49638--sample_49638_k141_729881,0.05373835190073742,0.0007563408621948517,0.4911156384250853
SM,11080,49638--sample_49638_k141_748961,0.05407856711584054,0.0007923515202652581,0.49552685673429264
SM,11080,49633--sample_49633_k141_851659,0.04272535641337633,0.00047310389438333123,0.4783409541885946
SM,11080,49631--sample_49631_k141_503977,0.0321943314750994,0.00021902682540542924,0.4546867311792685
SM,11080,49617--sample_49617_k141_262021,0.01072786389463407,0.0,0.34337338205239365
SM,11080,49636--sample_49636_k141_1215698,0.021181335987738314,7.400058903173936e-05,0.4117063934061038
