Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010609381688852308,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_1366290,0.022105612979354396,6.960427347027268e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_2271113,0.009555147184859478,0.0,0.3290268656716418
SM,11080,49614--sample_49614_k141_1095132,0.03348830594083722,0.00015873107548776495,0.4569817578772803
SM,11080,49614--sample_49614_k141_1030954,0.04262314604628474,0.00039594479925569295,0.4852903623475543
SM,11080,49614--sample_49614_k141_1651093,0.0444543043125858,0.0003463455299262713,0.4838630377524144
SM,11080,49614--sample_49614_k141_1992237,0.04533754142455785,0.000351470634935574,0.4852903623475543
SM,11080,49614--sample_49614_k141_149411,0.04392669023766875,0.0003738865227804068,0.4852903623475543
SM,11080,49614--sample_49614_k141_259366,0.04279676228214197,0.000385251691246599,0.4852903623475543
SM,11080,49614--sample_49614_k141_823274,0.022632233408430187,5.118398009480286e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1641869,0.0444543043125858,0.0003463455299262713,0.4838630377524144
SM,11080,49614--sample_49614_k141_262368,0.02104776598568385,6.594303541805242e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_878570,0.022632233408430187,5.118398009480286e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1298515,0.03278707563006293,0.00018593331513897798,0.4595347285916785
SM,11080,49614--sample_49614_k141_1667848,0.04262314604628474,0.00039594479925569295,0.4852903623475543
SM,11080,49614--sample_49614_k141_46532,0.0444543043125858,0.0003463455299262713,0.4838630377524144
SM,11080,49614--sample_49614_k141_1582181,0.032013764357432424,0.00019686830147084506,0.46082194071658517
SM,11080,49614--sample_49614_k141_1167240,0.02210200048967668,6.164385311655508e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_2296830,0.03271499466820671,0.00018624301054928836,0.4660437190816456
SM,11080,49614--sample_49614_k141_311416,0.03384492262373348,0.00017960394218275144,0.47003837953091687
SM,11080,49614--sample_49614_k141_461285,0.03384492262373348,0.00017960394218275144,0.47003837953091687
SM,11080,49614--sample_49614_k141_978190,0.04279676228214197,0.000385251691246599,0.4852903623475543
SM,11080,49614--sample_49614_k141_73758,0.05436245569066382,0.000619924677631856,0.4955223880597015
SM,11080,49614--sample_49614_k141_13228,0.05594692311341016,0.0005798560757956487,0.49255518813120025
SM,11080,49614--sample_49614_k141_1566350,0.03359823178017876,0.00018023782435172,0.4634181206642842
SM,11080,49614--sample_49614_k141_841638,0.03419792681695203,0.00017456946064875302,0.4660437190816456
SM,11080,49614--sample_49614_k141_2304003,0.031660760164213875,0.00022173627556130142,0.4673677069199458
SM,11080,49614--sample_49614_k141_1082226,0.04420761346903108,0.0003585204145472908,0.4838630377524144
SM,11080,49614--sample_49614_k141_1581344,0.011139614607605815,0.0,0.34928542003359
SM,11080,49614--sample_49614_k141_65000,0.022348691333231394,5.010285066450411e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_301897,0.04480730850580434,0.0003504395974073125,0.4867261326503577
SM,11080,49614--sample_49614_k141_290227,0.03419792681695203,0.00017456946064875302,0.4660437190816456
SM,11080,49614--sample_49614_k141_581161,0.021294456829238567,5.875713784955036e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1838286,0.02245861717257295,5.944957078664443e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1809878,0.04392669023766875,0.0003738865227804068,0.4852903623475543
SM,11080,49614--sample_49614_k141_1866512,0.05594692311341016,0.0005798560757956487,0.49255518813120025
SM,11080,49614--sample_49614_k141_2021145,0.043400069808592956,0.0003904930821233305,0.4881704238451659
SM,11080,49614--sample_49614_k141_3196,0.05453607192652105,0.0006114577423537742,0.49403433284030296
SM,11080,49614--sample_49614_k141_1887436,0.03348830594083722,0.00015873107548776495,0.4569817578772803
SM,11080,49614--sample_49614_k141_1735616,0.03306799886142525,0.00018521685688069973,0.4634181206642842
SM,11080,49614--sample_49614_k141_1820321,0.034371543052809275,0.0001685300426879234,0.47003837953091687
SM,11080,49614--sample_49614_k141_943091,0.04420761346903108,0.0003585204145472908,0.4838630377524144
SM,11080,49614--sample_49614_k141_1359850,0.0332416150972825,0.0001653431373128734,0.4634181206642842
SM,11080,49614--sample_49614_k141_135183,0.011139614607605815,0.0,0.34928542003359
SM,11080,49614--sample_49614_k141_1630796,0.03243407143684438,0.00019552636539617627,0.4660437190816456
SM,11080,49614--sample_49614_k141_1799600,0.034371543052809275,0.0001685300426879234,0.47003837953091687
SM,11080,49614--sample_49614_k141_1586341,0.05453607192652105,0.0006114577423537742,0.49403433284030296
SM,11080,49614--sample_49614_k141_1482154,0.05376276065389055,0.0006499046637471646,0.4970194345493079
SM,11080,49614--sample_49614_k141_148117,0.034371543052809275,0.0001685300426879234,0.47003837953091687
SM,11080,49614--sample_49614_k141_750296,0.0332416150972825,0.0001653431373128734,0.4634181206642842
SM,11080,49614--sample_49614_k141_658929,0.009555147184859478,0.0,0.3290268656716418
SM,11080,49614--sample_49614_k141_817464,0.03331468970497997,0.0001681130316327378,0.464727211400624
SM,11080,49614--sample_49614_k141_67510,0.05453607192652105,0.0006114577423537742,0.49403433284030296
SM,11080,49614--sample_49614_k141_1080344,0.06550207029826963,0.0009299974628450729,0.5000408292882095
SM,11080,49614--sample_49614_k141_1735259,0.04420761346903108,0.0003585204145472908,0.4838630377524144
SM,11080,49614--sample_49614_k141_2139246,0.05594692311341016,0.0005798560757956487,0.49255518813120025
SM,11080,49614--sample_49614_k141_178616,0.021575380060600887,6.412343297750023e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1267100,0.04262314604628474,0.00039594479925569295,0.4852903623475543
SM,11080,49614--sample_49614_k141_2133054,0.0332416150972825,0.0001653431373128734,0.4634181206642842
SM,11080,49614--sample_49614_k141_2215540,0.022705308016127666,5.3886747990733404e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1044103,0.04339645731891524,0.00037098923061082987,0.4838630377524144
SM,11080,49614--sample_49614_k141_382567,0.04286983688983946,0.00037165507643922884,0.48244408456252463
SM,11080,49614--sample_49614_k141_1204302,0.02052114555660806,7.147569526614819e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_2236854,0.034371543052809275,0.0001685300426879234,0.47003837953091687
SM,11080,49614--sample_49614_k141_1876905,0.04480730850580434,0.0003504395974073125,0.4867261326503577
SM,11080,49614--sample_49614_k141_6229,0.06550207029826963,0.0009299974628450729,0.5000408292882095
SM,11080,49614--sample_49614_k141_899836,0.0228789242519849,5.611292072174534e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_446802,0.04279676228214197,0.000385251691246599,0.4852903623475543
SM,11080,49614--sample_49614_k141_632789,0.0313041434813176,0.0002064808226171887,0.4634181206642842
SM,11080,49614--sample_49614_k141_1043592,0.009555147184859478,0.0,0.3290268656716418
SM,11080,49614--sample_49614_k141_1548319,0.02104776598568385,6.594303541805242e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_2307977,0.04262314604628474,0.00039594479925569295,0.4852903623475543
SM,11080,49614--sample_49614_k141_52808,0.04392669023766875,0.0003738865227804068,0.4852903623475543
SM,11080,49614--sample_49614_k141_1636768,0.054892688609417324,0.0006283028102942054,0.4955223880597015
SM,11080,49614--sample_49614_k141_2239437,0.03218738059328966,0.00019778332233773586,0.45571588043163685
SM,11080,49614--sample_49614_k141_380558,0.03331468970497997,0.0001681130316327378,0.464727211400624
SM,11080,49614--sample_49614_k141_782554,0.04498092474166158,0.000332792050570498,0.4838630377524144
SM,11080,49614--sample_49614_k141_2164653,0.02323192844520346,6.123314187137519e-05,0.43637515341066546
SM,11080,49614--sample_49614_k141_812849,0.0332416150972825,0.0001653431373128734,0.4634181206642842
SM,11080,49614--sample_49614_k141_979464,0.04392669023766875,0.0003738865227804068,0.4852903623475543
SM,11080,49614--sample_49614_k141_2218852,0.04279676228214197,0.000385251691246599,0.4852903623475543
SM,11080,49614--sample_49614_k141_927748,0.05436245569066382,0.000619924677631856,0.4955223880597015
SM,11080,49614--sample_49614_k141_1791215,0.04480730850580434,0.0003504395974073125,0.4867261326503577
SM,11080,49614--sample_49614_k141_346409,0.054892688609417324,0.0006283028102942054,0.4955223880597015
SM,11080,49614--sample_49614_k141_1537708,0.03348830594083722,0.00015873107548776495,0.4569817578772803
SM,11080,49614--sample_49614_k141_989275,0.04262314604628474,0.00039594479925569295,0.4852903623475543
SM,11080,49614--sample_49614_k141_1714289,0.03348830594083722,0.00015873107548776495,0.4569817578772803
SM,11080,49614--sample_49614_k141_826830,0.032260455200987144,0.0001841195811064319,0.4507217337967696
SM,11080,49614--sample_49614_k141_841379,0.032013764357432424,0.00019686830147084506,0.46082194071658517
SM,11080,49614--sample_49614_k141_715581,0.03359823178017876,0.00018023782435172,0.4634181206642842
SM,11080,49614--sample_49614_k141_1080257,0.05594692311341016,0.0005798560757956487,0.49255518813120025
SM,11080,49614--sample_49614_k141_155282,0.010965998371748581,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_812294,0.03165714767453615,0.0002008961002254002,0.464727211400624
SM,11080,49614--sample_49614_k141_1372116,0.054892688609417324,0.0006283028102942054,0.4955223880597015
SM,11080,49614--sample_49614_k141_280656,0.04304345312569669,0.0003714537318529885,0.48244408456252463
SM,11080,49614--sample_49614_k141_707678,0.022105612979354396,6.960427347027268e-05,0.4284203980099503
SM,11080,49624--sample_49624_k141_310684,0.02104776598568385,6.594303541805242e-05,0.4082219177067516
SM,11080,49624--sample_49624_k141_672295,0.04304345312569669,0.0003714537318529885,0.48244408456252463
SM,11080,49626--sample_49626_k141_540134,0.021748996296458125,5.2515304101515475e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_545965,0.03190383851809087,0.00018216920020484712,0.45571588043163685
SM,11080,49628--sample_49628_k141_701672,0.03331468970497997,0.0001681130316327378,0.464727211400624
SM,11080,49620--sample_49620_k141_567263,0.03278707563006293,0.00018593331513897798,0.4595347285916785
SM,11080,49628--sample_49628_k141_531267,0.03359823178017876,0.00018023782435172,0.4634181206642842
SM,11080,49624--sample_49624_k141_206758,0.02323192844520346,6.123314187137519e-05,0.43637515341066546
SM,11080,49624--sample_49624_k141_477029,0.03165714767453615,0.0002008961002254002,0.464727211400624
SM,11080,49628--sample_49628_k141_401383,0.05594692311341016,0.0005798560757956487,0.49255518813120025
SM,11080,49620--sample_49620_k141_802567,0.04286983688983946,0.00037165507643922884,0.48244408456252463
SM,11080,49624--sample_49624_k141_1060231,0.03190383851809087,0.00018216920020484712,0.45571588043163685
SM,11080,49628--sample_49628_k141_1537814,0.0228789242519849,5.611292072174534e-05,0.42509930965328396
SM,11080,49627--sample_49627_k141_151198,0.04339645731891524,0.00037098923061082987,0.4838630377524144
SM,11080,49625--sample_49625_k141_10991,0.03271499466820671,0.00018624301054928836,0.4660437190816456
SM,11080,49628--sample_49628_k141_1697715,0.03331468970497997,0.0001681130316327378,0.464727211400624
SM,11080,49624--sample_49624_k141_1043275,0.04480730850580434,0.0003504395974073125,0.4867261326503577
SM,11080,49628--sample_49628_k141_935385,0.05436245569066382,0.000619924677631856,0.4955223880597015
SM,11080,49628--sample_49628_k141_1136061,0.054009451497445266,0.0006305438815576431,0.4955223880597015
SM,11080,49623--sample_49623_k141_1191385,0.05436245569066382,0.000619924677631856,0.4955223880597015
