Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033817926809170736,0.00023034553589158297,0.47183098591549294
SM,11080,49614--sample_49614_k141_1366290,0.04491789334117085,0.0004247465262678739,0.48691860465116277
SM,11080,49614--sample_49614_k141_2271113,0.03256727773605064,0.00022815405253915271,0.462707182320442
SM,11080,49614--sample_49614_k141_1095132,0.04359275558948105,0.00041196133141854546,0.48691860465116277
SM,11080,49614--sample_49614_k141_1030954,0.04351826691091135,0.00038469029316877336,0.4841040462427746
SM,11080,49614--sample_49614_k141_1651093,0.031918936985598945,0.00020178005452620092,0.4652777777777778
SM,11080,49614--sample_49614_k141_1992237,0.021363550250104835,7.139618120520941e-05,0.41875
SM,11080,49614--sample_49614_k141_149411,0.03238902810353524,0.0001904330151244597,0.46016483516483514
SM,11080,49614--sample_49614_k141_259366,0.01062987541406381,0.0,0.3432377049180328
SM,11080,49614--sample_49614_k141_823274,0.03238902810353524,0.0001904330151244597,0.46016483516483514
SM,11080,49614--sample_49614_k141_1641869,0.03299969726839154,0.00019350751227103518,0.462707182320442
SM,11080,49614--sample_49614_k141_262368,0.05446700847244207,0.000743461572963886,0.5014970059880239
SM,11080,49614--sample_49614_k141_878570,0.06549248632587248,0.0010284041059563998,0.5045180722891566
SM,11080,49614--sample_49614_k141_1298515,0.03256727773605064,0.00022815405253915271,0.462707182320442
SM,11080,49614--sample_49614_k141_1667848,0.033817926809170736,0.00023034553589158297,0.47183098591549294
SM,11080,49614--sample_49614_k141_46532,0.042548812399662746,0.0004230354807591903,0.48833819241982507
SM,11080,49614--sample_49614_k141_1582181,0.04430722417631455,0.00042451302210071216,0.4912023460410557
SM,11080,49614--sample_49614_k141_1167240,0.021580864588924525,4.476310865270572e-05,0.4095354523227384
SM,11080,49614--sample_49614_k141_2296830,0.020574592984701632,6.433545158391742e-05,0.4125615763546798
SM,11080,49614--sample_49614_k141_311416,0.043837133058378254,0.00044556215419551,0.489766081871345
SM,11080,49614--sample_49614_k141_461285,0.033499060661703835,0.00017820516761122098,0.46016483516483514
SM,11080,49614--sample_49614_k141_978190,0.03296288017541725,0.0002040196571063644,0.469187675070028
SM,11080,49614--sample_49614_k141_73758,0.044843404662601144,0.00039335077313743346,0.4855072463768116
SM,11080,49614--sample_49614_k141_13228,0.03199342566416864,0.00022128401521696666,0.46143250688705234
SM,11080,49614--sample_49614_k141_1566350,0.05493709959037837,0.0007103174559356842,0.5
SM,11080,49614--sample_49614_k141_841638,0.05547328007666496,0.0006784977247046717,0.49851190476190477
SM,11080,49614--sample_49614_k141_2304003,0.032925208589821835,0.00016718367585019525,0.4589041095890411
SM,11080,49614--sample_49614_k141_1082226,0.04444780222323454,0.0004562198801709927,0.4941002949852507
SM,11080,49614--sample_49614_k141_1581344,0.04391162173694796,0.00047013803159587624,0.49264705882352944
SM,11080,49614--sample_49614_k141_65000,0.03299969726839154,0.00019350751227103518,0.462707182320442
SM,11080,49614--sample_49614_k141_301897,0.03296288017541725,0.0002040196571063644,0.469187675070028
SM,11080,49614--sample_49614_k141_290227,0.02193740232198683,7.948498551480018e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_581161,0.04391162173694796,0.00047013803159587624,0.49264705882352944
SM,11080,49614--sample_49614_k141_1838286,0.06549248632587248,0.0010284041059563998,0.5045180722891566
SM,11080,49614--sample_49614_k141_1809878,0.04491789334117085,0.0004247465262678739,0.48691860465116277
SM,11080,49614--sample_49614_k141_1866512,0.01062987541406381,0.0,0.3432377049180328
SM,11080,49614--sample_49614_k141_2021145,0.033103458222337234,0.0002195836605824045,0.4652777777777778
SM,11080,49614--sample_49614_k141_3196,0.033892415487740433,0.0002472317903869005,0.4758522727272727
SM,11080,49614--sample_49614_k141_1887436,0.05547328007666496,0.0006784977247046717,0.49851190476190477
SM,11080,49614--sample_49614_k141_1735616,0.034288017927107034,0.00021096716692186782,0.4731638418079096
SM,11080,49614--sample_49614_k141_1820321,0.03357354934027353,0.00019778658295594435,0.46016483516483514
SM,11080,49614--sample_49614_k141_943091,0.02193740232198683,7.948498551480018e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_1359850,0.03357354934027353,0.00019778658295594435,0.46016483516483514
SM,11080,49614--sample_49614_k141_135183,0.05414814232497517,0.0006639995597021865,0.4970326409495549
SM,11080,49614--sample_49614_k141_1630796,0.03296288017541725,0.0002040196571063644,0.469187675070028
SM,11080,49614--sample_49614_k141_1799600,0.04412893607576764,0.0003854893596556681,0.4855072463768116
SM,11080,49614--sample_49614_k141_1586341,0.03238902810353524,0.0001904330151244597,0.46016483516483514
SM,11080,49614--sample_49614_k141_1482154,0.04430722417631455,0.00042451302210071216,0.4912023460410557
SM,11080,49614--sample_49614_k141_148117,0.04351826691091135,0.00038469029316877336,0.4841040462427746
SM,11080,49614--sample_49614_k141_750296,0.022548071486843124,7.664399253538635e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_658929,0.04430722417631455,0.00042451302210071216,0.4912023460410557
SM,11080,49614--sample_49614_k141_817464,0.05547328007666496,0.0006784977247046717,0.49851190476190477
SM,11080,49614--sample_49614_k141_67510,0.04222994625219585,0.00037442852269348485,0.4813218390804598
SM,11080,49614--sample_49614_k141_1080344,0.033499060661703835,0.00017820516761122098,0.46016483516483514
SM,11080,49614--sample_49614_k141_1735259,0.042548812399662746,0.0004230354807591903,0.48833819241982507
SM,11080,49614--sample_49614_k141_2139246,0.02193740232198683,7.948498551480018e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_178616,0.04355508400388565,0.00037568663488204724,0.4827089337175792
SM,11080,49614--sample_49614_k141_1267100,0.021580864588924525,4.476310865270572e-05,0.4095354523227384
SM,11080,49614--sample_49614_k141_2133054,0.033499060661703835,0.00017820516761122098,0.46016483516483514
SM,11080,49614--sample_49614_k141_2215540,0.031600070838132044,0.00017176324869545801,0.453929539295393
SM,11080,49614--sample_49614_k141_1044103,0.05414814232497517,0.0006639995597021865,0.4970326409495549
SM,11080,49614--sample_49614_k141_382567,0.042548812399662746,0.0004230354807591903,0.48833819241982507
SM,11080,49614--sample_49614_k141_1204302,0.04222994625219585,0.00037442852269348485,0.4813218390804598
SM,11080,49614--sample_49614_k141_2236854,0.06549248632587248,0.0010284041059563998,0.5045180722891566
SM,11080,49614--sample_49614_k141_1876905,0.033499060661703835,0.00017820516761122098,0.46016483516483514
SM,11080,49614--sample_49614_k141_6229,0.03238902810353524,0.0001904330151244597,0.46016483516483514
SM,11080,49614--sample_49614_k141_899836,0.04391162173694796,0.00047013803159587624,0.49264705882352944
SM,11080,49614--sample_49614_k141_446802,0.04444780222323454,0.0004562198801709927,0.4941002949852507
SM,11080,49614--sample_49614_k141_632789,0.034288017927107034,0.00021096716692186782,0.4731638418079096
SM,11080,49614--sample_49614_k141_1043592,0.06549248632587248,0.0010284041059563998,0.5045180722891566
SM,11080,49614--sample_49614_k141_1548319,0.04312266447154475,0.0004354291721700883,0.4855072463768116
SM,11080,49614--sample_49614_k141_2307977,0.03167455951670175,0.00019396237023562953,0.46143250688705234
