Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033164327588508354,0.00024360189476761075,0.464727211400624
SM,11080,49614--sample_49614_k141_1366290,0.04312844808980624,0.00040373208320420954,0.48103342934450555
SM,11080,49614--sample_49614_k141_2271113,0.06482200067995926,0.0010496437035706924,0.5000408292882095
SM,11080,49614--sample_49614_k141_1095132,0.043670882040716404,0.0004741463951638404,0.4867261326503577
SM,11080,49614--sample_49614_k141_1030954,0.03362825973486343,0.0002365648479517737,0.4673677069199458
SM,11080,49614--sample_49614_k141_1651093,0.032363666586892964,0.00024669821184528855,0.46082194071658517
SM,11080,49614--sample_49614_k141_1992237,0.01147077499835533,0.0,0.35455481214616574
SM,11080,49614--sample_49614_k141_149411,0.022157484736508103,5.7583592094722536e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_259366,0.011431739115975075,0.0,0.3560896814628158
SM,11080,49614--sample_49614_k141_823274,0.03241929821068605,0.00019114438216294313,0.4507217337967696
SM,11080,49614--sample_49614_k141_1641869,0.033164327588508354,0.00024360189476761075,0.464727211400624
SM,11080,49614--sample_49614_k141_262368,0.03240270246927322,0.00020339390572822472,0.45320504913449283
SM,11080,49614--sample_49614_k141_878570,0.04191948656562886,0.00034665816860603746,0.47003837953091687
SM,11080,49614--sample_49614_k141_1298515,0.044053632753573276,0.0004549597931969433,0.4881704238451659
SM,11080,49614--sample_49614_k141_1667848,0.02173258847253328,5.709856336832518e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_46532,0.03241929821068605,0.00019114438216294313,0.4507217337967696
SM,11080,49614--sample_49614_k141_1582181,0.011431739115975075,0.0,0.3560896814628158
SM,11080,49614--sample_49614_k141_1167240,0.054096255059426245,0.0007450446877058651,0.4970194345493079
SM,11080,49614--sample_49614_k141_2296830,0.0324583340930663,0.00018313727789431131,0.4569817578772803
SM,11080,49614--sample_49614_k141_311416,0.054096255059426245,0.0007450446877058651,0.4970194345493079
