Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021927145546670523,6.129508096978791e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1366290,0.010232672462434667,0.0,0.33716264040621635
SM,11080,49614--sample_49614_k141_2271113,0.010824130055707502,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_1095132,0.04295460746730655,0.0003296469203060281,0.4739822626000432
SM,11080,49614--sample_49614_k141_1030954,1.540791921972791e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1651093,0.054558118973798864,0.0006971223529938087,0.49402985074626865
SM,11080,49614--sample_49614_k141_1992237,0.043301845676773296,0.00040011422674983866,0.4823713291947343
SM,11080,49614--sample_49614_k141_149411,0.02227438375613726,9.881296697583885e-05,0.43260285872226173
SM,11080,49614--sample_49614_k141_259366,0.010670872249644947,0.0,0.33996648772768173
SM,11080,49614--sample_49614_k141_823274,0.033501316455656696,0.00025285674414949477,0.47125037636027356
SM,11080,49614--sample_49614_k141_1641869,0.03251311276446413,0.0001555782364625191,0.4492414302115795
SM,11080,49614--sample_49614_k141_262368,0.054996318761009154,0.0006488394771466144,0.4925418090271534
SM,11080,49614--sample_49614_k141_878570,0.04373398891809137,0.0004680393558936009,0.49106270449554035
SM,11080,49614--sample_49614_k141_1298515,0.011256273297025577,0.0,0.34866499061197215
SM,11080,49614--sample_49614_k141_1667848,1.540791921972791e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_46532,0.032159818009105196,0.00018014517384589207,0.45423300165837477
SM,11080,49614--sample_49614_k141_1582181,0.054996318761009154,0.0006488394771466144,0.4925418090271534
SM,11080,49614--sample_49614_k141_1167240,0.0319216551711913,0.00020321065092399716,0.46063064956905614
SM,11080,49614--sample_49614_k141_2296830,0.0443254465113642,0.0004319234872563329,0.488130986856761
SM,11080,49614--sample_49614_k141_311416,0.021842240514819183,5.204471667070697e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_461285,0.043148587870710735,0.00040640278386969717,0.4837984633047779
SM,11080,49614--sample_49614_k141_978190,0.03207491297725385,0.00018863513250719948,0.45805008570592415
SM,11080,49614--sample_49614_k141_73758,0.021842240514819183,5.204471667070697e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_13228,0.0319216551711913,0.00020321065092399716,0.46063064956905614
SM,11080,49614--sample_49614_k141_1566350,0.054210880764332135,0.0005891371605439472,0.4895924568772902
SM,11080,49614--sample_49614_k141_841638,0.043301845676773296,0.00040011422674983866,0.4823713291947343
SM,11080,49614--sample_49614_k141_2304003,0.021842240514819183,5.204471667070697e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1082226,0.033501316455656696,0.00025285674414949477,0.47125037636027356
SM,11080,49614--sample_49614_k141_1581344,0.04376938606148971,0.00038233396041865644,0.4823713291947343
SM,11080,49614--sample_49614_k141_65000,0.032751275602378026,0.00017167763403208266,0.4529747384958862
SM,11080,49614--sample_49614_k141_301897,0.04354000851468719,0.00037518196705284696,0.4795421718387535
SM,11080,49614--sample_49614_k141_290227,0.03309851381184476,0.00021750535965705636,0.46854980113757855
SM,11080,49614--sample_49614_k141_581161,0.03330733605225252,0.00019655726315849408,0.4632404549490508
SM,11080,49614--sample_49614_k141_1838286,0.021488945759460244,6.201224653525768e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_1809878,0.054558118973798864,0.0006971223529938087,0.49402985074626865
SM,11080,49614--sample_49614_k141_1866512,0.054002058523924375,0.000637774469131253,0.49106270449554035
SM,11080,49614--sample_49614_k141_2021145,0.032159818009105196,0.00018014517384589207,0.45423300165837477
SM,11080,49614--sample_49614_k141_3196,0.04317792846821687,0.0004253309454048815,0.4852340670534568
SM,11080,49614--sample_49614_k141_1887436,0.03309851381184476,0.00021750535965705636,0.46854980113757855
SM,11080,49614--sample_49614_k141_1735616,0.044172188705301645,0.00042603785698799195,0.4837984633047779
SM,11080,49614--sample_49614_k141_1820321,0.03272193500487189,0.0001561966166060864,0.45549827464349557
SM,11080,49614--sample_49614_k141_943091,0.04333118627427943,0.0004161080220288065,0.48095258999122037
SM,11080,49614--sample_49614_k141_1359850,0.03291591540827606,0.00019639457232000233,0.4593367432500419
SM,11080,49614--sample_49614_k141_135183,0.032283735217661605,0.00017698680778471592,0.45549827464349557
SM,11080,49614--sample_49614_k141_1630796,0.021897804949164386,5.208738912868145e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1799600,0.02125078292154635,8.657416184312277e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_1586341,0.01101811045911168,0.0,0.3509096150150535
SM,11080,49614--sample_49614_k141_1482154,0.054002058523924375,0.000637774469131253,0.49106270449554035
SM,11080,49614--sample_49614_k141_148117,0.04373398891809137,0.0004680393558936009,0.49106270449554035
SM,11080,49614--sample_49614_k141_750296,0.054558118973798864,0.0006971223529938087,0.49402985074626865
SM,11080,49614--sample_49614_k141_658929,0.03330733605225252,0.00019655726315849408,0.4632404549490508
SM,11080,49614--sample_49614_k141_817464,0.06522899122344382,0.0009708761892249367,0.49854841645431375
SM,11080,49614--sample_49614_k141_67510,0.0329452560057822,0.0002199066906856546,0.46721108742004264
SM,11080,49614--sample_49614_k141_1080344,0.032715878458979684,0.00019814368662334617,0.45549827464349557
SM,11080,49614--sample_49614_k141_1735259,0.054210880764332135,0.0005891371605439472,0.4895924568772902
SM,11080,49614--sample_49614_k141_2139246,0.032715878458979684,0.00019814368662334617,0.45549827464349557
SM,11080,49614--sample_49614_k141_178616,0.021842240514819183,5.204471667070697e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1267100,0.021842240514819183,5.204471667070697e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_2133054,0.04374004546398357,0.00035254851646811426,0.4753601180145783
SM,11080,49614--sample_49614_k141_2215540,0.043301845676773296,0.00040011422674983866,0.4823713291947343
SM,11080,49614--sample_49614_k141_1044103,0.0443254465113642,0.0004319234872563329,0.488130986856761
SM,11080,49614--sample_49614_k141_382567,0.032477715621065786,0.00023767890566014135,0.4726123716676732
SM,11080,49614--sample_49614_k141_1204302,0.032715878458979684,0.00019814368662334617,0.45549827464349557
SM,11080,49614--sample_49614_k141_2236854,0.03172767476778712,0.00015058897738600045,0.44801063177264366
SM,11080,49614--sample_49614_k141_1876905,0.054558118973798864,0.0006971223529938087,0.49402985074626865
SM,11080,49614--sample_49614_k141_6229,0.03207491297725385,0.00018863513250719948,0.45805008570592415
SM,11080,49614--sample_49614_k141_899836,0.03251311276446413,0.0001555782364625191,0.4492414302115795
SM,11080,49614--sample_49614_k141_446802,0.032477715621065786,0.00023767890566014135,0.4726123716676732
SM,11080,49614--sample_49614_k141_632789,0.032715878458979684,0.00019814368662334617,0.45549827464349557
SM,11080,49614--sample_49614_k141_1043592,0.03291591540827606,0.00019639457232000233,0.4593367432500419
SM,11080,49614--sample_49614_k141_1548319,0.05440486116773631,0.0006980583150729447,0.4955269109000452
SM,11080,49614--sample_49614_k141_2307977,0.04374004546398357,0.00035254851646811426,0.4753601180145783
SM,11080,49614--sample_49614_k141_52808,0.054210880764332135,0.0005891371605439472,0.4895924568772902
SM,11080,49614--sample_49614_k141_1636768,0.054996318761009154,0.0006488394771466144,0.4925418090271534
SM,11080,49614--sample_49614_k141_2239437,0.02168898270875663,5.979864274002789e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_380558,0.011226932699519439,0.0,0.3501582025632011
SM,11080,49614--sample_49614_k141_782554,0.03272193500487189,0.0001561966166060864,0.45549827464349557
SM,11080,49614--sample_49614_k141_2164653,0.054996318761009154,0.0006488394771466144,0.4925418090271534
SM,11080,49614--sample_49614_k141_812849,0.03251311276446413,0.0001555782364625191,0.4492414302115795
SM,11080,49614--sample_49614_k141_979464,0.03272193500487189,0.0001561966166060864,0.45549827464349557
SM,11080,49614--sample_49614_k141_2218852,0.032159818009105196,0.00018014517384589207,0.45423300165837477
SM,11080,49614--sample_49614_k141_927748,0.04338675070862463,0.000368364003062662,0.4753601180145783
SM,11080,49614--sample_49614_k141_1791215,0.03251311276446413,0.0001555782364625191,0.4492414302115795
SM,11080,49614--sample_49614_k141_346409,0.04354000851468719,0.00037518196705284696,0.4795421718387535
SM,11080,49614--sample_49614_k141_1537708,0.04338675070862463,0.000368364003062662,0.4753601180145783
