Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.031957906423438556,0.0001986207408580999,0.45785158713474877
SM,11080,49614--sample_49614_k141_1366290,0.05387021841632813,0.0006031039835525478,0.4866386629725623
SM,11080,49614--sample_49614_k141_2271113,0.0537887826488498,0.0006508284418772598,0.4895702211832404
SM,11080,49614--sample_49614_k141_1095132,0.0330694688292477,0.00018951750309244202,0.4552865922488398
SM,11080,49614--sample_49614_k141_1030954,0.0223688425329579,6.978068289297256e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_1651093,0.021844329679029592,6.360463959037236e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1992237,0.033318203171828986,0.00020845962998595238,0.46044564711851504
SM,11080,49614--sample_49614_k141_149411,0.04308815635255999,0.00040140878360059816,0.4780509218612818
SM,11080,49614--sample_49614_k141_259366,0.031876470655960235,0.0002229505671368632,0.4643923240938166
SM,11080,49614--sample_49614_k141_823274,0.03213879571368891,0.00021851860255246727,0.45785158713474877
SM,11080,49614--sample_49614_k141_1641869,0.02098150161580173,5.058141984171422e-05,0.40532995868537613
SM,11080,49614--sample_49614_k141_262368,0.04335034414875963,0.00043154431836353764,0.4837420042643923
SM,11080,49614--sample_49614_k141_878570,0.0330694688292477,0.00018951750309244202,0.4552865922488398
SM,11080,49614--sample_49614_k141_1298515,0.02218809050423659,6.795226610161056e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_1667848,0.04282583129483132,0.0004090080093847443,0.48087962554093433
SM,11080,49614--sample_49614_k141_46532,0.0537887826488498,0.0006508284418772598,0.4895702211832404
SM,11080,49614--sample_49614_k141_1582181,0.044281154525847466,0.00040147420303069076,0.48230656804995786
SM,11080,49614--sample_49614_k141_1167240,0.0537887826488498,0.0006508284418772598,0.4895702211832404
SM,11080,49614--sample_49614_k141_2296830,0.03212520499854152,0.00022435250425966976,0.46306926903941825
SM,11080,49614--sample_49614_k141_311416,0.021649986935160886,5.638525590489093e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_461285,0.011143703382739789,0.0,0.3495426095329803
SM,11080,49614--sample_49614_k141_978190,0.021663577650308283,6.476415315158717e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_73758,0.033318203171828986,0.00020845962998595238,0.46044564711851504
SM,11080,49614--sample_49614_k141_13228,0.03333179388697638,0.00020957726123257031,0.45785158713474877
SM,11080,49614--sample_49614_k141_1566350,0.03168212791209153,0.00017163228537641639,0.4514925373134328
SM,11080,49614--sample_49614_k141_841638,0.04403242018326618,0.000394078234583627,0.4780509218612818
SM,11080,49614--sample_49614_k141_2304003,0.031695718627238925,0.00018142373517919893,0.452750176693136
SM,11080,49614--sample_49614_k141_1082226,0.042920857777457036,0.00038333113250909814,0.47946110157178706
SM,11080,49614--sample_49614_k141_1581344,0.05431329550277811,0.0006765528638060768,0.4925373134328358
SM,11080,49614--sample_49614_k141_65000,0.03220664076601984,0.00018799255105260963,0.45656548717088713
SM,11080,49614--sample_49614_k141_301897,0.032875126085379,0.0001721056171056919,0.4552865922488398
SM,11080,49614--sample_49614_k141_290227,0.0330694688292477,0.00018951750309244202,0.4552865922488398
SM,11080,49614--sample_49614_k141_581161,0.033318203171828986,0.00020845962998595238,0.46044564711851504
SM,11080,49614--sample_49614_k141_1838286,0.021844329679029592,6.360463959037236e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1809878,0.03240098350988854,0.00024228395142884365,0.4657229611256041
SM,11080,49614--sample_49614_k141_1866512,0.02210665473675827,7.184431223798724e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_2021145,0.03280728103304807,0.0002002131049799468,0.45656548717088713
SM,11080,49614--sample_49614_k141_3196,0.04316959212003831,0.00036115678425716145,0.4738697184630782
SM,11080,49614--sample_49614_k141_1887436,0.042645079266110004,0.0003416084056309447,0.47249219021173205
SM,11080,49614--sample_49614_k141_1735616,0.022174499789089194,5.958818059170388e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1820321,0.06501392179906791,0.0009821047026918356,0.4970560043817609
SM,11080,49614--sample_49614_k141_943091,0.04383807743939748,0.0003580400310640302,0.4780509218612818
SM,11080,49614--sample_49614_k141_1359850,0.05498178082213726,0.0006423604322866383,0.4910492852955765
SM,11080,49614--sample_49614_k141_135183,0.03220664076601984,0.00018799255105260963,0.45656548717088713
SM,11080,49614--sample_49614_k141_1630796,0.04401882946811879,0.00038458170609031273,0.4780509218612818
SM,11080,49614--sample_49614_k141_1799600,0.033056015375629355,0.00020415307344440385,0.46044564711851504
SM,11080,49614--sample_49614_k141_1586341,0.010962951354018478,0.0,0.34290572454184776
SM,11080,49614--sample_49614_k141_1482154,0.04316959212003831,0.00036115678425716145,0.4738697184630782
SM,11080,49614--sample_49614_k141_148117,0.042839422009978714,0.00041155300492423804,0.48087962554093433
SM,11080,49614--sample_49614_k141_750296,0.05405097044504943,0.0006723320040977092,0.4910492852955765
SM,11080,49614--sample_49614_k141_658929,0.021925765446507917,5.613218060909709e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_817464,0.033318203171828986,0.00020845962998595238,0.46044564711851504
SM,11080,49614--sample_49614_k141_67510,0.02099509233094912,5.1993972397800534e-05,0.3993545784590561
SM,11080,49614--sample_49614_k141_1080344,0.03213879571368891,0.00021851860255246727,0.45785158713474877
SM,11080,49614--sample_49614_k141_1735259,0.042920857777457036,0.00038333113250909814,0.47946110157178706
SM,11080,49614--sample_49614_k141_2139246,0.042920857777457036,0.00038333113250909814,0.47946110157178706
SM,11080,49614--sample_49614_k141_178616,0.04316959212003831,0.00036115678425716145,0.4738697184630782
SM,11080,49614--sample_49614_k141_1267100,3.562635096489743e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_2133054,0.04282583129483132,0.0004090080093847443,0.48087962554093433
SM,11080,49614--sample_49614_k141_2215540,0.04401882946811879,0.00038458170609031273,0.4780509218612818
SM,11080,49614--sample_49614_k141_1044103,0.05498178082213726,0.0006423604322866383,0.4910492852955765
SM,11080,49614--sample_49614_k141_382567,0.04336393486390702,0.00043407450216624197,0.4837420042643923
SM,11080,49614--sample_49614_k141_1204302,0.042839422009978714,0.00041155300492423804,0.48087962554093433
SM,11080,49614--sample_49614_k141_2236854,0.0537887826488498,0.0006508284418772598,0.4895702211832404
SM,11080,49614--sample_49614_k141_1876905,0.054064561160196825,0.0006832410851471098,0.4925373134328358
SM,11080,49614--sample_49614_k141_6229,0.04316959212003831,0.00036115678425716145,0.4738697184630782
SM,11080,49614--sample_49614_k141_899836,0.044281154525847466,0.00040147420303069076,0.48230656804995786
SM,11080,49614--sample_49614_k141_446802,0.031695718627238925,0.00018142373517919893,0.452750176693136
SM,11080,49614--sample_49614_k141_632789,0.05405097044504943,0.0006723320040977092,0.4910492852955765
SM,11080,49614--sample_49614_k141_1043592,0.04290726706230965,0.00036517559719640883,0.47525530243519243
SM,11080,49614--sample_49614_k141_1548319,0.02099509233094912,5.1993972397800534e-05,0.3993545784590561
SM,11080,49614--sample_49614_k141_2307977,0.04403242018326618,0.000394078234583627,0.4780509218612818
SM,11080,49614--sample_49614_k141_52808,0.05405097044504943,0.0006723320040977092,0.4910492852955765
SM,11080,49614--sample_49614_k141_1636768,0.031876470655960235,0.0002229505671368632,0.4643923240938166
SM,11080,49614--sample_49614_k141_2239437,0.044281154525847466,0.00040147420303069076,0.48230656804995786
SM,11080,49614--sample_49614_k141_380558,0.03261293828917937,0.00017436740376161874,0.45656548717088713
SM,11080,49614--sample_49614_k141_782554,0.03313745114310768,0.00018075844139845505,0.4540148419911615
SM,11080,49614--sample_49614_k141_2164653,0.021925765446507917,5.613218060909709e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_812849,0.03220664076601984,0.00018799255105260963,0.45656548717088713
SM,11080,49614--sample_49614_k141_979464,0.0330694688292477,0.00018951750309244202,0.4552865922488398
SM,11080,49614--sample_49614_k141_2218852,0.042645079266110004,0.0003416084056309447,0.47249219021173205
SM,11080,49614--sample_49614_k141_927748,0.04375664167191916,0.00038890712209125434,0.48087962554093433
SM,11080,49614--sample_49614_k141_1791215,0.04335034414875963,0.00043154431836353764,0.4837420042643923
SM,11080,49614--sample_49614_k141_346409,0.05431329550277811,0.0006765528638060768,0.4925373134328358
SM,11080,49614--sample_49614_k141_1537708,0.02117584435967043,9.468031791667959e-05,0.42660712187096017
SM,11080,49614--sample_49614_k141_989275,0.0330694688292477,0.00018951750309244202,0.4552865922488398
SM,11080,49614--sample_49614_k141_1714289,0.0537887826488498,0.0006508284418772598,0.4895702211832404
SM,11080,49614--sample_49614_k141_826830,0.021663577650308283,6.476415315158717e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_841379,0.031876470655960235,0.0002229505671368632,0.4643923240938166
SM,11080,49614--sample_49614_k141_715581,0.04290726706230965,0.00036517559719640883,0.47525530243519243
SM,11080,49614--sample_49614_k141_1080257,0.0223688425329579,6.978068289297256e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_155282,0.04401882946811879,0.00038458170609031273,0.4780509218612818
SM,11080,49614--sample_49614_k141_812294,0.02098150161580173,5.058141984171422e-05,0.40532995868537613
SM,11080,49614--sample_49614_k141_1372116,0.021257280127148753,7.782295061919155e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_280656,0.04403242018326618,0.000394078234583627,0.4780509218612818
SM,11080,49614--sample_49614_k141_707678,0.0330694688292477,0.00018951750309244202,0.4552865922488398
SM,11080,49624--sample_49624_k141_310684,0.05498178082213726,0.0006423604322866383,0.4910492852955765
SM,11080,49624--sample_49624_k141_672295,0.042920857777457036,0.00038333113250909814,0.47946110157178706
SM,11080,49626--sample_49626_k141_540134,0.04401882946811879,0.00038458170609031273,0.4780509218612818
SM,11080,49628--sample_49628_k141_545965,0.02210665473675827,7.184431223798724e-05,0.4146360036551934
SM,11080,49628--sample_49628_k141_701672,3.562635096489743e-215,0.0,0.0
SM,11080,49620--sample_49620_k141_567263,0.06501392179906791,0.0009821047026918356,0.4970560043817609
SM,11080,49628--sample_49628_k141_531267,0.03220664076601984,0.00018799255105260963,0.45656548717088713
SM,11080,49624--sample_49624_k141_206758,0.05431329550277811,0.0006765528638060768,0.4925373134328358
SM,11080,49624--sample_49624_k141_477029,0.03194445296982021,0.00015579338694465543,0.44048052420822714
SM,11080,49628--sample_49628_k141_401383,0.010962951354018478,0.0,0.34290572454184776
SM,11080,49620--sample_49620_k141_802567,0.06501392179906791,0.0009821047026918356,0.4970560043817609
SM,11080,49624--sample_49624_k141_1060231,0.021925765446507917,5.613218060909709e-05,0.4167623421354764
SM,11080,49628--sample_49628_k141_1537814,0.033318203171828986,0.00020845962998595238,0.46044564711851504
SM,11080,49627--sample_49627_k141_151198,0.044281154525847466,0.00040147420303069076,0.48230656804995786
SM,11080,49625--sample_49625_k141_10991,0.06501392179906791,0.0009821047026918356,0.4970560043817609
SM,11080,49628--sample_49628_k141_1697715,0.04401882946811879,0.00038458170609031273,0.4780509218612818
SM,11080,49624--sample_49624_k141_1043275,0.011143703382739789,0.0,0.3495426095329803
SM,11080,49628--sample_49628_k141_935385,0.05431329550277811,0.0006765528638060768,0.4925373134328358
SM,11080,49628--sample_49628_k141_1136061,0.0330694688292477,0.00018951750309244202,0.4552865922488398
SM,11080,49623--sample_49623_k141_1191385,0.0537887826488498,0.0006508284418772598,0.4895702211832404
SM,11080,49626--sample_49626_k141_814437,0.020732767273220445,6.466560962981124e-05,0.41148686945021723
SM,11080,49620--sample_49620_k141_731612,0.06501392179906791,0.0009821047026918356,0.4970560043817609
SM,11080,49625--sample_49625_k141_465783,0.04308815635255999,0.00040140878360059816,0.4780509218612818
SM,11080,49628--sample_49628_k141_667524,0.02218809050423659,6.795226610161056e-05,0.41783371062425656
SM,11080,49628--sample_49628_k141_391323,0.04335034414875963,0.00043154431836353764,0.4837420042643923
SM,11080,49620--sample_49620_k141_727706,0.042645079266110004,0.0003416084056309447,0.47249219021173205
SM,11080,49624--sample_49624_k141_355515,0.05405097044504943,0.0006723320040977092,0.4910492852955765
SM,11080,49627--sample_49627_k141_218199,0.03168212791209153,0.00017163228537641639,0.4514925373134328
SM,11080,49623--sample_49623_k141_960129,0.04308815635255999,0.00040140878360059816,0.4780509218612818
SM,11080,49628--sample_49628_k141_1135542,0.021912311992889563,5.321799470514062e-05,0.41044776119402987
SM,11080,49624--sample_49624_k141_97572,0.04375664167191916,0.00038890712209125434,0.48087962554093433
SM,11080,49624--sample_49624_k141_620768,0.04401882946811879,0.00038458170609031273,0.4780509218612818
SM,11080,49620--sample_49620_k141_378483,0.044281154525847466,0.00040147420303069076,0.48230656804995786
SM,11080,49624--sample_49624_k141_797817,0.05498178082213726,0.0006423604322866383,0.4910492852955765
SM,11080,49628--sample_49628_k141_1554826,0.04335034414875963,0.00043154431836353764,0.4837420042643923
SM,11080,49620--sample_49620_k141_42629,0.04336393486390702,0.00043407450216624197,0.4837420042643923
SM,11080,49620--sample_49620_k141_671303,0.04290726706230965,0.00036517559719640883,0.47525530243519243
SM,11080,49624--sample_49624_k141_567864,0.03222023148116723,0.0001977691891186027,0.45656548717088713
SM,11080,49624--sample_49624_k141_1056874,0.04308815635255999,0.00040140878360059816,0.4780509218612818
SM,11080,49623--sample_49623_k141_677674,0.031957906423438556,0.0001986207408580999,0.45785158713474877
SM,11080,49627--sample_49627_k141_620320,0.0537887826488498,0.0006508284418772598,0.4895702211832404
SM,11080,49628--sample_49628_k141_813340,0.031695718627238925,0.00018142373517919893,0.452750176693136
SM,11080,49620--sample_49620_k141_108148,0.04375664167191916,0.00038890712209125434,0.48087962554093433
SM,11080,49627--sample_49627_k141_741011,0.03261293828917937,0.00017436740376161874,0.45656548717088713
SM,11080,49620--sample_49620_k141_721056,0.03280728103304807,0.0002002131049799468,0.45656548717088713
SM,11080,49623--sample_49623_k141_745389,0.04336393486390702,0.00043407450216624197,0.4837420042643923
SM,11080,49621--sample_49621_k141_18954,0.0330694688292477,0.00018951750309244202,0.4552865922488398
SM,11080,49624--sample_49624_k141_886569,0.05387021841632813,0.0006031039835525478,0.4866386629725623
SM,11080,49624--sample_49624_k141_188357,3.562635096489743e-215,0.0,0.0
SM,11080,49628--sample_49628_k141_1441280,0.04336393486390702,0.00043407450216624197,0.4837420042643923
SM,11080,49625--sample_49625_k141_424543,0.021912311992889563,5.321799470514062e-05,0.41044776119402987
SM,11080,49623--sample_49623_k141_209109,0.022174499789089194,5.958818059170388e-05,0.4167623421354764
SM,11080,49624--sample_49624_k141_315353,0.021912311992889563,5.321799470514062e-05,0.41044776119402987
SM,11080,49623--sample_49623_k141_142584,0.021925765446507917,5.613218060909709e-05,0.4167623421354764
SM,11080,49624--sample_49624_k141_365916,0.03194445296982021,0.00015579338694465543,0.44048052420822714
SM,11080,49620--sample_49620_k141_219634,0.06501392179906791,0.0009821047026918356,0.4970560043817609
SM,11080,49620--sample_49620_k141_639941,0.04403242018326618,0.000394078234583627,0.4780509218612818
SM,11080,49628--sample_49628_k141_1540953,0.031695718627238925,0.00018142373517919893,0.452750176693136
SM,11080,49620--sample_49620_k141_709318,0.06501392179906791,0.0009821047026918356,0.4970560043817609
SM,11080,49628--sample_49628_k141_1018996,0.04401882946811879,0.00038458170609031273,0.4780509218612818
SM,11080,49624--sample_49624_k141_529925,0.04316959212003831,0.00036115678425716145,0.4738697184630782
SM,11080,49628--sample_49628_k141_1264346,0.031876470655960235,0.0002229505671368632,0.4643923240938166
SM,11080,49624--sample_49624_k141_808763,0.044281154525847466,0.00040147420303069076,0.48230656804995786
SM,11080,49623--sample_49623_k141_620155,0.031957906423438556,0.0001986207408580999,0.45785158713474877
SM,11080,49623--sample_49623_k141_955947,0.04401882946811879,0.00038458170609031273,0.4780509218612818
SM,11080,49628--sample_49628_k141_867409,0.054064561160196825,0.0006832410851471098,0.4925373134328358
SM,11080,49628--sample_49628_k141_1703995,0.03333179388697638,0.00020957726123257031,0.45785158713474877
SM,11080,49623--sample_49623_k141_832889,0.02098150161580173,5.058141984171422e-05,0.40532995868537613
SM,11080,49628--sample_49628_k141_1852,0.04403242018326618,0.000394078234583627,0.4780509218612818
SM,11080,49623--sample_49623_k141_1218155,0.05498178082213726,0.0006423604322866383,0.4910492852955765
SM,11080,49624--sample_49624_k141_886731,0.05498178082213726,0.0006423604322866383,0.4910492852955765
SM,11080,49628--sample_49628_k141_896519,0.031876470655960235,0.0002229505671368632,0.4643923240938166
SM,11080,49626--sample_49626_k141_650701,0.054064561160196825,0.0006832410851471098,0.4925373134328358
SM,11080,49620--sample_49620_k141_345775,0.042645079266110004,0.0003416084056309447,0.47249219021173205
SM,11080,49628--sample_49628_k141_729278,0.0330694688292477,0.00018951750309244202,0.4552865922488398
SM,11080,49623--sample_49623_k141_1105088,0.03213879571368891,0.00021851860255246727,0.45785158713474877
SM,11080,49628--sample_49628_k141_807328,0.02099509233094912,5.1993972397800534e-05,0.3993545784590561
SM,11080,49628--sample_49628_k141_1712723,0.054064561160196825,0.0006832410851471098,0.4925373134328358
SM,11080,49628--sample_49628_k141_1352205,0.010032140976930644,0.0,0.33582089552238803
SM,11080,49624--sample_49624_k141_183073,0.04282583129483132,0.0004090080093847443,0.48087962554093433
SM,11080,49620--sample_49620_k141_267223,0.02117584435967043,9.468031791667959e-05,0.42660712187096017
SM,11080,49627--sample_49627_k141_739479,0.0223688425329579,6.978068289297256e-05,0.4189106016310201
SM,11080,49620--sample_49620_k141_670690,0.04316959212003831,0.00036115678425716145,0.4738697184630782
SM,11080,49627--sample_49627_k141_414467,3.562635096489743e-215,0.0,0.0
SM,11080,49628--sample_49628_k141_1506561,0.03220664076601984,0.00018799255105260963,0.45656548717088713
SM,11080,49626--sample_49626_k141_31147,0.032888716800526394,0.00018884859986229485,0.46044564711851504
SM,11080,49623--sample_49623_k141_837177,0.03212520499854152,0.00022435250425966976,0.46306926903941825
SM,11080,49624--sample_49624_k141_88714,0.04310160980617835,0.0004266863812581245,0.48087962554093433
SM,11080,49621--sample_49621_k141_675169,0.04383807743939748,0.0003580400310640302,0.4780509218612818
SM,11080,49624--sample_49624_k141_943148,0.033056015375629355,0.00020415307344440385,0.46044564711851504
SM,11080,49625--sample_49625_k141_399547,0.031876470655960235,0.0002229505671368632,0.4643923240938166
SM,11080,49628--sample_49628_k141_1029201,0.042839422009978714,0.00041155300492423804,0.48087962554093433
SM,11080,49628--sample_49628_k141_1211821,0.032888716800526394,0.00018884859986229485,0.46044564711851504
SM,11080,49623--sample_49623_k141_1352814,0.021925765446507917,5.613218060909709e-05,0.4167623421354764
SM,11080,49628--sample_49628_k141_1303741,0.054064561160196825,0.0006832410851471098,0.4925373134328358
SM,11080,49627--sample_49627_k141_598482,0.021844329679029592,6.360463959037236e-05,0.4146360036551934
SM,11080,49628--sample_49628_k141_1400465,0.03333179388697638,0.00020957726123257031,0.45785158713474877
SM,11080,49628--sample_49628_k141_751758,0.03240098350988854,0.00024228395142884365,0.4657229611256041
SM,11080,49628--sample_49628_k141_749121,0.04403242018326618,0.000394078234583627,0.4780509218612818
SM,11080,49624--sample_49624_k141_462272,0.03168212791209153,0.00017163228537641639,0.4514925373134328
SM,11080,49627--sample_49627_k141_246005,0.03213879571368891,0.00021851860255246727,0.45785158713474877
SM,11080,49627--sample_49627_k141_650344,0.011143703382739789,0.0,0.3495426095329803
SM,11080,49623--sample_49623_k141_1317120,0.01122513915021811,0.0,0.3495426095329803
SM,11080,49628--sample_49628_k141_1767191,0.04308815635255999,0.00040140878360059816,0.4780509218612818
SM,11080,49627--sample_49627_k141_190321,0.03168212791209153,0.00017163228537641639,0.4514925373134328
SM,11080,49620--sample_49620_k141_552424,0.042839422009978714,0.00041155300492423804,0.48087962554093433
SM,11080,49621--sample_49621_k141_452052,0.021844329679029592,6.360463959037236e-05,0.4146360036551934
SM,11080,49626--sample_49626_k141_514911,0.010032140976930644,0.0,0.33582089552238803
SM,11080,49620--sample_49620_k141_8984,0.04336393486390702,0.00043407450216624197,0.4837420042643923
SM,11080,49626--sample_49626_k141_590008,0.021912311992889563,5.321799470514062e-05,0.41044776119402987
SM,11080,49628--sample_49628_k141_1712582,0.03279369031790068,0.00019908066199653932,0.46175373134328357
SM,11080,49627--sample_49627_k141_623172,0.031957906423438556,0.0001986207408580999,0.45785158713474877
SM,11080,49620--sample_49620_k141_313162,0.021649986935160886,5.638525590489093e-05,0.41569645379241893
SM,11080,49623--sample_49623_k141_483461,0.03168212791209153,0.00017163228537641639,0.4514925373134328
SM,11080,49628--sample_49628_k141_1632557,0.02210665473675827,7.184431223798724e-05,0.4146360036551934
SM,11080,49620--sample_49620_k141_347387,0.05498178082213726,0.0006423604322866383,0.4910492852955765
SM,11080,49624--sample_49624_k141_457287,0.054064561160196825,0.0006832410851471098,0.4925373134328358
SM,11080,49623--sample_49623_k141_160303,0.02099509233094912,5.1993972397800534e-05,0.3993545784590561
SM,11080,49627--sample_49627_k141_593011,0.03279369031790068,0.00019908066199653932,0.46175373134328357
SM,11080,49620--sample_49620_k141_749019,0.010700626296289803,0.0,0.34290572454184776
SM,11080,49626--sample_49626_k141_769858,0.0223688425329579,6.978068289297256e-05,0.4189106016310201
SM,11080,49627--sample_49627_k141_895811,0.03222023148116723,0.0001977691891186027,0.45656548717088713
SM,11080,49624--sample_49624_k141_275201,0.02210665473675827,7.184431223798724e-05,0.4146360036551934
SM,11080,49626--sample_49626_k141_324140,0.06501392179906791,0.0009821047026918356,0.4970560043817609
SM,11080,49623--sample_49623_k141_159925,0.021649986935160886,5.638525590489093e-05,0.41569645379241893
SM,11080,49628--sample_49628_k141_1257336,0.04308815635255999,0.00040140878360059816,0.4780509218612818
SM,11080,49625--sample_49625_k141_223344,3.562635096489743e-215,0.0,0.0
SM,11080,49627--sample_49627_k141_606222,0.04308815635255999,0.00040140878360059816,0.4780509218612818
SM,11080,49627--sample_49627_k141_381781,0.011143703382739789,0.0,0.3495426095329803
SM,11080,49623--sample_49623_k141_1239734,0.032875126085379,0.0001721056171056919,0.4552865922488398
SM,11080,49620--sample_49620_k141_696406,0.04316959212003831,0.00036115678425716145,0.4738697184630782
SM,11080,49627--sample_49627_k141_488743,0.020732767273220445,6.466560962981124e-05,0.41148686945021723
SM,11080,49624--sample_49624_k141_823890,0.011143703382739789,0.0,0.3495426095329803
SM,11080,49628--sample_49628_k141_513653,0.0330694688292477,0.00018951750309244202,0.4552865922488398
SM,11080,49620--sample_49620_k141_42888,0.03313745114310768,0.00018075844139845505,0.4540148419911615
SM,11080,49623--sample_49623_k141_1225236,0.03168212791209153,0.00017163228537641639,0.4514925373134328
SM,11080,49626--sample_49626_k141_671365,0.032888716800526394,0.00018884859986229485,0.46044564711851504
SM,11080,49623--sample_49623_k141_1262590,0.0330694688292477,0.00018951750309244202,0.4552865922488398
SM,11080,49628--sample_49628_k141_1556585,0.042920857777457036,0.00038333113250909814,0.47946110157178706
SM,11080,49626--sample_49626_k141_577843,0.04401882946811879,0.00038458170609031273,0.4780509218612818
SM,11080,49620--sample_49620_k141_557772,0.04336393486390702,0.00043407450216624197,0.4837420042643923
SM,11080,49628--sample_49628_k141_1571541,0.022093064021610872,7.909076650127596e-05,0.42327425373134325
SM,11080,49624--sample_49624_k141_904286,0.0223688425329579,6.978068289297256e-05,0.4189106016310201
SM,11080,49624--sample_49624_k141_1055872,0.05387021841632813,0.0006031039835525478,0.4866386629725623
SM,11080,49628--sample_49628_k141_927265,0.05498178082213726,0.0006423604322866383,0.4910492852955765
SM,11080,49628--sample_49628_k141_1606068,0.032875126085379,0.0001721056171056919,0.4552865922488398
SM,11080,49626--sample_49626_k141_698811,0.0537887826488498,0.0006508284418772598,0.4895702211832404
SM,11080,49628--sample_49628_k141_1006388,0.05387021841632813,0.0006031039835525478,0.4866386629725623
SM,11080,49625--sample_49625_k141_231859,0.06501392179906791,0.0009821047026918356,0.4970560043817609
SM,11080,49628--sample_49628_k141_1444218,0.044281154525847466,0.00040147420303069076,0.48230656804995786
SM,11080,49626--sample_49626_k141_22540,0.04282583129483132,0.0004090080093847443,0.48087962554093433
SM,11080,49623--sample_49623_k141_449686,0.022174499789089194,5.958818059170388e-05,0.4167623421354764
SM,11080,49642--sample_49642_k141_586386,0.04316959212003831,0.00036115678425716145,0.4738697184630782
SM,11080,49642--sample_49642_k141_378335,0.03280728103304807,0.0002002131049799468,0.45656548717088713
