Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043550981411603504,0.00035560258025203316,0.4784525647623949
SM,11080,49614--sample_49614_k141_1366290,0.04416713560664196,0.0004693654482581648,0.4868464694073492
SM,11080,49614--sample_49614_k141_2271113,0.0547462847892472,0.0006359347652629764,0.49260796608672613
SM,11080,49614--sample_49614_k141_1095132,0.043928158044570724,0.00037695478551633095,0.47983139059744506
SM,11080,49614--sample_49614_k141_1030954,0.04348745491821237,0.00043398333647925655,0.48827417166367576
SM,11080,49614--sample_49614_k141_1651093,0.04399286533563937,0.0004179278290511931,0.4868464694073492
SM,11080,49614--sample_49614_k141_1992237,0.0331747385909629,0.0002292620389613311,0.46639073539863707
SM,11080,49614--sample_49614_k141_149411,0.05488611240453475,0.0007155977738987564,0.49850746268656715
SM,11080,49614--sample_49614_k141_259366,0.03235523028724574,0.00016436612685046407,0.4574216827948171
SM,11080,49614--sample_49614_k141_823274,0.03334900886196549,0.0002612625290615995,0.4690182888375026
SM,11080,49614--sample_49614_k141_1641869,0.021776081104640507,6.140630148344886e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_262368,0.021979435213319194,6.981687661971063e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_878570,0.05450848802485347,0.0006785370417940197,0.49406971079321493
SM,11080,49614--sample_49614_k141_1298515,0.03303491097567534,0.00019165268181969597,0.46639073539863707
SM,11080,49614--sample_49614_k141_1667848,0.03273240692021296,0.00018118561347242192,0.46122297101748877
SM,11080,49614--sample_49614_k141_46532,0.03320918124667793,0.00022223173760085163,0.46639073539863707
SM,11080,49614--sample_49614_k141_1582181,0.04331318464720977,0.000378688007542474,0.48261302184728533
SM,11080,49614--sample_49614_k141_1167240,0.03252905281153427,0.00020112196180476283,0.4650879679813224
SM,11080,49614--sample_49614_k141_2296830,0.03290667719121555,0.00020732717655113693,0.4574216827948171
SM,11080,49614--sample_49614_k141_311416,0.043864631551179596,0.0004761532883138517,0.4911548452428125
