Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.041824603802418425,0.00038686705964266136,0.4690182888375026
SM,11080,49614--sample_49614_k141_1366290,0.05304563033021243,0.0007204205630872467,0.4897102721685689
SM,11080,49614--sample_49614_k141_2271113,0.032128943399329216,0.00020768593846774496,0.45244970798183
SM,11080,49614--sample_49614_k141_1095132,0.03406439104746063,0.00027315678057489263,0.46379245832120736
SM,11080,49614--sample_49614_k141_1030954,0.05470617670952637,0.0008140551911850972,0.49850746268656715
SM,11080,49614--sample_49614_k141_1651093,0.0529146793753521,0.0007479081349582535,0.49260796608672613
SM,11080,49614--sample_49614_k141_1992237,0.03311294384162606,0.00023450361900570788,0.4561684727049683
SM,11080,49614--sample_49614_k141_149411,0.02189191731383206,7.981000665929976e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_259366,0.0311579423161292,0.00022392512499127602,0.4500040338846309
SM,11080,49614--sample_49614_k141_823274,0.041558472592948946,0.0004164039847286647,0.4730156037991859
SM,11080,49614--sample_49614_k141_1641869,0.022843364519666634,9.626792835130045e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_262368,0.010535710531428903,0.0,0.3433020464686875
SM,11080,49614--sample_49614_k141_878570,0.05318081058482159,0.0007292974223338137,0.4911548452428125
SM,11080,49614--sample_49614_k141_1298515,0.032128943399329216,0.00020768593846774496,0.45244970798183
SM,11080,49614--sample_49614_k141_1667848,0.032539024922755844,0.00024410962604309798,0.46250414593698175
SM,11080,49614--sample_49614_k141_46532,0.05470617670952637,0.0008140551911850972,0.49850746268656715
SM,11080,49614--sample_49614_k141_1582181,0.011356206782403157,0.0,0.35425849476024135
SM,11080,49614--sample_49614_k141_1167240,0.02023137093451811,4.982148918101217e-05,0.40120841575256244
SM,11080,49614--sample_49614_k141_2296830,0.03128889327098952,0.00019672513609690092,0.44879108500623566
SM,11080,49614--sample_49614_k141_311416,0.022708184265057472,9.154713633385532e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_461285,0.0432190189722629,0.00048555761915839514,0.48121818652402726
SM,11080,49614--sample_49614_k141_978190,0.03324389479648638,0.00023421603602907605,0.46122297101748877
SM,11080,49614--sample_49614_k141_73758,0.031862812189859736,0.0002301082319374235,0.45368254097360605
SM,11080,49614--sample_49614_k141_13228,0.05318081058482159,0.0007292974223338137,0.4911548452428125
SM,11080,49614--sample_49614_k141_1566350,0.04334996992712322,0.00046233787561282503,0.48121818652402726
SM,11080,49614--sample_49614_k141_841638,0.05429576198197874,0.000772200440101728,0.49554015636105186
SM,11080,49614--sample_49614_k141_2304003,0.04250991979878352,0.0004609267430848149,0.48121818652402726
SM,11080,49614--sample_49614_k141_1082226,0.0529146793753521,0.0007479081349582535,0.49260796608672613
SM,11080,49614--sample_49614_k141_1581344,0.06440183711261559,0.0011481926416681359,0.5030256572124273
SM,11080,49614--sample_49614_k141_65000,0.031587577716921264,0.00020568625884892906,0.4500040338846309
SM,11080,49614--sample_49614_k141_301897,0.04348515018173238,0.0004740615381502803,0.48261302184728533
SM,11080,49614--sample_49614_k141_290227,0.03324389479648638,0.00023421603602907605,0.46122297101748877
SM,11080,49614--sample_49614_k141_581161,0.04460010157888954,0.0004956356869294131,0.4868464694073492
SM,11080,49614--sample_49614_k141_1838286,0.020641785662065742,6.700343112619878e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1809878,0.04307473545418474,0.0004470581251219594,0.48121818652402726
SM,11080,49614--sample_49614_k141_1866512,0.032539024922755844,0.00024410962604309798,0.46250414593698175
SM,11080,49614--sample_49614_k141_2021145,0.0217567370592229,6.935189645667133e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_3196,0.011487157737263476,0.0,0.35729934020882714
SM,11080,49614--sample_49614_k141_1887436,0.011487157737263476,0.0,0.35729934020882714
SM,11080,49614--sample_49614_k141_1735616,0.03128889327098952,0.00019672513609690092,0.44879108500623566
SM,11080,49614--sample_49614_k141_1820321,0.032128943399329216,0.00020768593846774496,0.45244970798183
SM,11080,49614--sample_49614_k141_943091,0.044170466178097466,0.000524572853704378,0.4868464694073492
SM,11080,49614--sample_49614_k141_1359850,0.010106075130636839,0.0,0.33910690944463023
SM,11080,49614--sample_49614_k141_135183,0.03406439104746063,0.00027315678057489263,0.46379245832120736
SM,11080,49614--sample_49614_k141_1630796,0.01980173553372605,5.7572697310723713e-05,0.39643212508884146
SM,11080,49614--sample_49614_k141_1799600,0.04264510005339268,0.00045934549212875366,0.47983139059744506
SM,11080,49614--sample_49614_k141_1586341,0.022843364519666634,9.626792835130045e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1482154,0.021051867185492366,7.605476300861712e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_148117,0.0217567370592229,6.935189645667133e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_750296,0.0529146793753521,0.0007479081349582535,0.49260796608672613
SM,11080,49614--sample_49614_k141_658929,0.010106075130636839,0.0,0.33910690944463023
SM,11080,49614--sample_49614_k141_817464,0.06440183711261559,0.0011481926416681359,0.5030256572124273
SM,11080,49614--sample_49614_k141_67510,0.043760051450549835,0.0004999000445661955,0.4854270919455202
SM,11080,49614--sample_49614_k141_1080344,0.02159323286790031,6.736550410299682e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1735259,0.0217567370592229,6.935189645667133e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_2139246,0.04264510005339268,0.00045934549212875366,0.47983139059744506
SM,11080,49614--sample_49614_k141_178616,0.06440183711261559,0.0011481926416681359,0.5030256572124273
SM,11080,49614--sample_49614_k141_1267100,0.032128943399329216,0.00020768593846774496,0.45244970798183
SM,11080,49614--sample_49614_k141_2133054,0.05386612658118668,0.0008088888150064047,0.4970193807083983
SM,11080,49614--sample_49614_k141_2215540,0.032272893713286364,0.00024029804519785922,0.45868179762345296
SM,11080,49614--sample_49614_k141_1044103,0.020641785662065742,6.700343112619878e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_382567,0.02023137093451811,4.982148918101217e-05,0.40120841575256244
SM,11080,49614--sample_49614_k141_1204302,0.05470617670952637,0.0008140551911850972,0.49850746268656715
SM,11080,49614--sample_49614_k141_2236854,0.05386612658118668,0.0008088888150064047,0.4970193807083983
SM,11080,49614--sample_49614_k141_1876905,0.05386612658118668,0.0008088888150064047,0.4970193807083983
SM,11080,49614--sample_49614_k141_6229,0.041824603802418425,0.00038686705964266136,0.4690182888375026
SM,11080,49614--sample_49614_k141_899836,0.011221026527793996,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_446802,0.0529146793753521,0.0007479081349582535,0.49260796608672613
SM,11080,49614--sample_49614_k141_632789,0.04250991979878352,0.0004609267430848149,0.48121818652402726
SM,11080,49614--sample_49614_k141_1043592,0.044170466178097466,0.000524572853704378,0.4868464694073492
SM,11080,49614--sample_49614_k141_1548319,0.011221026527793996,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_2307977,0.031997992444468895,0.00023711110245743368,0.459948874412468
SM,11080,49614--sample_49614_k141_52808,0.05386612658118668,0.0008088888150064047,0.4970193807083983
SM,11080,49614--sample_49614_k141_1636768,0.02257723331019715,8.534171588973681e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_2239437,0.022843364519666634,9.626792835130045e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_380558,0.05429576198197874,0.000772200440101728,0.49554015636105186
SM,11080,49614--sample_49614_k141_782554,0.04334996992712322,0.00046233787561282503,0.48121818652402726
SM,11080,49614--sample_49614_k141_2164653,0.05470617670952637,0.0008140551911850972,0.49850746268656715
SM,11080,49614--sample_49614_k141_812849,0.04250991979878352,0.0004609267430848149,0.48121818652402726
SM,11080,49614--sample_49614_k141_979464,0.05429576198197874,0.000772200440101728,0.49554015636105186
SM,11080,49614--sample_49614_k141_2218852,0.021051867185492366,7.605476300861712e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_927748,0.06440183711261559,0.0011481926416681359,0.5030256572124273
SM,11080,49614--sample_49614_k141_1791215,0.03145239746231211,0.00019807495193718879,0.44879108500623566
SM,11080,49614--sample_49614_k141_346409,0.05429576198197874,0.000772200440101728,0.49554015636105186
SM,11080,49614--sample_49614_k141_1537708,0.0529146793753521,0.0007479081349582535,0.49260796608672613
SM,11080,49614--sample_49614_k141_989275,0.020916686930883208,7.89015662995053e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1714289,0.04280860424471526,0.0004392814374948425,0.4770816405080614
SM,11080,49614--sample_49614_k141_826830,0.05470617670952637,0.0008140551911850972,0.49850746268656715
SM,11080,49614--sample_49614_k141_841379,0.02159323286790031,6.736550410299682e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_715581,0.03294943965030347,0.00025393109712623245,0.459948874412468
SM,11080,49614--sample_49614_k141_1080257,0.06440183711261559,0.0011481926416681359,0.5030256572124273
SM,11080,49614--sample_49614_k141_155282,0.03406439104746063,0.00027315678057489263,0.46379245832120736
SM,11080,49614--sample_49614_k141_812294,0.04280860424471526,0.0004392814374948425,0.4770816405080614
SM,11080,49614--sample_49614_k141_1372116,0.0423789688439232,0.0004819213115350716,0.4854270919455202
SM,11080,49614--sample_49614_k141_280656,0.04348515018173238,0.0004740615381502803,0.48261302184728533
SM,11080,49614--sample_49614_k141_707678,0.03337907505109554,0.00024939493824914966,0.4650879679813224
SM,11080,49624--sample_49624_k141_310684,0.05304563033021243,0.0007204205630872467,0.4897102721685689
SM,11080,49624--sample_49624_k141_672295,0.032272893713286364,0.00024029804519785922,0.45868179762345296
SM,11080,49626--sample_49626_k141_540134,0.03128889327098952,0.00019672513609690092,0.44879108500623566
SM,11080,49628--sample_49628_k141_545965,0.044170466178097466,0.000524572853704378,0.4868464694073492
SM,11080,49628--sample_49628_k141_701672,0.021462281913039994,9.029766467193519e-05,0.4183454586364659
SM,11080,49620--sample_49620_k141_567263,0.05429576198197874,0.000772200440101728,0.49554015636105186
SM,11080,49628--sample_49628_k141_531267,0.02159323286790031,6.736550410299682e-05,0.41010219836776707
SM,11080,49624--sample_49624_k141_206758,0.04250991979878352,0.0004609267430848149,0.48121818652402726
