Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1799600,0.04307007667967566,0.0003753882355867097,0.47963099952134375
SM,11080,49614--sample_49614_k141_1586341,0.02145405214500177,6.645282796552129e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1482154,0.04380998171498014,0.00043331140547636236,0.4852903623475543
SM,11080,49614--sample_49614_k141_148117,0.04383024623720188,0.00035665742013513927,0.4782367233599445
SM,11080,49614--sample_49614_k141_750296,0.03284748267864859,0.0002217528915344078,0.4621163843702834
SM,11080,49614--sample_49614_k141_658929,0.03289943135739418,0.0001811115708165238,0.4544569967840356
SM,11080,49614--sample_49614_k141_817464,1.4671545457477971e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_67510,0.032384867024809486,0.00017379792488614234,0.45320504913449283
SM,11080,49614--sample_49614_k141_1080344,0.0545471400485919,0.0006557296347378014,0.49255518813120025
SM,11080,49614--sample_49614_k141_1735259,0.05408995301875109,0.00063570988938666,0.4910848741367788
SM,11080,49614--sample_49614_k141_2139246,0.0325445001509632,0.0002479075219283339,0.4660437190816456
SM,11080,49614--sample_49614_k141_178616,0.03284748267864859,0.0002217528915344078,0.4621163843702834
SM,11080,49614--sample_49614_k141_1267100,0.032790105375904724,0.00021579391245352055,0.45825468756496074
SM,11080,49614--sample_49614_k141_2133054,0.0434047433638849,0.00036411738767026005,0.4782367233599445
SM,11080,49614--sample_49614_k141_2215540,0.021736770150465434,8.273519077495699e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1044103,0.022162273023782417,7.231619269014413e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_382567,0.03268784955249489,0.0001547542951786986,0.4507217337967696
SM,11080,49614--sample_49614_k141_1204302,0.04307007667967566,0.0003753882355867097,0.47963099952134375
SM,11080,49614--sample_49614_k141_2236854,0.043495579552992644,0.00037901788197603105,0.47963099952134375
SM,11080,49614--sample_49614_k141_1876905,0.011142396684706998,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_6229,0.05451545589206806,0.0006289205376911683,0.4910848741367788
SM,11080,49614--sample_49614_k141_899836,0.043616325168784185,0.00042000871166810274,0.48244408456252463
SM,11080,49614--sample_49614_k141_446802,0.03244224432755335,0.00016980503002180409,0.4494902536497839
SM,11080,49614--sample_49614_k141_632789,0.032790105375904724,0.00021579391245352055,0.45825468756496074
SM,11080,49614--sample_49614_k141_1043592,0.021757034672687175,4.511816245141993e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1548319,1.4671545457477971e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2307977,0.03289943135739418,0.0001811115708165238,0.4544569967840356
SM,11080,49614--sample_49614_k141_52808,0.05451545589206806,0.0006289205376911683,0.4910848741367788
SM,11080,49614--sample_49614_k141_1636768,0.05430153482365037,0.00070289397905572,0.4955223880597015
SM,11080,49614--sample_49614_k141_2239437,0.06523234970345808,0.0010067566442826324,0.5000408292882095
SM,11080,49614--sample_49614_k141_380558,0.021827606339573178,7.943450782843126e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_782554,0.010716893811390014,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_2164653,0.04380998171498014,0.00043331140547636236,0.4852903623475543
SM,11080,49614--sample_49614_k141_812849,0.04380998171498014,0.00043331140547636236,0.4852903623475543
SM,11080,49614--sample_49614_k141_979464,0.03244224432755335,0.00016980503002180409,0.4494902536497839
SM,11080,49614--sample_49614_k141_2218852,0.021422367988477933,5.468467655455181e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_927748,0.03289943135739418,0.0001811115708165238,0.4544569967840356
SM,11080,49614--sample_49614_k141_1791215,0.03281036989812646,0.00017675695543583443,0.45571588043163685
SM,11080,49614--sample_49614_k141_346409,0.043373059207361064,0.0003475829049062964,0.4754723492364766
SM,11080,49614--sample_49614_k141_1537708,0.043564376490038616,0.0004729610964092673,0.48962331201137177
SM,11080,49614--sample_49614_k141_989275,0.04377829755845631,0.00041827045984069893,0.4867261326503577
SM,11080,49614--sample_49614_k141_1714289,0.04377829755845631,0.00041827045984069893,0.4867261326503577
SM,11080,49614--sample_49614_k141_826830,0.021647708691197726,6.0175073751083154e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_841379,0.03213926179986795,0.0001999013965088751,0.46082194071658517
SM,11080,49614--sample_49614_k141_715581,0.05421247336438266,0.0006741187977925381,0.49403433284030296
SM,11080,49614--sample_49614_k141_1080257,0.011142396684706998,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_155282,0.05421247336438266,0.0006741187977925381,0.49403433284030296
SM,11080,49614--sample_49614_k141_812294,0.05451545589206806,0.0006289205376911683,0.4910848741367788
SM,11080,49614--sample_49614_k141_1372116,0.043616325168784185,0.00042000871166810274,0.48244408456252463
SM,11080,49614--sample_49614_k141_280656,0.032790105375904724,0.00021579391245352055,0.45825468756496074
SM,11080,49614--sample_49614_k141_707678,0.04377829755845631,0.00041827045984069893,0.4867261326503577
SM,11080,49624--sample_49624_k141_310684,0.05430153482365037,0.00070289397905572,0.4955223880597015
SM,11080,49624--sample_49624_k141_672295,0.04380998171498014,0.00043331140547636236,0.4852903623475543
SM,11080,49626--sample_49626_k141_540134,0.05430153482365037,0.00070289397905572,0.4955223880597015
SM,11080,49628--sample_49628_k141_545965,0.0325445001509632,0.0002479075219283339,0.4660437190816456
SM,11080,49628--sample_49628_k141_701672,0.03242197980533162,0.0002315012737795914,0.4634181206642842
SM,11080,49620--sample_49620_k141_567263,0.03309308790359013,0.00020069201883922164,0.46082194071658517
SM,11080,49628--sample_49628_k141_531267,0.05408995301875109,0.00063570988938666,0.4910848741367788
SM,11080,49624--sample_49624_k141_206758,0.03284748267864859,0.0002217528915344078,0.4621163843702834
SM,11080,49624--sample_49624_k141_477029,0.011142396684706998,0.0,0.3500285805017466
SM,11080,49628--sample_49628_k141_401383,0.022073211564514708,6.590971659133676e-05,0.41648970338182506
SM,11080,49620--sample_49620_k141_802567,0.0545471400485919,0.0006557296347378014,0.49255518813120025
SM,11080,49624--sample_49624_k141_1060231,0.021736770150465434,8.273519077495699e-05,0.42730761775537895
SM,11080,49628--sample_49628_k141_1537814,0.05451545589206806,0.0006289205376911683,0.4910848741367788
SM,11080,49627--sample_49627_k141_151198,0.010685209654866181,0.0,0.3434518430810457
SM,11080,49625--sample_49625_k141_10991,0.03281036989812646,0.00017675695543583443,0.45571588043163685
SM,11080,49628--sample_49628_k141_1697715,0.02161602453467389,6.814174215721357e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_1043275,0.03284748267864859,0.0002217528915344078,0.4621163843702834
SM,11080,49628--sample_49628_k141_935385,0.0325445001509632,0.0002479075219283339,0.4660437190816456
SM,11080,49628--sample_49628_k141_1136061,0.03233291834606391,0.00020708070789709874,0.4569817578772803
SM,11080,49623--sample_49623_k141_1191385,0.03247392848407719,0.00019430618119189823,0.45825468756496074
SM,11080,49626--sample_49626_k141_814437,0.032635900873749304,0.00020061004273078673,0.4621163843702834
SM,11080,49620--sample_49620_k141_731612,0.032790105375904724,0.00021579391245352055,0.45825468756496074
SM,11080,49625--sample_49625_k141_465783,0.05451545589206806,0.0006289205376911683,0.4910848741367788
SM,11080,49628--sample_49628_k141_667524,0.0434047433638849,0.00036411738767026005,0.4782367233599445
SM,11080,49628--sample_49628_k141_391323,0.043495579552992644,0.00037901788197603105,0.47963099952134375
SM,11080,49620--sample_49620_k141_727706,0.0325445001509632,0.0002479075219283339,0.4660437190816456
SM,11080,49624--sample_49624_k141_355515,0.021647708691197726,6.0175073751083154e-05,0.4154379617066184
SM,11080,49627--sample_49627_k141_218199,0.03259644882970877,0.00021983916575158172,0.4660437190816456
SM,11080,49623--sample_49623_k141_960129,0.032384867024809486,0.00017379792488614234,0.45320504913449283
SM,11080,49628--sample_49628_k141_1135542,0.021950691218883128,6.246610955774079e-05,0.4154379617066184
SM,11080,49624--sample_49624_k141_97572,0.03309308790359013,0.00020069201883922164,0.46082194071658517
SM,11080,49624--sample_49624_k141_620768,0.05421247336438266,0.0006741187977925381,0.49403433284030296
SM,11080,49620--sample_49620_k141_378483,0.0214021034662562,7.876389198880196e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_797817,0.03287916683517243,0.0002447605055762018,0.4713851943719796
SM,11080,49628--sample_49628_k141_1554826,0.021827606339573178,7.943450782843126e-05,0.4186092438570506
SM,11080,49620--sample_49620_k141_42629,0.043527263709516484,0.00039309397926353936,0.48244408456252463
SM,11080,49620--sample_49620_k141_671303,0.021667973213419463,4.7170023169537887e-05,0.4062060070020269
SM,11080,49624--sample_49624_k141_567864,0.04315913813894337,0.0003977569407510844,0.48103342934450555
SM,11080,49624--sample_49624_k141_1056874,0.04307007667967566,0.0003753882355867097,0.47963099952134375
SM,11080,49623--sample_49623_k141_677674,0.05421247336438266,0.0006741187977925381,0.49403433284030296
SM,11080,49627--sample_49627_k141_620320,0.05408995301875109,0.00063570988938666,0.4910848741367788
SM,11080,49628--sample_49628_k141_813340,0.0325445001509632,0.0002479075219283339,0.4660437190816456
SM,11080,49620--sample_49620_k141_108148,0.04328165848457496,0.0004327222421233668,0.4852903623475543
SM,11080,49627--sample_49627_k141_741011,0.021647708691197726,6.0175073751083154e-05,0.4154379617066184
SM,11080,49620--sample_49620_k141_721056,0.04383024623720188,0.00035665742013513927,0.4782367233599445
SM,11080,49623--sample_49623_k141_745389,0.021859290496097014,8.970912211110061e-05,0.4295389891274697
SM,11080,49621--sample_49621_k141_18954,0.010716893811390014,0.0,0.34707475281818756
SM,11080,49624--sample_49624_k141_886569,0.022162273023782417,7.231619269014413e-05,0.4175467838472611
SM,11080,49624--sample_49624_k141_188357,0.06523234970345808,0.0010067566442826324,0.5000408292882095
SM,11080,49628--sample_49628_k141_1441280,0.03284748267864859,0.0002217528915344078,0.4621163843702834
SM,11080,49625--sample_49625_k141_424543,0.043495579552992644,0.00037901788197603105,0.47963099952134375
SM,11080,49623--sample_49623_k141_209109,0.0434047433638849,0.00036411738767026005,0.4782367233599445
SM,11080,49624--sample_49624_k141_315353,0.0434047433638849,0.00036411738767026005,0.4782367233599445
SM,11080,49623--sample_49623_k141_142584,0.05421247336438266,0.0006741187977925381,0.49403433284030296
SM,11080,49624--sample_49624_k141_365916,0.0434047433638849,0.00036411738767026005,0.4782367233599445
SM,11080,49620--sample_49620_k141_219634,0.03233291834606391,0.00020708070789709874,0.4569817578772803
SM,11080,49620--sample_49620_k141_639941,0.03275842121938089,0.00021348596657698161,0.464727211400624
SM,11080,49628--sample_49628_k141_1540953,0.04328165848457496,0.0004327222421233668,0.4852903623475543
SM,11080,49620--sample_49620_k141_709318,0.03275842121938089,0.00021348596657698161,0.464727211400624
SM,11080,49628--sample_49628_k141_1018996,0.011142396684706998,0.0,0.3500285805017466
SM,11080,49624--sample_49624_k141_529925,0.04315913813894337,0.0003977569407510844,0.48103342934450555
SM,11080,49628--sample_49628_k141_1264346,0.06523234970345808,0.0010067566442826324,0.5000408292882095
SM,11080,49624--sample_49624_k141_808763,0.03213926179986795,0.0001999013965088751,0.46082194071658517
SM,11080,49623--sample_49623_k141_620155,0.06523234970345808,0.0010067566442826324,0.5000408292882095
SM,11080,49623--sample_49623_k141_955947,0.03242197980533162,0.0002315012737795914,0.4634181206642842
SM,11080,49628--sample_49628_k141_867409,0.054495191369846326,0.0007296537384666416,0.4970194345493079
SM,11080,49628--sample_49628_k141_1703995,0.010737158333611755,0.0,0.34060752139921513
SM,11080,49623--sample_49623_k141_832889,0.0434047433638849,0.00036411738767026005,0.4782367233599445
SM,11080,49628--sample_49628_k141_1852,0.05451545589206806,0.0006289205376911683,0.4910848741367788
SM,11080,49623--sample_49623_k141_1218155,0.04307007667967566,0.0003753882355867097,0.47963099952134375
SM,11080,49624--sample_49624_k141_886731,0.0214021034662562,7.876389198880196e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_896519,0.04307007667967566,0.0003753882355867097,0.47963099952134375
SM,11080,49626--sample_49626_k141_650701,0.04335279468513933,0.0004222841992456289,0.48244408456252463
SM,11080,49620--sample_49620_k141_345775,0.021827606339573178,7.943450782843126e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_729278,0.02161602453467389,6.814174215721357e-05,0.4186092438570506
SM,11080,49623--sample_49623_k141_1105088,0.03287916683517243,0.0002447605055762018,0.4713851943719796
SM,11080,49628--sample_49628_k141_807328,0.03233291834606391,0.00020708070789709874,0.4569817578772803
SM,11080,49628--sample_49628_k141_1712723,0.032564764673184934,0.00019779640005794286,0.45825468756496074
SM,11080,49628--sample_49628_k141_1352205,0.03244224432755335,0.00016980503002180409,0.4494902536497839
SM,11080,49624--sample_49624_k141_183073,0.032384867024809486,0.00017379792488614234,0.45320504913449283
SM,11080,49620--sample_49620_k141_267223,0.03275842121938089,0.00021348596657698161,0.464727211400624
SM,11080,49627--sample_49627_k141_739479,0.0214021034662562,7.876389198880196e-05,0.4196771245811758
SM,11080,49620--sample_49620_k141_670690,0.04307007667967566,0.0003753882355867097,0.47963099952134375
SM,11080,49627--sample_49627_k141_414467,0.03281036989812646,0.00017675695543583443,0.45571588043163685
SM,11080,49628--sample_49628_k141_1506561,0.03289943135739418,0.0001811115708165238,0.4544569967840356
SM,11080,49626--sample_49626_k141_31147,0.054495191369846326,0.0007296537384666416,0.4970194345493079
SM,11080,49623--sample_49623_k141_837177,0.05421247336438266,0.0006741187977925381,0.49403433284030296
SM,11080,49624--sample_49624_k141_88714,0.021859290496097014,8.970912211110061e-05,0.4295389891274697
SM,11080,49621--sample_49621_k141_675169,0.04307007667967566,0.0003753882355867097,0.47963099952134375
SM,11080,49624--sample_49624_k141_943148,0.03242197980533162,0.0002315012737795914,0.4634181206642842
SM,11080,49625--sample_49625_k141_399547,0.03309308790359013,0.00020069201883922164,0.46082194071658517
SM,11080,49628--sample_49628_k141_1029201,0.043373059207361064,0.0003475829049062964,0.4754723492364766
SM,11080,49628--sample_49628_k141_1211821,0.022162273023782417,7.231619269014413e-05,0.4175467838472611
SM,11080,49623--sample_49623_k141_1352814,0.021950691218883128,6.246610955774079e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_1303741,0.021757034672687175,4.511816245141993e-05,0.4102579372464361
SM,11080,49627--sample_49627_k141_598482,0.03284748267864859,0.0002217528915344078,0.4621163843702834
SM,11080,49628--sample_49628_k141_1400465,0.010716893811390014,0.0,0.34707475281818756
SM,11080,49628--sample_49628_k141_751758,0.04377829755845631,0.00041827045984069893,0.4867261326503577
SM,11080,49628--sample_49628_k141_749121,0.03233291834606391,0.00020708070789709874,0.4569817578772803
SM,11080,49624--sample_49624_k141_462272,0.04315913813894337,0.0003977569407510844,0.48103342934450555
SM,11080,49627--sample_49627_k141_246005,0.04328165848457496,0.0004327222421233668,0.4852903623475543
SM,11080,49627--sample_49627_k141_650344,0.043527263709516484,0.00039309397926353936,0.48244408456252463
SM,11080,49623--sample_49623_k141_1317120,0.04358464101226035,0.00038523294621533926,0.47963099952134375
SM,11080,49628--sample_49628_k141_1767191,0.04328165848457496,0.0004327222421233668,0.4852903623475543
SM,11080,49627--sample_49627_k141_190321,0.032667585030273144,0.00020537637408378086,0.4621163843702834
SM,11080,49620--sample_49620_k141_552424,0.06523234970345808,0.0010067566442826324,0.5000408292882095
SM,11080,49621--sample_49621_k141_452052,0.04383024623720188,0.00035665742013513927,0.4782367233599445
SM,11080,49626--sample_49626_k141_514911,0.0545471400485919,0.0006557296347378014,0.49255518813120025
SM,11080,49620--sample_49620_k141_8984,0.03242197980533162,0.0002315012737795914,0.4634181206642842
SM,11080,49626--sample_49626_k141_590008,0.054495191369846326,0.0007296537384666416,0.4970194345493079
SM,11080,49628--sample_49628_k141_1712582,0.03233291834606391,0.00020708070789709874,0.4569817578772803
SM,11080,49627--sample_49627_k141_623172,0.043495579552992644,0.00037901788197603105,0.47963099952134375
SM,11080,49620--sample_49620_k141_313162,0.043564376490038616,0.0004729610964092673,0.48962331201137177
SM,11080,49623--sample_49623_k141_483461,0.03242197980533162,0.0002315012737795914,0.4634181206642842
SM,11080,49628--sample_49628_k141_1632557,0.032384867024809486,0.00017379792488614234,0.45320504913449283
SM,11080,49620--sample_49620_k141_347387,0.032564764673184934,0.00019779640005794286,0.45825468756496074
SM,11080,49624--sample_49624_k141_457287,0.06523234970345808,0.0010067566442826324,0.5000408292882095
SM,11080,49623--sample_49623_k141_160303,0.043373059207361064,0.0003475829049062964,0.4754723492364766
SM,11080,49627--sample_49627_k141_593011,0.03213926179986795,0.0001999013965088751,0.46082194071658517
SM,11080,49620--sample_49620_k141_749019,0.05408995301875109,0.00063570988938666,0.4910848741367788
SM,11080,49626--sample_49626_k141_769858,0.011019876339075417,0.0,0.34707475281818756
SM,11080,49627--sample_49627_k141_895811,0.03244224432755335,0.00016980503002180409,0.4494902536497839
SM,11080,49624--sample_49624_k141_275201,0.06523234970345808,0.0010067566442826324,0.5000408292882095
SM,11080,49626--sample_49626_k141_324140,0.03233291834606391,0.00020708070789709874,0.4569817578772803
SM,11080,49623--sample_49623_k141_159925,0.03244224432755335,0.00016980503002180409,0.4494902536497839
SM,11080,49628--sample_49628_k141_1257336,0.04380998171498014,0.00043331140547636236,0.4852903623475543
SM,11080,49625--sample_49625_k141_223344,0.03213926179986795,0.0001999013965088751,0.46082194071658517
SM,11080,49627--sample_49627_k141_606222,0.05421247336438266,0.0006741187977925381,0.49403433284030296
SM,11080,49627--sample_49627_k141_381781,0.03244224432755335,0.00016980503002180409,0.4494902536497839
SM,11080,49623--sample_49623_k141_1239734,0.021667973213419463,4.7170023169537887e-05,0.4062060070020269
SM,11080,49620--sample_49620_k141_696406,0.011019876339075417,0.0,0.34707475281818756
SM,11080,49627--sample_49627_k141_488743,0.04380998171498014,0.00043331140547636236,0.4852903623475543
SM,11080,49624--sample_49624_k141_823890,0.032790105375904724,0.00021579391245352055,0.45825468756496074
SM,11080,49628--sample_49628_k141_513653,0.05430153482365037,0.00070289397905572,0.4955223880597015
SM,11080,49620--sample_49620_k141_42888,0.03213926179986795,0.0001999013965088751,0.46082194071658517
SM,11080,49623--sample_49623_k141_1225236,0.043564376490038616,0.0004729610964092673,0.48962331201137177
SM,11080,49626--sample_49626_k141_671365,0.032790105375904724,0.00021579391245352055,0.45825468756496074
SM,11080,49623--sample_49623_k141_1262590,0.0545471400485919,0.0006557296347378014,0.49255518813120025
SM,11080,49628--sample_49628_k141_1556585,0.010685209654866181,0.0,0.3434518430810457
SM,11080,49626--sample_49626_k141_577843,0.043616325168784185,0.00042000871166810274,0.48244408456252463
SM,11080,49620--sample_49620_k141_557772,0.04377829755845631,0.00041827045984069893,0.4867261326503577
SM,11080,49628--sample_49628_k141_1571541,0.05451545589206806,0.0006289205376911683,0.4910848741367788
SM,11080,49624--sample_49624_k141_904286,0.032384867024809486,0.00017379792488614234,0.45320504913449283
SM,11080,49624--sample_49624_k141_1055872,0.021827606339573178,7.943450782843126e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_927265,0.032667585030273144,0.00020537637408378086,0.4621163843702834
SM,11080,49628--sample_49628_k141_1606068,0.05451545589206806,0.0006289205376911683,0.4910848741367788
SM,11080,49626--sample_49626_k141_698811,0.05451545589206806,0.0006289205376911683,0.4910848741367788
SM,11080,49628--sample_49628_k141_1006388,0.04358464101226035,0.00038523294621533926,0.47963099952134375
SM,11080,49625--sample_49625_k141_231859,0.02161602453467389,6.814174215721357e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_1444218,0.021422367988477933,5.468467655455181e-05,0.40721146741539826
SM,11080,49626--sample_49626_k141_22540,0.03289943135739418,0.0001811115708165238,0.4544569967840356
SM,11080,49623--sample_49623_k141_449686,0.043616325168784185,0.00042000871166810274,0.48244408456252463
SM,11080,49642--sample_49642_k141_586386,0.021422367988477933,5.468467655455181e-05,0.40721146741539826
SM,11080,49642--sample_49642_k141_378335,0.05451545589206806,0.0006289205376911683,0.4910848741367788
SM,11080,49619--sample_49619_k141_178809,0.04380998171498014,0.00043331140547636236,0.4852903623475543
SM,11080,49633--sample_49633_k141_1364744,0.02161602453467389,6.814174215721357e-05,0.4186092438570506
SM,11080,49613--sample_49613_k141_428032,0.03309308790359013,0.00020069201883922164,0.46082194071658517
SM,11080,49631--sample_49631_k141_406326,0.04377829755845631,0.00041827045984069893,0.4867261326503577
SM,11080,49631--sample_49631_k141_1047950,0.05421247336438266,0.0006741187977925381,0.49403433284030296
SM,11080,49632--sample_49632_k141_1166723,0.021879555018318748,6.367721567495976e-05,0.4196771245811758
SM,11080,49631--sample_49631_k141_906653,0.05408995301875109,0.00063570988938666,0.4910848741367788
SM,11080,49636--sample_49636_k141_172614,0.021859290496097014,8.970912211110061e-05,0.4295389891274697
SM,11080,49630--sample_49630_k141_766537,0.04307007667967566,0.0003753882355867097,0.47963099952134375
SM,11080,49613--sample_49613_k141_352445,0.032667585030273144,0.00020537637408378086,0.4621163843702834
SM,11080,49619--sample_49619_k141_276398,0.021757034672687175,4.511816245141993e-05,0.4102579372464361
SM,11080,49635--sample_49635_k141_701731,0.05408995301875109,0.00063570988938666,0.4910848741367788
SM,11080,49631--sample_49631_k141_402866,0.03259644882970877,0.00021983916575158172,0.4660437190816456
SM,11080,49633--sample_49633_k141_1091387,0.03284748267864859,0.0002217528915344078,0.4621163843702834
SM,11080,49631--sample_49631_k141_125937,0.054495191369846326,0.0007296537384666416,0.4970194345493079
SM,11080,49636--sample_49636_k141_1239542,0.03213926179986795,0.0001999013965088751,0.46082194071658517
SM,11080,49638--sample_49638_k141_23119,0.032384867024809486,0.00017379792488614234,0.45320504913449283
SM,11080,49632--sample_49632_k141_741869,0.021705085993941598,7.000219101583237e-05,0.4175467838472611
SM,11080,49631--sample_49631_k141_593099,0.03213926179986795,0.0001999013965088751,0.46082194071658517
SM,11080,49630--sample_49630_k141_539739,0.03247392848407719,0.00019430618119189823,0.45825468756496074
SM,11080,49636--sample_49636_k141_952298,0.04377829755845631,0.00041827045984069893,0.4867261326503577
SM,11080,49642--sample_49642_k141_511606,0.04380998171498014,0.00043331140547636236,0.4852903623475543
SM,11080,49617--sample_49617_k141_239445,0.021705085993941598,7.000219101583237e-05,0.4175467838472611
SM,11080,49636--sample_49636_k141_1048953,0.03242197980533162,0.0002315012737795914,0.4634181206642842
SM,11080,49616--sample_49616_k141_70342,0.03287916683517243,0.0002447605055762018,0.4713851943719796
SM,11080,49617--sample_49617_k141_167273,0.043527263709516484,0.00039309397926353936,0.48244408456252463
SM,11080,49617--sample_49617_k141_33665,0.06523234970345808,0.0010067566442826324,0.5000408292882095
SM,11080,49631--sample_49631_k141_1051881,0.04328165848457496,0.0004327222421233668,0.4852903623475543
SM,11080,49638--sample_49638_k141_729881,0.043616325168784185,0.00042000871166810274,0.48244408456252463
SM,11080,49638--sample_49638_k141_748961,0.03268784955249489,0.0001547542951786986,0.4507217337967696
SM,11080,49633--sample_49633_k141_851659,0.04335279468513933,0.0004222841992456289,0.48244408456252463
SM,11080,49631--sample_49631_k141_503977,0.04315913813894337,0.0003977569407510844,0.48103342934450555
SM,11080,49617--sample_49617_k141_262021,0.03287916683517243,0.0002447605055762018,0.4713851943719796
