Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06524087651390316,0.0009549449468691885,0.49854841645431375
SM,11080,49614--sample_49614_k141_1366290,0.043591827412399906,0.0004259085126718117,0.4837984633047779
SM,11080,49614--sample_49614_k141_2271113,0.021069478030494148,7.202815445637061e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1095132,0.05473335145608827,0.0005984553649119387,0.49106270449554035
SM,11080,49614--sample_49614_k141_1030954,0.05415378038507918,0.0006631797124402821,0.4955269109000452
SM,11080,49614--sample_49614_k141_1651093,0.04365183856852195,0.0003415223214689842,0.4767460075714721
SM,11080,49614--sample_49614_k141_1992237,0.054438277589341756,0.0006313130535237462,0.4925418090271534
SM,11080,49614--sample_49614_k141_149411,0.032564742439697966,0.00018593594868866606,0.4619318660932625
SM,11080,49614--sample_49614_k141_259366,0.05415378038507918,0.0006631797124402821,0.4955269109000452
SM,11080,49614--sample_49614_k141_823274,0.021762143515136567,4.557510923936008e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1641869,0.04364625532726429,0.00038106625434012486,0.4837984633047779
SM,11080,49614--sample_49614_k141_262368,0.04417139848340901,0.00038585655286135285,0.4852340670534568
SM,11080,49614--sample_49614_k141_878570,0.03284365640270289,0.0001706558531427669,0.4529747384958862
SM,11080,49614--sample_49614_k141_1298515,0.043930752531526875,0.00034309683573972345,0.4767460075714721
SM,11080,49614--sample_49614_k141_1667848,0.04353316091363098,0.0003438241303256301,0.4795421718387535
SM,11080,49614--sample_49614_k141_46532,0.02158903794538121,7.298299017207362e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1582181,0.05473335145608827,0.0005984553649119387,0.49106270449554035
SM,11080,49614--sample_49614_k141_1167240,0.043238087046884456,0.000384596868034349,0.4823713291947343
SM,11080,49614--sample_49614_k141_2296830,0.03245164802606466,0.00015592073576725163,0.4529747384958862
SM,11080,49614--sample_49614_k141_311416,0.043930752531526875,0.00034309683573972345,0.4767460075714721
SM,11080,49614--sample_49614_k141_461285,0.04359741065365756,0.00039645304176603524,0.48095258999122037
SM,11080,49614--sample_49614_k141_978190,0.054159363626336825,0.0006250289132541606,0.49106270449554035
SM,11080,49614--sample_49614_k141_73758,0.043356764701775435,0.0003714465816567705,0.4837984633047779
SM,11080,49614--sample_49614_k141_13228,0.054678923541223896,0.0006703179803622323,0.49703307172344957
SM,11080,49614--sample_49614_k141_1566350,0.03336879955884761,0.0001941148647430468,0.4619318660932625
SM,11080,49614--sample_49614_k141_841638,0.021643465860245594,5.6051095018830934e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_2304003,0.05404068597144586,0.000631484762984394,0.4925418090271534
SM,11080,49614--sample_49614_k141_1082226,0.021707715600272175,6.882894929848604e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1581344,0.03273056198906958,0.0001652095995488122,0.4593367432500419
SM,11080,49614--sample_49614_k141_65000,0.054678923541223896,0.0006703179803622323,0.49703307172344957
SM,11080,49614--sample_49614_k141_301897,0.031872076955055555,0.00020391835968350657,0.4658800017008972
SM,11080,49614--sample_49614_k141_290227,0.03284923964396055,0.00015621335404482126,0.45805008570592415
SM,11080,49614--sample_49614_k141_581161,0.03239163686994261,0.00021130591609335272,0.45423300165837477
SM,11080,49614--sample_49614_k141_1838286,0.03239722011120027,0.00018759761600517668,0.45423300165837477
SM,11080,49614--sample_49614_k141_1809878,0.043351181460517765,0.00038449594706969713,0.4795421718387535
SM,11080,49614--sample_49614_k141_1866512,0.03273056198906958,0.0001652095995488122,0.4593367432500419
SM,11080,49614--sample_49614_k141_2021145,0.05404068597144586,0.000631484762984394,0.4925418090271534
SM,11080,49614--sample_49614_k141_3196,0.05415378038507918,0.0006631797124402821,0.4955269109000452
SM,11080,49614--sample_49614_k141_1887436,0.03215099091806048,0.00020106223964727518,0.4619318660932625
SM,11080,49614--sample_49614_k141_1735616,0.043478732998766596,0.00039243290571679785,0.4795421718387535
SM,11080,49614--sample_49614_k141_1820321,0.0327892284878385,0.00021084158835513552,0.45805008570592415
