Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010854904625135421,0.0,0.34571644946514785
SM,11080,49614--sample_49614_k141_1366290,0.06501779944047084,0.0009762323802456032,0.49854841645431375
SM,11080,49614--sample_49614_k141_2271113,0.02256170829863775,5.819045698576794e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1095132,0.020937667409911594,5.837549082956679e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_1030954,0.03260408094224691,0.00020792391846360806,0.45805008570592415
SM,11080,49614--sample_49614_k141_1651093,0.05435428033368477,0.0006643005344892564,0.49402985074626865
SM,11080,49614--sample_49614_k141_1992237,0.05393214223014542,0.0006355577032815921,0.49106270449554035
SM,11080,49614--sample_49614_k141_149411,0.05479501593686838,0.0006808274102796322,0.4955269109000452
SM,11080,49614--sample_49614_k141_259366,0.03160118651669767,0.00018375763196126242,0.4567706161927791
SM,11080,49614--sample_49614_k141_823274,0.02151842373192149,7.534680338870977e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1641869,0.021698834591914788,5.872094831717454e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_262368,0.043499375708549344,0.00038338684822096774,0.4823713291947343
SM,11080,49614--sample_49614_k141_878570,0.04394011131173295,0.0003802408240099363,0.4767460075714721
SM,11080,49614--sample_49614_k141_1298515,0.04268684372702308,0.0003911565810805669,0.4823713291947343
SM,11080,49614--sample_49614_k141_1667848,0.04326862312335934,0.00038111770174120425,0.4795421718387535
SM,11080,49614--sample_49614_k141_46532,0.04321725832383628,0.000363299000336567,0.4795421718387535
SM,11080,49614--sample_49614_k141_1582181,0.03285445410140753,0.00018336694674303018,0.45805008570592415
SM,11080,49614--sample_49614_k141_1167240,0.06501779944047084,0.0009762323802456032,0.49854841645431375
SM,11080,49614--sample_49614_k141_2296830,0.044131496830082315,0.0004228146631170464,0.48667821606254447
SM,11080,49614--sample_49614_k141_311416,0.020937667409911594,5.837549082956679e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_461285,0.033225227405423816,0.00016939335822170956,0.45549827464349557
