Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1735616,0.03304889100931204,0.00015757350716865597,0.4559393117059332
SM,11080,49614--sample_49614_k141_1820321,0.03272978105923532,0.000234633122237809,0.46490441053161163
SM,11080,49614--sample_49614_k141_943091,0.043801191045462214,0.0003773381552983587,0.4811220062478307
SM,11080,49614--sample_49614_k141_1359850,0.032709090831920196,0.00020327117336044412,0.4636021572808228
SM,11080,49614--sample_49614_k141_135183,0.054665399544215426,0.0006184160183480432,0.49257729211087425
SM,11080,49614--sample_49614_k141_1630796,0.05471913851668952,0.0006880475560604398,0.4985119582808848
SM,11080,49614--sample_49614_k141_1799600,0.02195679079577001,5.664479307857446e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1586341,0.03288957707601107,0.00020086015879869148,0.4571988125669993
SM,11080,49614--sample_49614_k141_1482154,0.010879047307766966,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_148117,0.03283583810353698,0.000182364045403936,0.46490441053161163
SM,11080,49614--sample_49614_k141_750296,0.03269425202290644,0.00020506183644409284,0.4597388059701493
SM,11080,49614--sample_49614_k141_658929,0.0436270383031475,0.00044346389960151606,0.4853547511708321
SM,11080,49614--sample_49614_k141_817464,0.0327623477209195,0.0002378416398061484,0.47018741519674356
SM,11080,49614--sample_49614_k141_67510,0.043927938317078995,0.0003294828799950589,0.4783409541885946
SM,11080,49614--sample_49614_k141_1080344,0.054538652272598645,0.000685280240660855,0.49701492537313435
SM,11080,49614--sample_49614_k141_1735259,0.03286840476522117,0.00015887277240026534,0.4559393117059332
SM,11080,49614--sample_49614_k141_2139246,0.03308442004564091,0.0001883284556821119,0.4610194154575313
SM,11080,49614--sample_49614_k141_178616,0.03256750475128966,0.0002463726817224389,0.47018741519674356
SM,11080,49614--sample_49614_k141_1267100,0.022151633765399862,4.805581698130583e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_2133054,0.010897257243912174,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_2215540,0.021811833588008016,6.45147272225871e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1044103,0.021776304551679136,5.9809754790448265e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_382567,0.03308442004564091,0.0001883284556821119,0.4610194154575313
SM,11080,49614--sample_49614_k141_1204302,0.054538652272598645,0.000685280240660855,0.49701492537313435
SM,11080,49614--sample_49614_k141_2236854,0.03256750475128966,0.0002463726817224389,0.47018741519674356
SM,11080,49614--sample_49614_k141_1876905,0.03288957707601107,0.00020086015879869148,0.4571988125669993
SM,11080,49614--sample_49614_k141_6229,0.021811833588008016,6.45147272225871e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_899836,0.054506085610914454,0.0007055629960961862,0.4985119582808848
SM,11080,49614--sample_49614_k141_446802,0.03256750475128966,0.0002463726817224389,0.47018741519674356
SM,11080,49614--sample_49614_k141_632789,0.04357329933067341,0.00040264620571617597,0.48678226514486395
SM,11080,49614--sample_49614_k141_1043592,0.03286840476522117,0.00015887277240026534,0.4559393117059332
SM,11080,49614--sample_49614_k141_1548319,0.043605865992357586,0.00037262816032545534,0.4811220062478307
SM,11080,49614--sample_49614_k141_2307977,0.03256750475128966,0.0002463726817224389,0.47018741519674356
SM,11080,49614--sample_49614_k141_52808,0.021616508534903395,7.186511694672162e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1636768,0.021811833588008016,6.45147272225871e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_2239437,0.054538652272598645,0.000685280240660855,0.49701492537313435
SM,11080,49614--sample_49614_k141_380558,0.043927938317078995,0.0003294828799950589,0.4783409541885946
SM,11080,49614--sample_49614_k141_782554,0.03269425202290644,0.00020506183644409284,0.4597388059701493
SM,11080,49614--sample_49614_k141_2164653,0.033030681073166826,0.00016015543501726046,0.4571988125669993
SM,11080,49614--sample_49614_k141_812849,0.010932786280241054,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_979464,0.04376814230030325,0.0003758492804325211,0.4839355852317361
SM,11080,49614--sample_49614_k141_2218852,0.032726818684590625,0.0001947631680872441,0.4534410141075445
SM,11080,49614--sample_49614_k141_927748,0.032549294815144444,0.00023056654160661495,0.46230717918785963
SM,11080,49614--sample_49614_k141_1791215,0.03304889100931204,0.00015757350716865597,0.4559393117059332
SM,11080,49614--sample_49614_k141_346409,0.02199231983209889,6.526867437270832e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1537708,0.04376814230030325,0.0003758492804325211,0.4839355852317361
SM,11080,49614--sample_49614_k141_989275,0.04378635223644846,0.0003746415285749188,0.4811220062478307
SM,11080,49614--sample_49614_k141_1714289,0.0436270383031475,0.00044346389960151606,0.4853547511708321
SM,11080,49614--sample_49614_k141_826830,0.04396346735340788,0.0003649428009406536,0.4825246943126931
SM,11080,49614--sample_49614_k141_841379,0.05470092858054431,0.0006748233437932202,0.49552685673429264
SM,11080,49614--sample_49614_k141_715581,0.02197114752130899,4.6190120501041406e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1080257,0.04364139502868647,0.0004204116044764986,0.48678226514486395
SM,11080,49614--sample_49614_k141_155282,0.054665399544215426,0.0006184160183480432,0.49257729211087425
SM,11080,49614--sample_49614_k141_812294,0.043801191045462214,0.0003773381552983587,0.4811220062478307
SM,11080,49614--sample_49614_k141_1372116,0.03288957707601107,0.00020086015879869148,0.4571988125669993
SM,11080,49614--sample_49614_k141_280656,0.04344655205905661,0.0004425622806821958,0.488218201030247
SM,11080,49614--sample_49614_k141_707678,0.04364139502868647,0.0004204116044764986,0.48678226514486395
SM,11080,49624--sample_49624_k141_310684,0.05471913851668952,0.0006880475560604398,0.4985119582808848
SM,11080,49624--sample_49624_k141_672295,0.03304889100931204,0.00015757350716865597,0.4559393117059332
SM,11080,49626--sample_49626_k141_540134,0.04396346735340788,0.0003649428009406536,0.4825246943126931
SM,11080,49628--sample_49628_k141_545965,0.02195679079577001,5.664479307857446e-05,0.4158441461036526
SM,11080,49628--sample_49628_k141_701672,0.02179699477899427,7.517775042779442e-05,0.42006591408440036
SM,11080,49620--sample_49620_k141_567263,0.054860724597320054,0.0006132169372658606,0.49257729211087425
SM,11080,49628--sample_49628_k141_531267,0.03288909499253629,0.00019188454544984476,0.4597388059701493
SM,11080,49624--sample_49624_k141_206758,0.054665399544215426,0.0006184160183480432,0.49257729211087425
SM,11080,49624--sample_49624_k141_477029,0.03270860874844542,0.00018670621548850752,0.46230717918785963
SM,11080,49628--sample_49628_k141_401383,0.03283583810353698,0.000182364045403936,0.46490441053161163
SM,11080,49620--sample_49620_k141_802567,0.04376814230030325,0.0003758492804325211,0.4839355852317361
SM,11080,49624--sample_49624_k141_1060231,0.03308442004564091,0.0001883284556821119,0.4610194154575313
SM,11080,49628--sample_49628_k141_1537814,0.03269425202290644,0.00020506183644409284,0.4597388059701493
SM,11080,49627--sample_49627_k141_151198,0.010932786280241054,0.0,0.34843362136684997
SM,11080,49625--sample_49625_k141_10991,0.04378635223644846,0.0003746415285749188,0.4811220062478307
SM,11080,49628--sample_49628_k141_1697715,0.03288909499253629,0.00019188454544984476,0.4597388059701493
SM,11080,49624--sample_49624_k141_1043275,0.03272978105923532,0.000234633122237809,0.46490441053161163
SM,11080,49628--sample_49628_k141_935385,0.03304889100931204,0.00015757350716865597,0.4559393117059332
SM,11080,49628--sample_49628_k141_1136061,0.032676042086761226,0.00021295236490942928,0.4675309891221857
SM,11080,49623--sample_49623_k141_1191385,0.043927938317078995,0.0003294828799950589,0.4783409541885946
SM,11080,49626--sample_49626_k141_814437,0.021634718471048604,7.323929293772396e-05,0.4127330926415305
SM,11080,49620--sample_49620_k141_731612,0.032922143737695246,0.00020682355278428205,0.4675309891221857
SM,11080,49625--sample_49625_k141_465783,0.04398167728955309,0.0003767928372168706,0.4811220062478307
SM,11080,49628--sample_49628_k141_667524,0.04365960496483168,0.00044290052120005667,0.49257729211087425
SM,11080,49628--sample_49628_k141_391323,0.05470092858054431,0.0006748233437932202,0.49552685673429264
SM,11080,49620--sample_49620_k141_727706,0.02197114752130899,4.6190120501041406e-05,0.4168916124666341
SM,11080,49624--sample_49624_k141_355515,0.033030681073166826,0.00016015543501726046,0.4571988125669993
SM,11080,49627--sample_49627_k141_218199,0.03304889100931204,0.00015757350716865597,0.4559393117059332
SM,11080,49623--sample_49623_k141_960129,0.03290393380155004,0.0001857088120517262,0.4610194154575313
SM,11080,49628--sample_49628_k141_1135542,0.021830043524153228,7.894669134740871e-05,0.4232889262129252
SM,11080,49624--sample_49624_k141_97572,0.03270860874844542,0.00018670621548850752,0.46230717918785963
SM,11080,49624--sample_49624_k141_620768,0.04376862438377803,0.00039109413834664,0.4853547511708321
SM,11080,49620--sample_49620_k141_378483,0.02197114752130899,4.6190120501041406e-05,0.4168916124666341
SM,11080,49624--sample_49624_k141_797817,0.054665399544215426,0.0006184160183480432,0.49257729211087425
SM,11080,49628--sample_49628_k141_1554826,0.011059533551857839,0.0,0.34697268375105605
SM,11080,49620--sample_49620_k141_42629,0.010932786280241054,0.0,0.34843362136684997
SM,11080,49620--sample_49620_k141_671303,0.03287136713986586,0.00019569289913020857,0.46621400042043304
SM,11080,49624--sample_49624_k141_567864,0.04357329933067341,0.00040264620571617597,0.48678226514486395
SM,11080,49624--sample_49624_k141_1056874,0.043801191045462214,0.0003773381552983587,0.4811220062478307
SM,11080,49623--sample_49623_k141_677674,0.02179699477899427,7.517775042779442e-05,0.42006591408440036
SM,11080,49627--sample_49627_k141_620320,0.02179699477899427,7.517775042779442e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_813340,0.021670247507377484,9.418669743730621e-05,0.4232889262129252
SM,11080,49620--sample_49620_k141_108148,0.03270860874844542,0.00018670621548850752,0.46230717918785963
SM,11080,49627--sample_49627_k141_741011,0.021670247507377484,9.418669743730621e-05,0.4232889262129252
SM,11080,49620--sample_49620_k141_721056,0.032922143737695246,0.00020682355278428205,0.4675309891221857
SM,11080,49623--sample_49623_k141_745389,0.021616508534903395,7.186511694672162e-05,0.4179443690637721
SM,11080,49621--sample_49621_k141_18954,0.05471913851668952,0.0006880475560604398,0.4985119582808848
SM,11080,49624--sample_49624_k141_886569,0.04344655205905661,0.0004425622806821958,0.488218201030247
SM,11080,49624--sample_49624_k141_188357,0.04398167728955309,0.0003767928372168706,0.4811220062478307
SM,11080,49628--sample_49628_k141_1441280,0.03287136713986586,0.00019569289913020857,0.46621400042043304
SM,11080,49625--sample_49625_k141_424543,0.054506085610914454,0.0007055629960961862,0.4985119582808848
SM,11080,49623--sample_49623_k141_209109,0.04376862438377803,0.00039109413834664,0.4853547511708321
SM,11080,49624--sample_49624_k141_315353,0.054538652272598645,0.000685280240660855,0.49701492537313435
SM,11080,49623--sample_49623_k141_142584,0.021616508534903395,7.186511694672162e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_365916,0.0327623477209195,0.0002378416398061484,0.47018741519674356
SM,11080,49620--sample_49620_k141_219634,0.010932786280241054,0.0,0.34843362136684997
SM,11080,49620--sample_49620_k141_639941,0.02199231983209889,6.526867437270832e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_1540953,0.04382188127277734,0.0004263438815879571,0.48678226514486395
SM,11080,49620--sample_49620_k141_709318,0.04396346735340788,0.0003649428009406536,0.4825246943126931
SM,11080,49628--sample_49628_k141_1018996,0.054538652272598645,0.000685280240660855,0.49701492537313435
SM,11080,49624--sample_49624_k141_529925,0.043801191045462214,0.0003773381552983587,0.4811220062478307
SM,11080,49628--sample_49628_k141_1264346,0.032709090831920196,0.00020327117336044412,0.4636021572808228
SM,11080,49624--sample_49624_k141_808763,0.043605865992357586,0.00037262816032545534,0.4811220062478307
SM,11080,49623--sample_49623_k141_620155,0.010897257243912174,0.0,0.34480410447761195
SM,11080,49623--sample_49623_k141_955947,0.054665399544215426,0.0006184160183480432,0.49257729211087425
SM,11080,49628--sample_49628_k141_867409,0.03287136713986586,0.00019569289913020857,0.46621400042043304
SM,11080,49628--sample_49628_k141_1703995,0.03251376577881557,0.00020491416467489384,0.4610194154575313
SM,11080,49623--sample_49623_k141_832889,0.021989357457454197,5.2872897108775644e-05,0.4158441461036526
SM,11080,49628--sample_49628_k141_1852,0.054665399544215426,0.0006184160183480432,0.49257729211087425
SM,11080,49623--sample_49623_k141_1218155,0.06559818582445648,0.0009963367730561514,0.5015332428765265
SM,11080,49624--sample_49624_k141_886731,0.04398167728955309,0.0003767928372168706,0.4811220062478307
SM,11080,49628--sample_49628_k141_896519,0.03283583810353698,0.000182364045403936,0.46490441053161163
SM,11080,49626--sample_49626_k141_650701,0.04376862438377803,0.00039109413834664,0.4853547511708321
SM,11080,49620--sample_49620_k141_345775,0.021616508534903395,7.186511694672162e-05,0.4179443690637721
SM,11080,49628--sample_49628_k141_729278,0.054506085610914454,0.0007055629960961862,0.4985119582808848
SM,11080,49623--sample_49623_k141_1105088,0.010932786280241054,0.0,0.34843362136684997
SM,11080,49628--sample_49628_k141_807328,0.03287136713986586,0.00019569289913020857,0.46621400042043304
SM,11080,49628--sample_49628_k141_1712723,0.03308442004564091,0.0001883284556821119,0.4610194154575313
SM,11080,49628--sample_49628_k141_1352205,0.03288957707601107,0.00020086015879869148,0.4571988125669993
SM,11080,49624--sample_49624_k141_183073,0.03290393380155004,0.0001857088120517262,0.4610194154575313
SM,11080,49620--sample_49620_k141_267223,0.04364139502868647,0.0004204116044764986,0.48678226514486395
SM,11080,49627--sample_49627_k141_739479,0.03283583810353698,0.000182364045403936,0.46490441053161163
SM,11080,49620--sample_49620_k141_670690,0.01073746122713643,0.0,0.34337338205239365
SM,11080,49627--sample_49627_k141_414467,0.05470092858054431,0.0006748233437932202,0.49552685673429264
SM,11080,49628--sample_49628_k141_1506561,0.03290393380155004,0.0001857088120517262,0.4610194154575313
SM,11080,49626--sample_49626_k141_31147,0.043801191045462214,0.0003773381552983587,0.4811220062478307
SM,11080,49623--sample_49623_k141_837177,0.054665399544215426,0.0006184160183480432,0.49257729211087425
SM,11080,49624--sample_49624_k141_88714,0.05471913851668952,0.0006880475560604398,0.4985119582808848
SM,11080,49621--sample_49621_k141_675169,0.04396346735340788,0.0003649428009406536,0.4825246943126931
SM,11080,49624--sample_49624_k141_943148,0.054665399544215426,0.0006184160183480432,0.49257729211087425
SM,11080,49625--sample_49625_k141_399547,0.03308442004564091,0.0001883284556821119,0.4610194154575313
SM,11080,49628--sample_49628_k141_1029201,0.032726818684590625,0.0001947631680872441,0.4534410141075445
SM,11080,49628--sample_49628_k141_1211821,0.03286840476522117,0.00015887277240026534,0.4559393117059332
SM,11080,49623--sample_49623_k141_1352814,0.03287136713986586,0.00019569289913020857,0.46621400042043304
SM,11080,49628--sample_49628_k141_1303741,0.04376862438377803,0.00039109413834664,0.4853547511708321
SM,11080,49627--sample_49627_k141_598482,0.03290393380155004,0.0001857088120517262,0.4610194154575313
SM,11080,49628--sample_49628_k141_1400465,0.054506085610914454,0.0007055629960961862,0.4985119582808848
SM,11080,49628--sample_49628_k141_751758,0.03286840476522117,0.00015887277240026534,0.4559393117059332
SM,11080,49628--sample_49628_k141_749121,0.032709090831920196,0.00020327117336044412,0.4636021572808228
SM,11080,49624--sample_49624_k141_462272,0.03272978105923532,0.000234633122237809,0.46490441053161163
SM,11080,49627--sample_49627_k141_246005,0.05470092858054431,0.0006748233437932202,0.49552685673429264
SM,11080,49627--sample_49627_k141_650344,0.04378635223644846,0.0003746415285749188,0.4811220062478307
SM,11080,49623--sample_49623_k141_1317120,0.01073746122713643,0.0,0.34337338205239365
SM,11080,49628--sample_49628_k141_1767191,0.021616508534903395,7.186511694672162e-05,0.4179443690637721
SM,11080,49627--sample_49627_k141_190321,0.04344655205905661,0.0004425622806821958,0.488218201030247
SM,11080,49620--sample_49620_k141_552424,0.05471913851668952,0.0006880475560604398,0.4985119582808848
SM,11080,49621--sample_49621_k141_452052,0.03269425202290644,0.00020506183644409284,0.4597388059701493
SM,11080,49626--sample_49626_k141_514911,0.03304889100931204,0.00015757350716865597,0.4559393117059332
SM,11080,49620--sample_49620_k141_8984,0.0436270383031475,0.00044346389960151606,0.4853547511708321
SM,11080,49626--sample_49626_k141_590008,0.021830043524153228,7.894669134740871e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_1712582,0.02179699477899427,7.517775042779442e-05,0.42006591408440036
SM,11080,49627--sample_49627_k141_623172,0.021989357457454197,5.2872897108775644e-05,0.4158441461036526
SM,11080,49620--sample_49620_k141_313162,0.04364139502868647,0.0004204116044764986,0.48678226514486395
SM,11080,49623--sample_49623_k141_483461,0.03287136713986586,0.00019569289913020857,0.46621400042043304
SM,11080,49628--sample_49628_k141_1632557,0.03287136713986586,0.00019569289913020857,0.46621400042043304
SM,11080,49620--sample_49620_k141_347387,0.021811833588008016,6.45147272225871e-05,0.4190024560740601
SM,11080,49624--sample_49624_k141_457287,0.022151633765399862,4.805581698130583e-05,0.41376492537313436
SM,11080,49623--sample_49623_k141_160303,0.04376814230030325,0.0003758492804325211,0.4839355852317361
SM,11080,49627--sample_49627_k141_593011,0.022024886493783074,7.500396432809768e-05,0.4276640055536272
SM,11080,49620--sample_49620_k141_749019,0.033030681073166826,0.00016015543501726046,0.4571988125669993
SM,11080,49626--sample_49626_k141_769858,0.04344655205905661,0.0004425622806821958,0.488218201030247
SM,11080,49627--sample_49627_k141_895811,0.02199231983209889,6.526867437270832e-05,0.4190024560740601
SM,11080,49624--sample_49624_k141_275201,0.02199231983209889,6.526867437270832e-05,0.4190024560740601
SM,11080,49626--sample_49626_k141_324140,0.022024886493783074,7.500396432809768e-05,0.4276640055536272
SM,11080,49623--sample_49623_k141_159925,0.03287136713986586,0.00019569289913020857,0.46621400042043304
SM,11080,49628--sample_49628_k141_1257336,0.05471913851668952,0.0006880475560604398,0.4985119582808848
SM,11080,49625--sample_49625_k141_223344,0.043605865992357586,0.00037262816032545534,0.4811220062478307
SM,11080,49627--sample_49627_k141_606222,0.032922143737695246,0.00020682355278428205,0.4675309891221857
SM,11080,49627--sample_49627_k141_381781,0.03290393380155004,0.0001857088120517262,0.4610194154575313
SM,11080,49623--sample_49623_k141_1239734,0.03308442004564091,0.0001883284556821119,0.4610194154575313
SM,11080,49620--sample_49620_k141_696406,0.04344655205905661,0.0004425622806821958,0.488218201030247
SM,11080,49627--sample_49627_k141_488743,0.06559818582445648,0.0009963367730561514,0.5015332428765265
SM,11080,49624--sample_49624_k141_823890,0.04398167728955309,0.0003767928372168706,0.4811220062478307
SM,11080,49628--sample_49628_k141_513653,0.021776304551679136,5.9809754790448265e-05,0.42006591408440036
SM,11080,49620--sample_49620_k141_42888,0.04376862438377803,0.00039109413834664,0.4853547511708321
SM,11080,49623--sample_49623_k141_1225236,0.03269425202290644,0.00020506183644409284,0.4597388059701493
SM,11080,49626--sample_49626_k141_671365,0.04378635223644846,0.0003746415285749188,0.4811220062478307
SM,11080,49623--sample_49623_k141_1262590,0.021938580859624805,6.590949753491322e-05,0.42546521889268313
SM,11080,49628--sample_49628_k141_1556585,0.04398167728955309,0.0003767928372168706,0.4811220062478307
SM,11080,49626--sample_49626_k141_577843,0.03304889100931204,0.00015757350716865597,0.4559393117059332
SM,11080,49620--sample_49620_k141_557772,0.06559818582445648,0.0009963367730561514,0.5015332428765265
SM,11080,49628--sample_49628_k141_1571541,0.043608828367002285,0.00043692246394203097,0.488218201030247
SM,11080,49624--sample_49624_k141_904286,0.03270860874844542,0.00018670621548850752,0.46230717918785963
SM,11080,49624--sample_49624_k141_1055872,0.05470092858054431,0.0006748233437932202,0.49552685673429264
SM,11080,49628--sample_49628_k141_927265,0.011092100213542021,0.0,0.34624679947542625
SM,11080,49628--sample_49628_k141_1606068,0.04382188127277734,0.0004263438815879571,0.48678226514486395
SM,11080,49626--sample_49626_k141_698811,0.021811833588008016,6.45147272225871e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_1006388,0.03270860874844542,0.00018670621548850752,0.46230717918785963
SM,11080,49625--sample_49625_k141_231859,0.04398167728955309,0.0003767928372168706,0.4811220062478307
SM,11080,49628--sample_49628_k141_1444218,0.054538652272598645,0.000685280240660855,0.49701492537313435
SM,11080,49626--sample_49626_k141_22540,0.043927938317078995,0.0003294828799950589,0.4783409541885946
SM,11080,49623--sample_49623_k141_449686,0.04364139502868647,0.0004204116044764986,0.48678226514486395
SM,11080,49642--sample_49642_k141_586386,0.02195679079577001,5.664479307857446e-05,0.4158441461036526
SM,11080,49642--sample_49642_k141_378335,0.03287136713986586,0.00019569289913020857,0.46621400042043304
SM,11080,49619--sample_49619_k141_178809,0.043605865992357586,0.00037262816032545534,0.4811220062478307
SM,11080,49633--sample_49633_k141_1364744,0.03304889100931204,0.00015757350716865597,0.4559393117059332
SM,11080,49613--sample_49613_k141_428032,0.04376814230030325,0.0003758492804325211,0.4839355852317361
SM,11080,49631--sample_49631_k141_406326,0.043608828367002285,0.00043692246394203097,0.488218201030247
SM,11080,49631--sample_49631_k141_1047950,0.022151633765399862,4.805581698130583e-05,0.41376492537313436
SM,11080,49632--sample_49632_k141_1166723,0.02197114752130899,4.6190120501041406e-05,0.4168916124666341
SM,11080,49631--sample_49631_k141_906653,0.06559818582445648,0.0009963367730561514,0.5015332428765265
SM,11080,49636--sample_49636_k141_172614,0.032549294815144444,0.00023056654160661495,0.46230717918785963
SM,11080,49630--sample_49630_k141_766537,0.03251376577881557,0.00020491416467489384,0.4610194154575313
SM,11080,49613--sample_49613_k141_352445,0.06559818582445648,0.0009963367730561514,0.5015332428765265
SM,11080,49619--sample_49619_k141_276398,0.05471913851668952,0.0006880475560604398,0.4985119582808848
SM,11080,49635--sample_49635_k141_701731,0.043927938317078995,0.0003294828799950589,0.4783409541885946
SM,11080,49631--sample_49631_k141_402866,0.03256750475128966,0.0002463726817224389,0.47018741519674356
SM,11080,49633--sample_49633_k141_1091387,0.021811833588008016,6.45147272225871e-05,0.4190024560740601
SM,11080,49631--sample_49631_k141_125937,0.021989357457454197,5.2872897108775644e-05,0.4158441461036526
SM,11080,49636--sample_49636_k141_1239542,0.054860724597320054,0.0006132169372658606,0.49257729211087425
SM,11080,49638--sample_49638_k141_23119,0.054506085610914454,0.0007055629960961862,0.4985119582808848
SM,11080,49632--sample_49632_k141_741869,0.054665399544215426,0.0006184160183480432,0.49257729211087425
SM,11080,49631--sample_49631_k141_593099,0.043608828367002285,0.00043692246394203097,0.488218201030247
SM,11080,49630--sample_49630_k141_539739,0.043605865992357586,0.00037262816032545534,0.4811220062478307
SM,11080,49636--sample_49636_k141_952298,0.03251376577881557,0.00020491416467489384,0.4610194154575313
SM,11080,49642--sample_49642_k141_511606,0.05470092858054431,0.0006748233437932202,0.49552685673429264
SM,11080,49617--sample_49617_k141_239445,0.04344655205905661,0.0004425622806821958,0.488218201030247
SM,11080,49636--sample_49636_k141_1048953,0.021776304551679136,5.9809754790448265e-05,0.42006591408440036
SM,11080,49616--sample_49616_k141_70342,0.032709090831920196,0.00020327117336044412,0.4636021572808228
SM,11080,49617--sample_49617_k141_167273,0.01073746122713643,0.0,0.34337338205239365
SM,11080,49617--sample_49617_k141_33665,0.05470092858054431,0.0006748233437932202,0.49552685673429264
SM,11080,49631--sample_49631_k141_1051881,0.043801191045462214,0.0003773381552983587,0.4811220062478307
SM,11080,49638--sample_49638_k141_729881,0.04365960496483168,0.00044290052120005667,0.49257729211087425
SM,11080,49638--sample_49638_k141_748961,0.032549294815144444,0.00023056654160661495,0.46230717918785963
SM,11080,49633--sample_49633_k141_851659,0.04364139502868647,0.0004204116044764986,0.48678226514486395
SM,11080,49631--sample_49631_k141_503977,0.03287136713986586,0.00019569289913020857,0.46621400042043304
SM,11080,49617--sample_49617_k141_262021,0.03251376577881557,0.00020491416467489384,0.4610194154575313
