Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043639410738145465,0.0003697498117492672,0.4838630377524144
SM,11080,49614--sample_49614_k141_1366290,0.021972687567701283,4.949120833686215e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_2271113,0.04282724010764467,0.0004599177544182391,0.49255518813120025
SM,11080,49614--sample_49614_k141_1095132,0.042618277473015595,0.00042174324498931684,0.4852903623475543
SM,11080,49614--sample_49614_k141_1030954,0.04405520895291625,0.00037673057201270416,0.48244408456252463
SM,11080,49614--sample_49614_k141_1651093,0.044867379583417036,0.000289604438196435,0.4754723492364766
SM,11080,49614--sample_49614_k141_1992237,0.021977753923308682,4.069467665252824e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_149411,0.04434231984031607,0.00035311995178653494,0.4838630377524144
SM,11080,49614--sample_49614_k141_259366,0.03295931749614367,0.00020078678419675094,0.4634181206642842
SM,11080,49614--sample_49614_k141_823274,0.0327503548615146,0.000192690242458189,0.46869923884849257
SM,11080,49614--sample_49614_k141_1641869,0.032042379403736596,0.00020169604845475856,0.4660437190816456
SM,11080,49614--sample_49614_k141_262368,0.02116051693720049,8.011265948125556e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_878570,0.04434738619592347,0.0003422887731272815,0.47963099952134375
SM,11080,49614--sample_49614_k141_1298515,0.055438211297088646,0.0005757606138216849,0.4910848741367788
SM,11080,49614--sample_49614_k141_1667848,0.0327503548615146,0.000192690242458189,0.46869923884849257
SM,11080,49614--sample_49614_k141_46532,0.021452694180207704,6.465951229189943e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1582181,0.0433211865751862,0.0004062283155717551,0.4838630377524144
SM,11080,49614--sample_49614_k141_1167240,0.04353521556542267,0.00042564062660369013,0.4852903623475543
SM,11080,49614--sample_49614_k141_2296830,0.04405520895291625,0.00037673057201270416,0.48244408456252463
SM,11080,49614--sample_49614_k141_311416,0.04405520895291625,0.00037673057201270416,0.48244408456252463
SM,11080,49614--sample_49614_k141_461285,0.03254351928137288,0.00019887931129763565,0.46869923884849257
SM,11080,49614--sample_49614_k141_978190,0.055438211297088646,0.0005757606138216849,0.4910848741367788
SM,11080,49614--sample_49614_k141_73758,0.022680663025479286,4.839634993485894e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_13228,0.033251494739150886,0.00017042773995199268,0.45825468756496074
SM,11080,49614--sample_49614_k141_1566350,0.022369632272614782,5.7371877725234294e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_841638,0.04384117996267978,0.00037076652310511274,0.4852903623475543
SM,11080,49614--sample_49614_k141_2304003,0.04282724010764467,0.0004599177544182391,0.49255518813120025
SM,11080,49614--sample_49614_k141_1082226,0.033460457373779964,0.0001905728812229145,0.4595347285916785
SM,11080,49614--sample_49614_k141_1581344,0.04405520895291625,0.00037673057201270416,0.48244408456252463
SM,11080,49614--sample_49614_k141_65000,0.04455634883055254,0.00037251886660553637,0.4852903623475543
SM,11080,49614--sample_49614_k141_301897,0.055438211297088646,0.0005757606138216849,0.4910848741367788
SM,11080,49614--sample_49614_k141_290227,0.03346552372938736,0.00018853823424799492,0.4621163843702834
SM,11080,49614--sample_49614_k141_581161,0.05441201167635138,0.0006690331868875529,0.4955223880597015
SM,11080,49614--sample_49614_k141_1838286,0.04384117996267978,0.00037076652310511274,0.4852903623475543
SM,11080,49614--sample_49614_k141_1809878,0.0327503548615146,0.000192690242458189,0.46869923884849257
SM,11080,49614--sample_49614_k141_1866512,0.04434738619592347,0.0003422887731272815,0.47963099952134375
SM,11080,49614--sample_49614_k141_2021145,0.04384117996267978,0.00037076652310511274,0.4852903623475543
SM,11080,49614--sample_49614_k141_3196,0.05441707803195878,0.0006514833461196178,0.4955223880597015
SM,11080,49614--sample_49614_k141_1887436,0.032548585636980286,0.00018475038388366985,0.4595347285916785
SM,11080,49614--sample_49614_k141_1735616,0.04455634883055254,0.00037251886660553637,0.4852903623475543
SM,11080,49614--sample_49614_k141_1820321,0.044867379583417036,0.000289604438196435,0.4754723492364766
SM,11080,49614--sample_49614_k141_943091,0.04455634883055254,0.00037251886660553637,0.4852903623475543
SM,11080,49614--sample_49614_k141_1359850,0.04282724010764467,0.0004599177544182391,0.49255518813120025
SM,11080,49614--sample_49614_k141_135183,0.011095891456772578,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1630796,0.04455634883055254,0.00037251886660553637,0.4852903623475543
SM,11080,49614--sample_49614_k141_1799600,0.04405520895291625,0.00037673057201270416,0.48244408456252463
SM,11080,49614--sample_49614_k141_1586341,0.04353521556542267,0.00042564062660369013,0.4852903623475543
SM,11080,49614--sample_49614_k141_1482154,0.02289469201571576,5.177016158351839e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_148117,0.033460457373779964,0.0001905728812229145,0.4595347285916785
SM,11080,49614--sample_49614_k141_750296,0.04384624631828717,0.00035854907806680936,0.4852903623475543
SM,11080,49614--sample_49614_k141_658929,0.022369632272614782,5.7371877725234294e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_817464,0.044867379583417036,0.000289604438196435,0.4754723492364766
SM,11080,49614--sample_49614_k141_67510,0.05462604066658785,0.000689733918442487,0.49852555404794213
SM,11080,49614--sample_49614_k141_1080344,0.02116558329280789,7.339399737257368e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1735259,0.03173641500647949,0.00024429687540824824,0.4660437190816456
SM,11080,49614--sample_49614_k141_2139246,0.021972687567701283,4.949120833686215e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_178616,0.022889625660108364,4.847241282880614e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1267100,0.05441707803195878,0.0006514833461196178,0.4955223880597015
SM,11080,49614--sample_49614_k141_2133054,0.02186849239497849,7.220171188668917e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_2215540,0.0426132111174082,0.00044259083451196455,0.4881704238451659
SM,11080,49614--sample_49614_k141_1044103,0.03306857902447386,0.00014096551384925156,0.4519599803181893
SM,11080,49614--sample_49614_k141_382567,0.03173134865087209,0.00025634793324656204,0.46869923884849257
SM,11080,49614--sample_49614_k141_1204302,0.0327503548615146,0.000192690242458189,0.46869923884849257
SM,11080,49614--sample_49614_k141_2236854,0.021452694180207704,6.465951229189943e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1876905,0.03204744575934399,0.00018618085466174284,0.4595347285916785
SM,11080,49614--sample_49614_k141_6229,0.022369632272614782,5.7371877725234294e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_899836,0.021977753923308682,4.069467665252824e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_446802,0.033251494739150886,0.00017042773995199268,0.45825468756496074
SM,11080,49614--sample_49614_k141_632789,0.022369632272614782,5.7371877725234294e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1043592,0.05441201167635138,0.0006690331868875529,0.4955223880597015
SM,11080,49614--sample_49614_k141_1548319,0.05493707141945236,0.0005874049875735944,0.4910848741367788
SM,11080,49614--sample_49614_k141_2307977,0.0433211865751862,0.0004062283155717551,0.4838630377524144
SM,11080,49614--sample_49614_k141_52808,0.04434231984031607,0.00035311995178653494,0.4838630377524144
SM,11080,49614--sample_49614_k141_1636768,0.03173641500647949,0.00024429687540824824,0.4660437190816456
SM,11080,49614--sample_49614_k141_2239437,3.077900421016099e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_380558,0.011798800558943182,0.0,0.35303311767343537
SM,11080,49614--sample_49614_k141_782554,0.04384624631828717,0.00035854907806680936,0.4852903623475543
SM,11080,49614--sample_49614_k141_2164653,0.043639410738145465,0.0003697498117492672,0.4838630377524144
SM,11080,49614--sample_49614_k141_812849,0.021452694180207704,6.465951229189943e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_979464,0.04455634883055254,0.00037251886660553637,0.4852903623475543
SM,11080,49614--sample_49614_k141_2218852,0.03225640839397307,0.0002042862857136905,0.4634181206642842
SM,11080,49614--sample_49614_k141_927748,0.053709102574180774,0.0006868553323361696,0.4970194345493079
SM,11080,49614--sample_49614_k141_1791215,0.033251494739150886,0.00017042773995199268,0.45825468756496074
SM,11080,49614--sample_49614_k141_346409,0.0426132111174082,0.00044259083451196455,0.4881704238451659
SM,11080,49614--sample_49614_k141_1537708,0.04405520895291625,0.00037673057201270416,0.48244408456252463
SM,11080,49614--sample_49614_k141_989275,0.021452694180207704,6.465951229189943e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1714289,0.032964383851751065,0.00019736587084278123,0.4621163843702834
SM,11080,49614--sample_49614_k141_826830,0.033776554482251864,0.00014086118817090555,0.4595347285916785
SM,11080,49614--sample_49614_k141_841379,0.0426132111174082,0.00044259083451196455,0.4881704238451659
SM,11080,49614--sample_49614_k141_715581,0.02064052354970691,9.15066830964324e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1080257,0.03295931749614367,0.00020078678419675094,0.4634181206642842
SM,11080,49614--sample_49614_k141_155282,0.04434738619592347,0.0003422887731272815,0.47963099952134375
SM,11080,49614--sample_49614_k141_812294,0.06550790313312396,0.0009650678462952769,0.5000408292882095
SM,11080,49614--sample_49614_k141_1372116,0.0426132111174082,0.00044259083451196455,0.4881704238451659
SM,11080,49614--sample_49614_k141_280656,0.033460457373779964,0.0001905728812229145,0.4595347285916785
SM,11080,49614--sample_49614_k141_707678,0.05493707141945236,0.0005874049875735944,0.4910848741367788
SM,11080,49624--sample_49624_k141_310684,0.01006969183603531,0.0,0.33990378685086964
SM,11080,49624--sample_49624_k141_672295,0.05441707803195878,0.0006514833461196178,0.4955223880597015
SM,11080,49626--sample_49626_k141_540134,0.04384117996267978,0.00037076652310511274,0.4852903623475543
SM,11080,49628--sample_49628_k141_545965,0.05462604066658785,0.000689733918442487,0.49852555404794213
SM,11080,49628--sample_49628_k141_701672,0.033460457373779964,0.0001905728812229145,0.4595347285916785
SM,11080,49620--sample_49620_k141_567263,0.055438211297088646,0.0005757606138216849,0.4910848741367788
SM,11080,49628--sample_49628_k141_531267,0.03152238601624302,0.00022825837602497264,0.4660437190816456
SM,11080,49624--sample_49624_k141_206758,0.03204744575934399,0.00018618085466174284,0.4595347285916785
SM,11080,49624--sample_49624_k141_477029,0.032439324108650094,0.0002210802727083559,0.4595347285916785
SM,11080,49628--sample_49628_k141_401383,0.022186716557937757,5.0779628859861215e-05,0.41439151847813827
SM,11080,49620--sample_49620_k141_802567,0.020951554302571417,7.209218063664089e-05,0.42182931496364334
SM,11080,49624--sample_49624_k141_1060231,0.0433211865751862,0.0004062283155717551,0.4838630377524144
SM,11080,49628--sample_49628_k141_1537814,0.03204744575934399,0.00018618085466174284,0.4595347285916785
SM,11080,49627--sample_49627_k141_151198,0.022369632272614782,5.7371877725234294e-05,0.41335033375834396
SM,11080,49625--sample_49625_k141_10991,0.03173641500647949,0.00024429687540824824,0.4660437190816456
SM,11080,49628--sample_49628_k141_1697715,0.03377148812664447,0.00014635997110052723,0.4595347285916785
SM,11080,49624--sample_49624_k141_1043275,0.022186716557937757,5.0779628859861215e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_935385,0.0327503548615146,0.000192690242458189,0.46869923884849257
SM,11080,49628--sample_49628_k141_1136061,0.04434738619592347,0.0003422887731272815,0.47963099952134375
SM,11080,49623--sample_49623_k141_1191385,0.055438211297088646,0.0005757606138216849,0.4910848741367788
SM,11080,49626--sample_49626_k141_814437,0.022889625660108364,4.847241282880614e-05,0.41648970338182506
SM,11080,49620--sample_49620_k141_731612,0.05441707803195878,0.0006514833461196178,0.4955223880597015
SM,11080,49625--sample_49625_k141_465783,0.03346552372938736,0.00018853823424799492,0.4621163843702834
SM,11080,49628--sample_49628_k141_667524,0.03225640839397307,0.0002042862857136905,0.4634181206642842
SM,11080,49628--sample_49628_k141_391323,0.033776554482251864,0.00014086118817090555,0.4595347285916785
SM,11080,49620--sample_49620_k141_727706,0.0426132111174082,0.00044259083451196455,0.4881704238451659
SM,11080,49624--sample_49624_k141_355515,0.0105708317136716,0.0,0.3420237688894406
SM,11080,49627--sample_49627_k141_218199,0.03204744575934399,0.00018618085466174284,0.4595347285916785
SM,11080,49623--sample_49623_k141_960129,0.04434231984031607,0.00035311995178653494,0.4838630377524144
SM,11080,49628--sample_49628_k141_1135542,0.022186716557937757,5.0779628859861215e-05,0.41439151847813827
SM,11080,49624--sample_49624_k141_97572,0.02116051693720049,8.011265948125556e-05,0.42291370908951387
SM,11080,49624--sample_49624_k141_620768,0.03306857902447386,0.00014096551384925156,0.4519599803181893
SM,11080,49620--sample_49620_k141_378483,0.04405520895291625,0.00037673057201270416,0.48244408456252463
SM,11080,49624--sample_49624_k141_797817,0.03306857902447386,0.00014096551384925156,0.4519599803181893
SM,11080,49628--sample_49628_k141_1554826,0.05493707141945236,0.0005874049875735944,0.4910848741367788
SM,11080,49620--sample_49620_k141_42629,0.05462604066658785,0.000689733918442487,0.49852555404794213
SM,11080,49620--sample_49620_k141_671303,0.02116558329280789,7.339399737257368e-05,0.41439151847813827
SM,11080,49624--sample_49624_k141_567864,0.022889625660108364,4.847241282880614e-05,0.41648970338182506
SM,11080,49624--sample_49624_k141_1056874,0.04313827086050918,0.00036656435133972163,0.47963099952134375
SM,11080,49623--sample_49623_k141_677674,0.01006969183603531,0.0,0.33990378685086964
SM,11080,49627--sample_49627_k141_620320,0.04313827086050918,0.00036656435133972163,0.47963099952134375
SM,11080,49628--sample_49628_k141_813340,0.033460457373779964,0.0001905728812229145,0.4595347285916785
SM,11080,49620--sample_49620_k141_108148,0.0105708317136716,0.0,0.3420237688894406
SM,11080,49627--sample_49627_k141_741011,0.05441707803195878,0.0006514833461196178,0.4955223880597015
SM,11080,49620--sample_49620_k141_721056,0.03295931749614367,0.00020078678419675094,0.4634181206642842
SM,11080,49623--sample_49623_k141_745389,0.02116051693720049,8.011265948125556e-05,0.42291370908951387
SM,11080,49621--sample_49621_k141_18954,0.04434231984031607,0.00035311995178653494,0.4838630377524144
SM,11080,49624--sample_49624_k141_886569,0.043639410738145465,0.0003697498117492672,0.4838630377524144
SM,11080,49624--sample_49624_k141_188357,0.05462604066658785,0.000689733918442487,0.49852555404794213
SM,11080,49628--sample_49628_k141_1441280,0.03152238601624302,0.00022825837602497264,0.4660437190816456
SM,11080,49625--sample_49625_k141_424543,0.03295931749614367,0.00020078678419675094,0.4634181206642842
SM,11080,49623--sample_49623_k141_209109,0.05493707141945236,0.0005874049875735944,0.4910848741367788
SM,11080,49624--sample_49624_k141_315353,0.021972687567701283,4.949120833686215e-05,0.42182931496364334
SM,11080,49623--sample_49623_k141_142584,0.03377148812664447,0.00014635997110052723,0.4595347285916785
SM,11080,49624--sample_49624_k141_365916,0.01109082510116518,0.0,0.34707475281818756
SM,11080,49620--sample_49620_k141_219634,0.055438211297088646,0.0005757606138216849,0.4910848741367788
SM,11080,49620--sample_49620_k141_639941,0.02064052354970691,9.15066830964324e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_1540953,0.03254351928137288,0.00019887931129763565,0.46869923884849257
