Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05491317695653829,0.0006114553413144199,0.48827417166367576
SM,11080,49614--sample_49614_k141_1366290,0.04446434316493992,0.00040724299285969825,0.48261302184728533
SM,11080,49614--sample_49614_k141_2271113,0.009963715872018861,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_1095132,0.043538885615393666,0.0004159445160986972,0.4770816405080614
SM,11080,49614--sample_49614_k141_1030954,0.03176748395939772,0.00020767233376326616,0.45368254097360605
SM,11080,49614--sample_49614_k141_1651093,0.053987719406992034,0.0006482807367127801,0.4897102721685689
SM,11080,49614--sample_49614_k141_1992237,0.0439480753530757,0.0005945851715860352,0.4970193807083983
SM,11080,49614--sample_49614_k141_149411,0.04310427463346302,0.0005447940252089773,0.4868464694073492
SM,11080,49614--sample_49614_k141_259366,0.009963715872018861,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_823274,0.02092881747548146,4.0325282870542735e-05,0.400243972445465
SM,11080,49614--sample_49614_k141_1641869,0.0444331932726552,0.00041492392262334533,0.48261302184728533
SM,11080,49614--sample_49614_k141_262368,0.03176748395939772,0.00020767233376326616,0.45368254097360605
SM,11080,49614--sample_49614_k141_878570,0.03217667369707975,0.0003347126191576525,0.4784525647623949
SM,11080,49614--sample_49614_k141_1298515,0.03269294150894398,0.00020182403345480492,0.46122297101748877
SM,11080,49614--sample_49614_k141_1667848,0.03262429094957993,0.00034439015583025346,0.4730156037991859
SM,11080,49614--sample_49614_k141_46532,0.02221295782506089,9.429662869885478e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_1582181,0.04262550748867811,0.0005356622620463843,0.4897102721685689
SM,11080,49614--sample_49614_k141_1167240,0.009963715872018861,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_2296830,0.053987719406992034,0.0006482807367127801,0.4897102721685689
SM,11080,49614--sample_49614_k141_311416,0.054396909144674065,0.0008517389669135712,0.5015105196907031
SM,11080,49614--sample_49614_k141_461285,0.04307312474117828,0.0005590038955964104,0.4897102721685689
SM,11080,49614--sample_49614_k141_978190,0.043507735723108946,0.00045104164888853834,0.48261302184728533
SM,11080,49614--sample_49614_k141_73758,0.05491317695653829,0.0006114553413144199,0.48827417166367576
SM,11080,49614--sample_49614_k141_13228,0.05355310842506139,0.0007997330478456768,0.5000044820940344
SM,11080,49614--sample_49614_k141_1566350,0.0444331932726552,0.00041492392262334533,0.48261302184728533
SM,11080,49614--sample_49614_k141_841638,0.010889173421565118,0.0,0.35275739944346063
SM,11080,49614--sample_49614_k141_2304003,0.02133800721316348,6.514285758399596e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_1082226,0.04446434316493992,0.00040724299285969825,0.48261302184728533
SM,11080,49614--sample_49614_k141_1581344,0.021735117528014807,0.00010313232408807142,0.4215227659172492
SM,11080,49614--sample_49614_k141_65000,0.05355310842506139,0.0007997330478456768,0.5000044820940344
SM,11080,49614--sample_49614_k141_301897,0.03217667369707975,0.0003347126191576525,0.4784525647623949
SM,11080,49614--sample_49614_k141_290227,0.033109408869159425,0.00022162611118033384,0.45868179762345296
SM,11080,49614--sample_49614_k141_581161,0.0439480753530757,0.0005945851715860352,0.4970193807083983
SM,11080,49614--sample_49614_k141_1838286,0.054396909144674065,0.0008517389669135712,0.5015105196907031
SM,11080,49614--sample_49614_k141_1809878,0.02133800721316348,6.514285758399596e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_1866512,0.04402400353497317,0.00027622801928354785,0.46250414593698175
SM,11080,49614--sample_49614_k141_2021145,0.02222023544759431,5.620415243880409e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_3196,0.03176748395939772,0.00020767233376326616,0.45368254097360605
SM,11080,49614--sample_49614_k141_1887436,0.053987719406992034,0.0006482807367127801,0.4897102721685689
SM,11080,49614--sample_49614_k141_1735616,0.043507735723108946,0.00045104164888853834,0.48261302184728533
SM,11080,49614--sample_49614_k141_1820321,0.03133287297746707,0.0002927038688987905,0.46639073539863707
SM,11080,49614--sample_49614_k141_943091,0.0444331932726552,0.00041492392262334533,0.48261302184728533
SM,11080,49614--sample_49614_k141_1359850,0.03398435948105683,0.00025103685703916625,0.4690182888375026
SM,11080,49614--sample_49614_k141_135183,0.020443699555901952,7.621640372365435e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1630796,0.043538885615393666,0.0004159445160986972,0.4770816405080614
SM,11080,49614--sample_49614_k141_1799600,0.02221295782506089,9.429662869885478e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_1586341,0.022251385339879037,4.8678731064581915e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1482154,0.020443699555901952,7.621640372365435e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_148117,0.03217667369707975,0.0003347126191576525,0.4784525647623949
