Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03288387911119893,0.0002345521452924081,0.46082194071658517
SM,11080,49614--sample_49614_k141_1366290,0.011030403661435775,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_2271113,0.032334027893808195,0.00021289381647864755,0.4595347285916785
SM,11080,49614--sample_49614_k141_1095132,0.04400767092000605,0.0004403210861495951,0.48103342934450555
SM,11080,49614--sample_49614_k141_1030954,0.04258595881168668,0.0004316554773178539,0.48244408456252463
SM,11080,49614--sample_49614_k141_1651093,0.020918150936923088,6.526814041567334e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1992237,0.03221182394072006,0.0002549084969642163,0.46869923884849257
SM,11080,49614--sample_49614_k141_149411,0.053895418195493365,0.0006718682967329976,0.48962331201137177
SM,11080,49614--sample_49614_k141_259366,0.021566893574733615,7.143195219766624e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_823274,0.021473505427362264,9.37908951721044e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1641869,0.0439142827726347,0.00047135543160907754,0.48244408456252463
SM,11080,49614--sample_49614_k141_262368,0.010929489361405796,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_878570,0.0424850445116567,0.00041711433251271214,0.47685052995890115
SM,11080,49614--sample_49614_k141_1298515,0.03337026670667823,0.00022138513951155,0.45825468756496074
SM,11080,49614--sample_49614_k141_1667848,0.010929489361405796,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_46532,0.05428841764360132,0.0007070618259389502,0.49403433284030296
SM,11080,49614--sample_49614_k141_1582181,0.04325801398216555,0.00040451227170130625,0.47963099952134375
SM,11080,49614--sample_49614_k141_1167240,0.053895418195493365,0.0006718682967329976,0.48962331201137177
SM,11080,49614--sample_49614_k141_2296830,0.053895418195493365,0.0006718682967329976,0.48962331201137177
SM,11080,49614--sample_49614_k141_311416,0.021303624232372417,5.6018597428633153e-05,0.403219198127012
SM,11080,49614--sample_49614_k141_461285,2.874177644680689e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_978190,0.04352128332452674,0.00045617559830710944,0.4852903623475543
SM,11080,49614--sample_49614_k141_73758,0.03232852462075975,0.0001822692731281059,0.45571588043163685
SM,11080,49614--sample_49614_k141_13228,0.022339863045242457,7.243350597246289e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1566350,0.04374440157764485,0.0003918233934257493,0.47963099952134375
SM,11080,49614--sample_49614_k141_841638,0.032984793411228897,0.00021400207933547024,0.45320504913449283
SM,11080,49614--sample_49614_k141_2304003,0.03221182394072006,0.0002549084969642163,0.46869923884849257
SM,11080,49614--sample_49614_k141_1082226,0.03184764029832888,0.00021507763301641087,0.4544569967840356
SM,11080,49614--sample_49614_k141_1581344,0.03297726725857028,0.0002091847837055191,0.46082194071658517
SM,11080,49614--sample_49614_k141_65000,0.042878043959764654,0.00045980450484400765,0.4838630377524144
SM,11080,49614--sample_49614_k141_301897,0.05399633249552334,0.0006717986179757234,0.48962331201137177
SM,11080,49614--sample_49614_k141_290227,0.03204194274573021,0.00019366350884295316,0.4569817578772803
SM,11080,49614--sample_49614_k141_581161,0.06492582185692913,0.0010566025198756304,0.5000408292882095
SM,11080,49614--sample_49614_k141_1838286,0.032503909088798036,0.0002727714990787269,0.4660437190816456
SM,11080,49614--sample_49614_k141_1809878,0.03307818155860025,0.0002053266768504259,0.4621163843702834
