Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1566350,0.05485352316955394,0.0005965173065579573,0.48518601024727104
SM,11080,49614--sample_49614_k141_841638,0.02171729083374166,7.574130049150701e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_2304003,0.02171729083374166,7.574130049150701e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_1082226,0.03205232292748253,0.00025318074718014006,0.46306926903941825
SM,11080,49614--sample_49614_k141_1581344,0.011229748238765788,0.0,0.35181236673773986
SM,11080,49614--sample_49614_k141_65000,0.0425398655224584,0.0004749823128964943,0.4837420042643923
SM,11080,49614--sample_49614_k141_301897,0.04390994787793324,0.0003753563375406853,0.4738697184630782
SM,11080,49614--sample_49614_k141_290227,0.0542449799716741,0.0007005076245689254,0.4910492852955765
SM,11080,49614--sample_49614_k141_581161,0.044597197294455805,0.000364120919396792,0.47525530243519243
SM,11080,49614--sample_49614_k141_1838286,0.022879906460714142,4.436701648584924e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1809878,0.031596290230837695,0.00028227438289058626,0.46840724332229344
SM,11080,49614--sample_49614_k141_1866512,0.033367449055690016,0.00014756217938938196,0.4489981034056238
SM,11080,49614--sample_49614_k141_2021145,0.04156644315879075,0.00040629412652493335,0.4766490129995185
SM,11080,49614--sample_49614_k141_3196,0.04353262139993112,0.00047985946303305993,0.4866386629725623
SM,11080,49614--sample_49614_k141_1887436,0.0542449799716741,0.0007005076245689254,0.4910492852955765
SM,11080,49614--sample_49614_k141_1735616,0.06473252256664996,0.00103028710048536,0.4970560043817609
SM,11080,49614--sample_49614_k141_1820321,0.033367449055690016,0.00014756217938938196,0.4489981034056238
SM,11080,49614--sample_49614_k141_943091,0.032302873161165334,0.00021408593518267114,0.4514925373134328
SM,11080,49614--sample_49614_k141_1359850,0.031310117283692616,0.00021251615678572614,0.4552865922488398
SM,11080,49614--sample_49614_k141_135183,0.0319736167088398,0.00020511581144780312,0.4540148419911615
SM,11080,49614--sample_49614_k141_1630796,0.05378894727502926,0.0007426702399072094,0.4940343873338475
SM,11080,49614--sample_49614_k141_1799600,0.043015231732908304,0.0003746256042190421,0.47112264763140815
SM,11080,49614--sample_49614_k141_1586341,0.05447619669155183,0.0007169344095248173,0.4910492852955765
SM,11080,49614--sample_49614_k141_1482154,0.06473252256664996,0.00103028710048536,0.4970560043817609
SM,11080,49614--sample_49614_k141_148117,0.04185261610593583,0.00049260519764626,0.48230656804995786
SM,11080,49614--sample_49614_k141_750296,0.06473252256664996,0.00103028710048536,0.4970560043817609
SM,11080,49614--sample_49614_k141_658929,0.032302873161165334,0.00021408593518267114,0.4514925373134328
SM,11080,49614--sample_49614_k141_817464,0.04436598057457806,0.0003553010913094817,0.47525530243519243
SM,11080,49614--sample_49614_k141_67510,0.03313623233581228,0.00014738889269071836,0.4489981034056238
SM,11080,49614--sample_49614_k141_1080344,0.04291719200046051,0.00038190976397922585,0.47525530243519243
SM,11080,49614--sample_49614_k141_1735259,0.031596290230837695,0.00028227438289058626,0.46840724332229344
SM,11080,49614--sample_49614_k141_2139246,0.05350277432788418,0.0006286637796439699,0.48518601024727104
SM,11080,49614--sample_49614_k141_178616,0.03242964940548464,0.0001863917070773949,0.4540148419911615
SM,11080,49614--sample_49614_k141_1267100,0.022173323530386497,6.875503388814122e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_2133054,0.04330140468005338,0.0004703877685476624,0.48230656804995786
SM,11080,49614--sample_49614_k141_2215540,0.01025632587509814,0.0,0.33651617687957724
SM,11080,49614--sample_49614_k141_1044103,0.032071656441287594,0.00021326078208592047,0.4552865922488398
SM,11080,49614--sample_49614_k141_382567,0.03268019963916745,0.00016045787231855628,0.44653108085943904
SM,11080,49614--sample_49614_k141_1204302,0.03313623233581228,0.00014738889269071836,0.4489981034056238
SM,11080,49614--sample_49614_k141_2236854,0.04390994787793324,0.0003753563375406853,0.4738697184630782
SM,11080,49614--sample_49614_k141_1876905,0.04362377493078816,0.00031286380744768703,0.47112264763140815
SM,11080,49614--sample_49614_k141_6229,0.021431117886596587,5.749700455688798e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_899836,0.0542449799716741,0.0007005076245689254,0.4910492852955765
SM,11080,49614--sample_49614_k141_446802,0.043015231732908304,0.0003746256042190421,0.47112264763140815
SM,11080,49614--sample_49614_k141_632789,0.04156644315879075,0.00040629412652493335,0.4766490129995185
SM,11080,49614--sample_49614_k141_1043592,0.05378894727502926,0.0007426702399072094,0.4940343873338475
SM,11080,49614--sample_49614_k141_1548319,0.03242964940548464,0.0001863917070773949,0.4540148419911615
SM,11080,49614--sample_49614_k141_2307977,0.03275890585781017,0.00019064742421479524,0.452750176693136
SM,11080,49614--sample_49614_k141_52808,0.044597197294455805,0.000364120919396792,0.47525530243519243
SM,11080,49614--sample_49614_k141_1636768,0.04291719200046051,0.00038190976397922585,0.47525530243519243
SM,11080,49614--sample_49614_k141_2239437,0.03268019963916745,0.00016045787231855628,0.44653108085943904
SM,11080,49614--sample_49614_k141_380558,0.02013532527219417,8.095630379937775e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_782554,0.0319736167088398,0.00020511581144780312,0.4540148419911615
SM,11080,49614--sample_49614_k141_2164653,0.05350277432788418,0.0006286637796439699,0.48518601024727104
SM,11080,49614--sample_49614_k141_812849,0.031365073510959955,0.00026602088463335795,0.46044564711851504
SM,11080,49614--sample_49614_k141_979464,0.03107890056381488,0.00019795410944665012,0.44653108085943904
SM,11080,49614--sample_49614_k141_2218852,0.043246448452786045,0.00038240584778628724,0.47249219021173205
SM,11080,49614--sample_49614_k141_927748,2.311290692814148e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1791215,0.0542449799716741,0.0007005076245689254,0.4910492852955765
SM,11080,49614--sample_49614_k141_346409,0.011229748238765788,0.0,0.35181236673773986
SM,11080,49614--sample_49614_k141_1537708,0.05378894727502926,0.0007426702399072094,0.4940343873338475
SM,11080,49614--sample_49614_k141_989275,0.02181533056618946,7.982451616806708e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1714289,0.031310117283692616,0.00021251615678572614,0.4552865922488398
SM,11080,49614--sample_49614_k141_826830,0.03268019963916745,0.00016045787231855628,0.44653108085943904
SM,11080,49614--sample_49614_k141_841379,0.03242964940548464,0.0001863917070773949,0.4540148419911615
SM,11080,49614--sample_49614_k141_715581,0.031365073510959955,0.00026602088463335795,0.46044564711851504
SM,11080,49614--sample_49614_k141_1080257,0.04398865409657596,0.00044943468546181835,0.48230656804995786
SM,11080,49614--sample_49614_k141_155282,0.05485352316955394,0.0005965173065579573,0.48518601024727104
SM,11080,49614--sample_49614_k141_812294,0.044597197294455805,0.000364120919396792,0.47525530243519243
SM,11080,49614--sample_49614_k141_1372116,2.311290692814148e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_280656,0.04390994787793324,0.0003753563375406853,0.4738697184630782
SM,11080,49614--sample_49614_k141_707678,0.05485352316955394,0.0005965173065579573,0.48518601024727104
SM,11080,49624--sample_49624_k141_310684,0.044597197294455805,0.000364120919396792,0.47525530243519243
SM,11080,49624--sample_49624_k141_672295,0.05447619669155183,0.0007169344095248173,0.4910492852955765
SM,11080,49626--sample_49626_k141_540134,0.05485352316955394,0.0005965173065579573,0.48518601024727104
SM,11080,49628--sample_49628_k141_545965,0.04255919903626347,0.00040980195295396043,0.47525530243519243
SM,11080,49628--sample_49628_k141_701672,0.04353262139993112,0.00047985946303305993,0.4866386629725623
SM,11080,49620--sample_49620_k141_567263,0.02181533056618946,7.982451616806708e-05,0.4167623421354764
SM,11080,49628--sample_49628_k141_531267,0.03365362200283509,0.00019350186446591368,0.45656548717088713
SM,11080,49624--sample_49624_k141_206758,0.021431117886596587,5.749700455688798e-05,0.419993057965984
SM,11080,49624--sample_49624_k141_477029,0.04255919903626347,0.00040980195295396043,0.47525530243519243
SM,11080,49628--sample_49628_k141_401383,0.020366541992071902,8.856326066795928e-05,0.4125312523676036
SM,11080,49620--sample_49620_k141_802567,0.011229748238765788,0.0,0.35181236673773986
SM,11080,49624--sample_49624_k141_1060231,0.011229748238765788,0.0,0.35181236673773986
SM,11080,49628--sample_49628_k141_1537814,0.043246448452786045,0.00038240584778628724,0.47249219021173205
SM,11080,49627--sample_49627_k141_151198,0.030622867867170046,0.00023179931632077294,0.45656548717088713
SM,11080,49625--sample_49625_k141_10991,0.06473252256664996,0.00103028710048536,0.4970560043817609
SM,11080,49628--sample_49628_k141_1697715,0.031596290230837695,0.00028227438289058626,0.46840724332229344
SM,11080,49624--sample_49624_k141_1043275,0.04330140468005338,0.0004703877685476624,0.48230656804995786
SM,11080,49628--sample_49628_k141_935385,0.05485352316955394,0.0005965173065579573,0.48518601024727104
SM,11080,49628--sample_49628_k141_1136061,0.0542449799716741,0.0007005076245689254,0.4910492852955765
SM,11080,49623--sample_49623_k141_1191385,0.04330140468005338,0.0004703877685476624,0.48230656804995786
SM,11080,49626--sample_49626_k141_814437,0.020822574688716736,6.645589156087889e-05,0.4073616878015935
SM,11080,49620--sample_49620_k141_731612,0.05350277432788418,0.0006286637796439699,0.48518601024727104
SM,11080,49625--sample_49625_k141_465783,0.0425398655224584,0.0004749823128964943,0.4837420042643923
SM,11080,49628--sample_49628_k141_667524,0.03275890585781017,0.00019064742421479524,0.452750176693136
SM,11080,49628--sample_49628_k141_391323,0.021486074113863926,6.709475910286018e-05,0.4135809502107781
SM,11080,49620--sample_49620_k141_727706,0.03168744376169473,0.0001703186704967174,0.45656548717088713
SM,11080,49624--sample_49624_k141_355515,0.05447619669155183,0.0007169344095248173,0.4910492852955765
SM,11080,49627--sample_49627_k141_218199,0.03410965469947993,0.00018518445600175238,0.4591449532001011
SM,11080,49623--sample_49623_k141_960129,0.03242964940548464,0.0001863917070773949,0.4540148419911615
SM,11080,49628--sample_49628_k141_1135542,0.06473252256664996,0.00103028710048536,0.4970560043817609
SM,11080,49624--sample_49624_k141_97572,0.020822574688716736,6.645589156087889e-05,0.4073616878015935
SM,11080,49624--sample_49624_k141_620768,0.04398865409657596,0.00044943468546181835,0.48230656804995786
SM,11080,49620--sample_49620_k141_378483,0.04156644315879075,0.00040629412652493335,0.4766490129995185
SM,11080,49624--sample_49624_k141_797817,0.03242964940548464,0.0001863917070773949,0.4540148419911615
SM,11080,49628--sample_49628_k141_1554826,0.043246448452786045,0.00038240584778628724,0.47249219021173205
SM,11080,49620--sample_49620_k141_42629,0.02013532527219417,8.095630379937775e-05,0.4073616878015935
SM,11080,49620--sample_49620_k141_671303,2.311290692814148e-215,0.0,0.0
SM,11080,49624--sample_49624_k141_567864,0.04390994787793324,0.0003753563375406853,0.4738697184630782
SM,11080,49624--sample_49624_k141_1056874,0.011229748238765788,0.0,0.35181236673773986
SM,11080,49623--sample_49623_k141_677674,0.03268019963916745,0.00016045787231855628,0.44653108085943904
SM,11080,49627--sample_49627_k141_620320,0.044597197294455805,0.000364120919396792,0.47525530243519243
SM,11080,49628--sample_49628_k141_813340,0.04436598057457806,0.0003553010913094817,0.47525530243519243
SM,11080,49620--sample_49620_k141_108148,0.03205232292748253,0.00025318074718014006,0.46306926903941825
SM,11080,49627--sample_49627_k141_741011,0.009878999397096027,0.0,0.33582089552238803
SM,11080,49620--sample_49620_k141_721056,0.04362377493078816,0.00031286380744768703,0.47112264763140815
SM,11080,49623--sample_49623_k141_745389,0.022879906460714142,4.436701648584924e-05,0.4167623421354764
SM,11080,49621--sample_49621_k141_18954,0.031365073510959955,0.00026602088463335795,0.46044564711851504
SM,11080,49624--sample_49624_k141_886569,0.04390994787793324,0.0003753563375406853,0.4738697184630782
SM,11080,49624--sample_49624_k141_188357,0.04255919903626347,0.00040980195295396043,0.47525530243519243
SM,11080,49628--sample_49628_k141_1441280,0.03365362200283509,0.00019350186446591368,0.45656548717088713
SM,11080,49625--sample_49625_k141_424543,0.01025632587509814,0.0,0.33651617687957724
SM,11080,49623--sample_49623_k141_209109,0.03410965469947993,0.00018518445600175238,0.4591449532001011
SM,11080,49624--sample_49624_k141_315353,0.05447619669155183,0.0007169344095248173,0.4910492852955765
SM,11080,49623--sample_49623_k141_142584,0.05447619669155183,0.0007169344095248173,0.4910492852955765
SM,11080,49624--sample_49624_k141_365916,2.311290692814148e-215,0.0,0.0
SM,11080,49620--sample_49620_k141_219634,0.020822574688716736,6.645589156087889e-05,0.4073616878015935
SM,11080,49620--sample_49620_k141_639941,0.020366541992071902,8.856326066795928e-05,0.4125312523676036
SM,11080,49628--sample_49628_k141_1540953,0.04255919903626347,0.00040980195295396043,0.47525530243519243
SM,11080,49620--sample_49620_k141_709318,0.022423873764069308,4.569815834664473e-05,0.4094138877401406
SM,11080,49628--sample_49628_k141_1018996,0.022173323530386497,6.875503388814122e-05,0.4210811228829944
SM,11080,49624--sample_49624_k141_529925,0.03107890056381488,0.00019795410944665012,0.44653108085943904
SM,11080,49628--sample_49628_k141_1264346,0.009878999397096027,0.0,0.33582089552238803
SM,11080,49624--sample_49624_k141_808763,0.021486074113863926,6.709475910286018e-05,0.4135809502107781
SM,11080,49623--sample_49623_k141_620155,0.03168744376169473,0.0001703186704967174,0.45656548717088713
SM,11080,49623--sample_49623_k141_955947,0.04330140468005338,0.0004703877685476624,0.48230656804995786
SM,11080,49628--sample_49628_k141_867409,0.03205232292748253,0.00025318074718014006,0.46306926903941825
SM,11080,49628--sample_49628_k141_1703995,0.042308648802580666,0.00045177372416877165,0.48087962554093433
SM,11080,49623--sample_49623_k141_832889,0.022423873764069308,4.569815834664473e-05,0.4094138877401406
SM,11080,49628--sample_49628_k141_1852,0.011229748238765788,0.0,0.35181236673773986
SM,11080,49623--sample_49623_k141_1218155,0.011229748238765788,0.0,0.35181236673773986
SM,11080,49624--sample_49624_k141_886731,0.0425398655224584,0.0004749823128964943,0.4837420042643923
SM,11080,49628--sample_49628_k141_896519,0.04436598057457806,0.0003553010913094817,0.47525530243519243
SM,11080,49626--sample_49626_k141_650701,0.04330140468005338,0.0004703877685476624,0.48230656804995786
SM,11080,49620--sample_49620_k141_345775,0.044597197294455805,0.000364120919396792,0.47525530243519243
SM,11080,49628--sample_49628_k141_729278,0.03365362200283509,0.00019350186446591368,0.45656548717088713
SM,11080,49623--sample_49623_k141_1105088,0.022879906460714142,4.436701648584924e-05,0.4167623421354764
SM,11080,49628--sample_49628_k141_807328,0.04185261610593583,0.00049260519764626,0.48230656804995786
SM,11080,49628--sample_49628_k141_1712723,0.04156644315879075,0.00040629412652493335,0.4766490129995185
SM,11080,49628--sample_49628_k141_1352205,0.043246448452786045,0.00038240584778628724,0.47249219021173205
SM,11080,49624--sample_49624_k141_183073,0.03313623233581228,0.00014738889269071836,0.4489981034056238
SM,11080,49620--sample_49620_k141_267223,0.04390994787793324,0.0003753563375406853,0.4738697184630782
SM,11080,49627--sample_49627_k141_739479,0.03242964940548464,0.0001863917070773949,0.4540148419911615
SM,11080,49620--sample_49620_k141_670690,0.02013532527219417,8.095630379937775e-05,0.4073616878015935
SM,11080,49627--sample_49627_k141_414467,0.02171729083374166,7.574130049150701e-05,0.419993057965984
SM,11080,49628--sample_49628_k141_1506561,0.03365362200283509,0.00019350186446591368,0.45656548717088713
SM,11080,49626--sample_49626_k141_31147,0.043246448452786045,0.00038240584778628724,0.47249219021173205
SM,11080,49623--sample_49623_k141_837177,0.03205232292748253,0.00025318074718014006,0.46306926903941825
SM,11080,49624--sample_49624_k141_88714,0.043015231732908304,0.0003746256042190421,0.47112264763140815
SM,11080,49621--sample_49621_k141_675169,0.03266086612536238,0.00020199333893653615,0.46175373134328357
SM,11080,49624--sample_49624_k141_943148,0.04390994787793324,0.0003753563375406853,0.4738697184630782
SM,11080,49625--sample_49625_k141_399547,0.05378894727502926,0.0007426702399072094,0.4940343873338475
SM,11080,49628--sample_49628_k141_1029201,0.044597197294455805,0.000364120919396792,0.47525530243519243
SM,11080,49628--sample_49628_k141_1211821,0.030622867867170046,0.00023179931632077294,0.45656548717088713
SM,11080,49623--sample_49623_k141_1352814,0.022173323530386497,6.875503388814122e-05,0.4210811228829944
SM,11080,49628--sample_49628_k141_1303741,0.04362377493078816,0.00031286380744768703,0.47112264763140815
SM,11080,49627--sample_49627_k141_598482,0.04362377493078816,0.00031286380744768703,0.47112264763140815
SM,11080,49628--sample_49628_k141_1400465,0.03107890056381488,0.00019795410944665012,0.44653108085943904
SM,11080,49628--sample_49628_k141_751758,0.04436598057457806,0.0003553010913094817,0.47525530243519243
SM,11080,49628--sample_49628_k141_749121,0.043015231732908304,0.0003746256042190421,0.47112264763140815
SM,11080,49624--sample_49624_k141_462272,0.009878999397096027,0.0,0.33582089552238803
SM,11080,49627--sample_49627_k141_246005,0.032302873161165334,0.00021408593518267114,0.4514925373134328
SM,11080,49627--sample_49627_k141_650344,0.01025632587509814,0.0,0.33651617687957724
SM,11080,49623--sample_49623_k141_1317120,0.022173323530386497,6.875503388814122e-05,0.4210811228829944
SM,11080,49628--sample_49628_k141_1767191,0.02119990116671885,5.054191408639349e-05,0.4063432835820895
SM,11080,49627--sample_49627_k141_190321,0.020822574688716736,6.645589156087889e-05,0.4073616878015935
SM,11080,49620--sample_49620_k141_552424,0.052796191397556536,0.0007358550417385615,0.4910492852955765
SM,11080,49621--sample_49621_k141_452052,0.04362377493078816,0.00031286380744768703,0.47112264763140815
SM,11080,49626--sample_49626_k141_514911,0.04398865409657596,0.00044943468546181835,0.48230656804995786
SM,11080,49620--sample_49620_k141_8984,0.05447619669155183,0.0007169344095248173,0.4910492852955765
SM,11080,49626--sample_49626_k141_590008,0.04255919903626347,0.00040980195295396043,0.47525530243519243
SM,11080,49628--sample_49628_k141_1712582,0.021486074113863926,6.709475910286018e-05,0.4135809502107781
SM,11080,49627--sample_49627_k141_623172,0.03410965469947993,0.00018518445600175238,0.4591449532001011
SM,11080,49620--sample_49620_k141_313162,0.06473252256664996,0.00103028710048536,0.4970560043817609
SM,11080,49623--sample_49623_k141_483461,0.02171729083374166,7.574130049150701e-05,0.419993057965984
SM,11080,49628--sample_49628_k141_1632557,0.01193633116909343,0.0,0.35488496382715246
SM,11080,49620--sample_49620_k141_347387,0.04436598057457806,0.0003553010913094817,0.47525530243519243
SM,11080,49624--sample_49624_k141_457287,0.04291719200046051,0.00038190976397922585,0.47525530243519243
SM,11080,49623--sample_49623_k141_160303,0.043246448452786045,0.00038240584778628724,0.47249219021173205
SM,11080,49627--sample_49627_k141_593011,0.03304507880495524,0.00026985674352694895,0.4670612454966546
SM,11080,49620--sample_49620_k141_749019,0.06473252256664996,0.00103028710048536,0.4970560043817609
SM,11080,49626--sample_49626_k141_769858,0.03242964940548464,0.0001863917070773949,0.4540148419911615
SM,11080,49627--sample_49627_k141_895811,0.052796191397556536,0.0007358550417385615,0.4910492852955765
SM,11080,49624--sample_49624_k141_275201,0.032071656441287594,0.00021326078208592047,0.4552865922488398
SM,11080,49626--sample_49626_k141_324140,0.0542449799716741,0.0007005076245689254,0.4910492852955765
SM,11080,49623--sample_49623_k141_159925,0.02171729083374166,7.574130049150701e-05,0.419993057965984
SM,11080,49628--sample_49628_k141_1257336,0.06473252256664996,0.00103028710048536,0.4970560043817609
SM,11080,49625--sample_49625_k141_223344,0.052796191397556536,0.0007358550417385615,0.4910492852955765
SM,11080,49627--sample_49627_k141_606222,0.04353262139993112,0.00047985946303305993,0.4866386629725623
SM,11080,49627--sample_49627_k141_381781,0.03365362200283509,0.00019350186446591368,0.45656548717088713
SM,11080,49623--sample_49623_k141_1239734,0.01193633116909343,0.0,0.35488496382715246
SM,11080,49620--sample_49620_k141_696406,0.03275890585781017,0.00019064742421479524,0.452750176693136
SM,11080,49627--sample_49627_k141_488743,0.05447619669155183,0.0007169344095248173,0.4910492852955765
SM,11080,49624--sample_49624_k141_823890,0.031365073510959955,0.00026602088463335795,0.46044564711851504
SM,11080,49628--sample_49628_k141_513653,0.03365362200283509,0.00019350186446591368,0.45656548717088713
SM,11080,49620--sample_49620_k141_42888,0.033422405282957354,0.00019163712684909772,0.4552865922488398
SM,11080,49623--sample_49623_k141_1225236,0.030622867867170046,0.00023179931632077294,0.45656548717088713
SM,11080,49626--sample_49626_k141_671365,0.043015231732908304,0.0003746256042190421,0.47112264763140815
SM,11080,49623--sample_49623_k141_1262590,0.02181533056618946,7.982451616806708e-05,0.4167623421354764
SM,11080,49628--sample_49628_k141_1556585,0.05378894727502926,0.0007426702399072094,0.4940343873338475
SM,11080,49626--sample_49626_k141_577843,0.05378894727502926,0.0007426702399072094,0.4940343873338475
SM,11080,49620--sample_49620_k141_557772,0.0542449799716741,0.0007005076245689254,0.4910492852955765
SM,11080,49628--sample_49628_k141_1571541,0.0425398655224584,0.0004749823128964943,0.4837420042643923
SM,11080,49624--sample_49624_k141_904286,0.033422405282957354,0.00019163712684909772,0.4552865922488398
SM,11080,49624--sample_49624_k141_1055872,0.0542449799716741,0.0007005076245689254,0.4910492852955765
SM,11080,49628--sample_49628_k141_927265,0.0425398655224584,0.0004749823128964943,0.4837420042643923
SM,11080,49628--sample_49628_k141_1606068,0.03365362200283509,0.00019350186446591368,0.45656548717088713
SM,11080,49626--sample_49626_k141_698811,0.033422405282957354,0.00019163712684909772,0.4552865922488398
SM,11080,49628--sample_49628_k141_1006388,0.04255919903626347,0.00040980195295396043,0.47525530243519243
SM,11080,49625--sample_49625_k141_231859,0.04353262139993112,0.00047985946303305993,0.4866386629725623
SM,11080,49628--sample_49628_k141_1444218,0.052796191397556536,0.0007358550417385615,0.4910492852955765
SM,11080,49626--sample_49626_k141_22540,0.04291719200046051,0.00038190976397922585,0.47525530243519243
SM,11080,49623--sample_49623_k141_449686,0.009878999397096027,0.0,0.33582089552238803
SM,11080,49642--sample_49642_k141_586386,0.03268019963916745,0.00016045787231855628,0.44653108085943904
SM,11080,49642--sample_49642_k141_378335,0.043015231732908304,0.0003746256042190421,0.47112264763140815
SM,11080,49619--sample_49619_k141_178809,0.04362377493078816,0.00031286380744768703,0.47112264763140815
SM,11080,49633--sample_49633_k141_1364744,0.023166079407859218,7.206240562776193e-05,0.42327425373134325
SM,11080,49613--sample_49613_k141_428032,0.021486074113863926,6.709475910286018e-05,0.4135809502107781
SM,11080,49631--sample_49631_k141_406326,0.05378894727502926,0.0007426702399072094,0.4940343873338475
SM,11080,49631--sample_49631_k141_1047950,0.03205232292748253,0.00025318074718014006,0.46306926903941825
SM,11080,49632--sample_49632_k141_1166723,0.05485352316955394,0.0005965173065579573,0.48518601024727104
SM,11080,49631--sample_49631_k141_906653,0.03205232292748253,0.00025318074718014006,0.46306926903941825
SM,11080,49636--sample_49636_k141_172614,0.03365362200283509,0.00019350186446591368,0.45656548717088713
SM,11080,49630--sample_49630_k141_766537,0.05485352316955394,0.0005965173065579573,0.48518601024727104
SM,11080,49613--sample_49613_k141_352445,0.032302873161165334,0.00021408593518267114,0.4514925373134328
SM,11080,49619--sample_49619_k141_276398,0.05378894727502926,0.0007426702399072094,0.4940343873338475
SM,11080,49635--sample_49635_k141_701731,0.020743868470074017,6.227975185343593e-05,0.4125312523676036
SM,11080,49631--sample_49631_k141_402866,0.033422405282957354,0.00019163712684909772,0.4552865922488398
SM,11080,49633--sample_49633_k141_1091387,0.04362377493078816,0.00031286380744768703,0.47112264763140815
SM,11080,49631--sample_49631_k141_125937,0.031310117283692616,0.00021251615678572614,0.4552865922488398
SM,11080,49636--sample_49636_k141_1239542,0.009878999397096027,0.0,0.33582089552238803
SM,11080,49638--sample_49638_k141_23119,0.022423873764069308,4.569815834664473e-05,0.4094138877401406
SM,11080,49632--sample_49632_k141_741869,0.05350277432788418,0.0006286637796439699,0.48518601024727104
SM,11080,49631--sample_49631_k141_593099,0.033367449055690016,0.00014756217938938196,0.4489981034056238
SM,11080,49630--sample_49630_k141_539739,0.022173323530386497,6.875503388814122e-05,0.4210811228829944
SM,11080,49636--sample_49636_k141_952298,0.010943575291620712,0.0,0.3450898374370187
SM,11080,49642--sample_49642_k141_511606,0.04390994787793324,0.0003753563375406853,0.4738697184630782
SM,11080,49617--sample_49617_k141_239445,0.02171729083374166,7.574130049150701e-05,0.419993057965984
SM,11080,49636--sample_49636_k141_1048953,0.05447619669155183,0.0007169344095248173,0.4910492852955765
SM,11080,49616--sample_49616_k141_70342,0.03275890585781017,0.00019064742421479524,0.452750176693136
SM,11080,49617--sample_49617_k141_167273,0.04353262139993112,0.00047985946303305993,0.4866386629725623
SM,11080,49617--sample_49617_k141_33665,0.033367449055690016,0.00014756217938938196,0.4489981034056238
SM,11080,49631--sample_49631_k141_1051881,0.04353262139993112,0.00047985946303305993,0.4866386629725623
SM,11080,49638--sample_49638_k141_729881,0.05485352316955394,0.0005965173065579573,0.48518601024727104
SM,11080,49638--sample_49638_k141_748961,0.04398865409657596,0.00044943468546181835,0.48230656804995786
SM,11080,49633--sample_49633_k141_851659,0.0542449799716741,0.0007005076245689254,0.4910492852955765
SM,11080,49631--sample_49631_k141_503977,0.022192657044191565,5.247996211847562e-05,0.41148686945021723
SM,11080,49617--sample_49617_k141_262021,0.042308648802580666,0.00045177372416877165,0.48087962554093433
SM,11080,49636--sample_49636_k141_1215698,0.05350277432788418,0.0006286637796439699,0.48518601024727104
