Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04337983200758149,0.00036909652741137945,0.47963099952134375
SM,11080,49614--sample_49614_k141_1366290,0.043533381856482256,0.0003973878093228634,0.48103342934450555
SM,11080,49614--sample_49614_k141_2271113,0.01093238751630184,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1095132,0.032511541874551214,0.00020028203332917203,0.4634181206642842
SM,11080,49614--sample_49614_k141_1030954,0.03286910864331443,0.00019696541058840186,0.464727211400624
SM,11080,49614--sample_49614_k141_1651093,0.021575181706022434,7.991423471693323e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_1992237,0.021746897155353488,7.016799904150754e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_149411,0.04397321160894733,0.00039670079780930326,0.4852903623475543
SM,11080,49614--sample_49614_k141_259366,0.05477352829979563,0.0006474521570759079,0.49403433284030296
SM,11080,49614--sample_49614_k141_823274,0.03260099434018042,0.00019056274500114242,0.46082194071658517
SM,11080,49614--sample_49614_k141_1641869,0.043705097305813304,0.0003802452273519848,0.48103342934450555
SM,11080,49614--sample_49614_k141_262368,0.05448393497321438,0.0006297840097851094,0.49255518813120025
SM,11080,49614--sample_49614_k141_878570,0.03289058766676166,0.00018633902919398598,0.4569817578772803
SM,11080,49614--sample_49614_k141_1298515,0.03257951531673319,0.00017905291883566046,0.4544569967840356
SM,11080,49614--sample_49614_k141_1667848,0.021421631857121665,5.58979305550035e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_46532,0.043994690632394556,0.00037996092396901056,0.47963099952134375
SM,11080,49614--sample_49614_k141_1582181,0.03257951531673319,0.00017905291883566046,0.4544569967840356
SM,11080,49614--sample_49614_k141_1167240,0.03286910864331443,0.00019696541058840186,0.464727211400624
SM,11080,49614--sample_49614_k141_2296830,0.04383716813126685,0.0004009336169426753,0.4867261326503577
SM,11080,49614--sample_49614_k141_311416,0.03286910864331443,0.00019696541058840186,0.464727211400624
SM,11080,49614--sample_49614_k141_461285,0.010642794189720594,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_978190,0.03283680717278303,0.00020486923011489352,0.46082194071658517
SM,11080,49614--sample_49614_k141_73758,0.02171122518370291,7.385038122877636e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_13228,0.05477352829979563,0.0006474521570759079,0.49403433284030296
SM,11080,49614--sample_49614_k141_1566350,0.03319437394154626,0.00018977090573060854,0.4519599803181893
SM,11080,49614--sample_49614_k141_841638,0.043841140783493784,0.0003725835347766541,0.4782367233599445
SM,11080,49614--sample_49614_k141_2304003,0.03289058766676166,0.00018633902919398598,0.4569817578772803
SM,11080,49614--sample_49614_k141_1082226,0.05461600579866792,0.0006637614395763735,0.49403433284030296
SM,11080,49614--sample_49614_k141_1581344,0.010778837667401071,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_65000,0.04383716813126685,0.0004009336169426753,0.4867261326503577
SM,11080,49614--sample_49614_k141_301897,0.04383716813126685,0.0004009336169426753,0.4867261326503577
SM,11080,49614--sample_49614_k141_290227,0.05461600579866792,0.0006637614395763735,0.49403433284030296
SM,11080,49614--sample_49614_k141_581161,0.03289058766676166,0.00018633902919398598,0.4569817578772803
SM,11080,49614--sample_49614_k141_1838286,0.05463748482211515,0.0006611777031393955,0.49403433284030296
SM,11080,49614--sample_49614_k141_1809878,0.021575181706022434,7.991423471693323e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_1866512,0.04366942533416273,0.0003828252622779957,0.48244408456252463
SM,11080,49614--sample_49614_k141_2021145,0.04332605151360285,0.00039257784618292984,0.4838630377524144
SM,11080,49614--sample_49614_k141_3196,0.04347960136250362,0.00042500553183165245,0.4867261326503577
SM,11080,49614--sample_49614_k141_1887436,0.04351190283303503,0.0003938580533139647,0.48244408456252463
SM,11080,49614--sample_49614_k141_1735616,0.03286910864331443,0.00019696541058840186,0.464727211400624
SM,11080,49614--sample_49614_k141_1820321,0.021421631857121665,5.58979305550035e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_943091,0.043533381856482256,0.0003973878093228634,0.48103342934450555
SM,11080,49614--sample_49614_k141_1359850,0.05448393497321438,0.0006297840097851094,0.49255518813120025
SM,11080,49614--sample_49614_k141_135183,0.03222194854796996,0.0001865133395415242,0.4621163843702834
SM,11080,49614--sample_49614_k141_1630796,0.02190441965648119,6.489150757701074e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1799600,0.04383716813126685,0.0004009336169426753,0.4867261326503577
SM,11080,49614--sample_49614_k141_1586341,0.03254721384620179,0.00020511357457683637,0.4569817578772803
SM,11080,49614--sample_49614_k141_1482154,0.03319437394154626,0.00018977090573060854,0.4519599803181893
SM,11080,49614--sample_49614_k141_148117,0.021579154358249367,6.0561341028202556e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_750296,0.010778837667401071,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_658929,0.03286910864331443,0.00019696541058840186,0.464727211400624
SM,11080,49614--sample_49614_k141_817464,0.021421631857121665,5.58979305550035e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_67510,0.021575181706022434,7.991423471693323e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_1080344,0.05477352829979563,0.0006474521570759079,0.49403433284030296
SM,11080,49614--sample_49614_k141_1735259,0.043994690632394556,0.00037996092396901056,0.47963099952134375
SM,11080,49614--sample_49614_k141_2139246,0.04397321160894733,0.00039670079780930326,0.4852903623475543
SM,11080,49614--sample_49614_k141_178616,0.054258439029904695,0.0006863201846665224,0.49403433284030296
SM,11080,49614--sample_49614_k141_1267100,0.03319437394154626,0.00018977090573060854,0.4519599803181893
SM,11080,49614--sample_49614_k141_2133054,0.05463748482211515,0.0006611777031393955,0.49403433284030296
SM,11080,49614--sample_49614_k141_2215540,0.011157883459611521,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1044103,0.02203649048193473,7.410741146568969e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_382567,0.02195820015045982,5.9428199589198224e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1204302,0.04397321160894733,0.00039670079780930326,0.4852903623475543
SM,11080,49614--sample_49614_k141_2236854,0.054258439029904695,0.0006863201846665224,0.49403433284030296
SM,11080,49614--sample_49614_k141_1876905,0.021421631857121665,5.58979305550035e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_6229,0.043705097305813304,0.0003802452273519848,0.48103342934450555
SM,11080,49614--sample_49614_k141_899836,0.043458122339056396,0.0004249429570307979,0.4838630377524144
SM,11080,49614--sample_49614_k141_446802,2.1863965065960016e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_632789,0.03237549839687073,0.00021583861374744448,0.47003837953091687
SM,11080,49614--sample_49614_k141_1043592,0.043994690632394556,0.00037996092396901056,0.47963099952134375
SM,11080,49614--sample_49614_k141_1548319,0.043683618282366075,0.0003748488936323798,0.4782367233599445
SM,11080,49614--sample_49614_k141_2307977,0.021421631857121665,5.58979305550035e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_52808,0.06541632248951622,0.0009845668668012964,0.5000408292882095
SM,11080,49614--sample_49614_k141_1636768,0.043683618282366075,0.0003748488936323798,0.4782367233599445
SM,11080,49614--sample_49614_k141_2239437,0.043841140783493784,0.0003725835347766541,0.4782367233599445
SM,11080,49614--sample_49614_k141_380558,0.02195820015045982,5.9428199589198224e-05,0.4207504676107951
