Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043440468384684516,0.00038350967093221406,0.4896626335776738
SM,11080,49614--sample_49614_k141_1366290,0.04253379797946023,0.0003943335796972554,0.4811220062478307
SM,11080,49614--sample_49614_k141_2271113,0.05382590390706164,0.0006601022336888003,0.49552685673429264
SM,11080,49614--sample_49614_k141_1095132,0.05382590390706164,0.0006601022336888003,0.49552685673429264
SM,11080,49614--sample_49614_k141_1030954,0.022842720473319127,5.9324075531077e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1651093,0.06537651845277936,0.0009820277168725861,0.5015332428765265
SM,11080,49614--sample_49614_k141_1992237,0.05462585133338308,0.0007130192721142406,0.4985119582808848
SM,11080,49614--sample_49614_k141_149411,0.05499108293040224,0.0006258836266613743,0.49552685673429264
SM,11080,49614--sample_49614_k141_259366,0.02167754144997853,6.812374474173628e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_823274,0.03268671718749113,0.00018256427040386206,0.46230717918785963
SM,11080,49614--sample_49614_k141_1641869,0.043029653294203996,0.00039450212499293454,0.48678226514486395
SM,11080,49614--sample_49614_k141_262368,0.010385435522377124,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_878570,0.021397695337686828,6.705079643845058e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1298515,0.05499108293040224,0.0006258836266613743,0.49552685673429264
SM,11080,49614--sample_49614_k141_1667848,0.02189355065243058,7.047669546449258e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_46532,0.03299080929906881,0.00022122534148924595,0.47287420042643924
SM,11080,49614--sample_49614_k141_1582181,0.032732300680952495,0.00021149304744951355,0.46885543951629954
SM,11080,49614--sample_49614_k141_1167240,0.02144019475335109,7.432920886904043e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2296830,0.02167754144997853,6.812374474173628e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_311416,0.054084412525177955,0.0006569349873499647,0.49701492537313435
SM,11080,49614--sample_49614_k141_461285,0.044282915226670216,0.00041771325560079607,0.4911156384250853
SM,11080,49614--sample_49614_k141_978190,0.03242820856937482,0.0001730896446881156,0.458465291272171
SM,11080,49614--sample_49614_k141_73758,0.032732300680952495,0.00021149304744951355,0.46885543951629954
SM,11080,49614--sample_49614_k141_13228,0.043482967800348785,0.00037016719927985224,0.4825246943126931
SM,11080,49614--sample_49614_k141_1566350,0.043482967800348785,0.00037016719927985224,0.4825246943126931
SM,11080,49614--sample_49614_k141_841638,0.04253379797946023,0.0003943335796972554,0.4811220062478307
SM,11080,49614--sample_49614_k141_2304003,0.043440468384684516,0.00038350967093221406,0.4896626335776738
SM,11080,49614--sample_49614_k141_1082226,0.011054759230973966,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_1581344,0.03268671718749113,0.00018256427040386206,0.46230717918785963
SM,11080,49614--sample_49614_k141_65000,0.010342936106712861,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_301897,0.043482967800348785,0.00037016719927985224,0.4825246943126931
SM,11080,49614--sample_49614_k141_290227,0.044282915226670216,0.00041771325560079607,0.4911156384250853
SM,11080,49614--sample_49614_k141_581161,0.043571092102409115,0.00043525456780243315,0.48678226514486395
SM,11080,49614--sample_49614_k141_1838286,0.03268980126528823,0.00021751396912310475,0.46490441053161163
SM,11080,49614--sample_49614_k141_1809878,0.03299080929906881,0.00022122534148924595,0.47287420042643924
SM,11080,49614--sample_49614_k141_1866512,0.03268671718749113,0.00018256427040386206,0.46230717918785963
SM,11080,49614--sample_49614_k141_2021145,0.03318565658003199,0.00021122384984148705,0.46621400042043304
SM,11080,49614--sample_49614_k141_3196,0.03202047755669139,0.00022590226935223783,0.46885543951629954
SM,11080,49614--sample_49614_k141_1887436,0.03299080929906881,0.00022122534148924595,0.47287420042643924
SM,11080,49614--sample_49614_k141_1735616,0.04333374540578167,0.00043510827915677324,0.48678226514486395
SM,11080,49614--sample_49614_k141_1820321,0.06537651845277936,0.0009820277168725861,0.5015332428765265
SM,11080,49614--sample_49614_k141_943091,0.033593387592715414,0.00015173439166424205,0.4571988125669993
SM,11080,49614--sample_49614_k141_1359850,0.022042773046997692,4.718173656515402e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_135183,0.04393632369942828,0.00036873987933464783,0.4825246943126931
SM,11080,49614--sample_49614_k141_1630796,0.02189355065243058,7.047669546449258e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1799600,0.0543217592218054,0.0006505547606768193,0.49552685673429264
SM,11080,49614--sample_49614_k141_1586341,0.043571092102409115,0.00043525456780243315,0.48678226514486395
SM,11080,49614--sample_49614_k141_1482154,0.04307523678766535,0.0004363223684984656,0.488218201030247
SM,11080,49614--sample_49614_k141_148117,0.04464814682368938,0.00034182734255251793,0.47696244999784937
SM,11080,49614--sample_49614_k141_750296,0.032190861872747376,0.0001858216241342252,0.4597388059701493
SM,11080,49614--sample_49614_k141_658929,0.021397695337686828,6.705079643845058e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_817464,0.04253379797946023,0.0003943335796972554,0.4811220062478307
SM,11080,49614--sample_49614_k141_67510,0.03299080929906881,0.00022122534148924595,0.47287420042643924
SM,11080,49614--sample_49614_k141_1080344,0.04307523678766535,0.0004363223684984656,0.488218201030247
SM,11080,49614--sample_49614_k141_1735259,0.03268671718749113,0.00018256427040386206,0.46230717918785963
SM,11080,49614--sample_49614_k141_2139246,0.03178313086006395,0.00021773545107207508,0.458465291272171
SM,11080,49614--sample_49614_k141_178616,0.032278986174807706,0.00022638366868370252,0.4675309891221857
SM,11080,49614--sample_49614_k141_1267100,0.05462585133338308,0.0007130192721142406,0.4985119582808848
SM,11080,49614--sample_49614_k141_2133054,0.022301281665114008,4.5228579568011016e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_2215540,0.033593387592715414,0.00015173439166424205,0.4571988125669993
SM,11080,49614--sample_49614_k141_1044103,0.043029653294203996,0.00039450212499293454,0.48678226514486395
SM,11080,49614--sample_49614_k141_382567,0.0543217592218054,0.0006505547606768193,0.49552685673429264
SM,11080,49614--sample_49614_k141_1204302,0.020728371629089984,7.635544576458408e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_2236854,0.043698977002800836,0.000368914641880489,0.4783409541885946
SM,11080,49614--sample_49614_k141_1876905,0.022605373776691688,6.734460516557971e-05,0.42656177873519
