Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03251990700582225,0.00017684574647421726,0.4621163843702834
SM,11080,49614--sample_49614_k141_1366290,0.04320267320752906,0.00037083600456630354,0.48103342934450555
SM,11080,49614--sample_49614_k141_2271113,0.022256171041716292,4.76442116582294e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1095132,0.01105891615686961,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_1030954,0.04392907194392983,0.00038026686456119654,0.4852903623475543
SM,11080,49614--sample_49614_k141_1651093,0.032938937243423096,0.00020428969144070772,0.46869923884849257
SM,11080,49614--sample_49614_k141_1992237,0.043524970285259756,0.0003511576090629513,0.4838630377524144
SM,11080,49614--sample_49614_k141_149411,0.021880021086553483,6.869469325380818e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_259366,0.03221253850702231,0.00019176572652765332,0.45825468756496074
SM,11080,49614--sample_49614_k141_823274,0.06545884424924535,0.0009229848173292947,0.5000408292882095
SM,11080,49614--sample_49614_k141_1641869,0.01105891615686961,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_262368,0.06545884424924535,0.0009229848173292947,0.5000408292882095
SM,11080,49614--sample_49614_k141_878570,0.04357882316269186,0.00035931687808221977,0.4838630377524144
SM,11080,49614--sample_49614_k141_1298515,0.011330136350193185,0.0,0.35227715810668286
SM,11080,49614--sample_49614_k141_1667848,0.021662653770662017,5.590106029211972e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_46532,0.032938937243423096,0.00020428969144070772,0.46869923884849257
SM,11080,49614--sample_49614_k141_1582181,0.021153622350152706,7.070312082878386e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1167240,0.03221253850702231,0.00019176572652765332,0.45825468756496074
SM,11080,49614--sample_49614_k141_2296830,0.021880021086553483,6.869469325380818e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_311416,0.032143757050659444,0.0001838897829633833,0.4595347285916785
SM,11080,49614--sample_49614_k141_461285,0.021593872314299142,6.652938599619853e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_978190,0.02152977230531551,5.8462320943842815e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_73758,0.0329927901208552,0.00019635719450744385,0.4660437190816456
SM,11080,49614--sample_49614_k141_13228,0.04385004335601544,0.00035794892064565793,0.4867261326503577
SM,11080,49614--sample_49614_k141_1566350,0.054908959512885054,0.0006108535050338102,0.4955223880597015
