Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.042356983642934325,0.0004260847143746065,0.48261302184728533
SM,11080,49614--sample_49614_k141_1366290,0.03419160932003481,0.00021705695085425243,0.4650879679813224
SM,11080,49614--sample_49614_k141_2271113,0.05520278135696609,0.0006835518313362702,0.49554015636105186
SM,11080,49614--sample_49614_k141_1095132,0.03143539108713749,0.00016372034740553434,0.45122355701168954
SM,11080,49614--sample_49614_k141_1030954,0.021409311608316647,4.641968731747852e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1651093,0.032943477238290324,0.00022731382934621522,0.4690182888375026
SM,11080,49614--sample_49614_k141_1992237,0.053909128708604724,0.0006727306085431554,0.49406971079321493
SM,11080,49614--sample_49614_k141_149411,0.022259304118675764,5.300747679575593e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_259366,0.022871877192852597,6.621962521664954e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_823274,0.032943477238290324,0.00022731382934621522,0.4690182888375026
SM,11080,49614--sample_49614_k141_1641869,0.02156923482664288,8.592154225272211e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_262368,0.03233090416411349,0.00020635730669146075,0.4650879679813224
SM,11080,49614--sample_49614_k141_878570,0.033793469748649434,0.0002401147800882052,0.46379245832120736
SM,11080,49614--sample_49614_k141_1298515,0.05520278135696609,0.0006835518313362702,0.49554015636105186
SM,11080,49614--sample_49614_k141_1667848,0.022250314400827403,6.75284807357325e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_46532,0.055148271072500844,0.0007446287949112847,0.5000044820940344
SM,11080,49614--sample_49614_k141_1582181,0.010930582273645196,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_1167240,0.02010666924210693,5.237581605758819e-05,0.39928415476573964
SM,11080,49614--sample_49614_k141_2296830,0.03227639387964825,0.00023488007236129006,0.46379245832120736
SM,11080,49614--sample_49614_k141_311416,0.04258040686357416,0.0004421589751828039,0.4868464694073492
SM,11080,49614--sample_49614_k141_461285,0.032897956671673445,0.00021706601149983917,0.45868179762345296
SM,11080,49614--sample_49614_k141_978190,0.033793469748649434,0.0002401147800882052,0.46379245832120736
SM,11080,49614--sample_49614_k141_73758,0.053909128708604724,0.0006727306085431554,0.49406971079321493
SM,11080,49614--sample_49614_k141_13228,0.04512219159368001,0.0004264308170025375,0.4868464694073492
SM,11080,49614--sample_49614_k141_1566350,0.0427551232143197,0.0003938384926935757,0.48121818652402726
SM,11080,49614--sample_49614_k141_841638,0.03288896695382509,0.0002610062058244998,0.46770082173402644
SM,11080,49614--sample_49614_k141_2304003,0.03380245946649779,0.00020806501062920203,0.46250414593698175
SM,11080,49614--sample_49614_k141_1082226,0.033793469748649434,0.0002401147800882052,0.46379245832120736
SM,11080,49614--sample_49614_k141_1581344,0.033793469748649434,0.0002401147800882052,0.46379245832120736
SM,11080,49614--sample_49614_k141_65000,0.04236597336078269,0.0003598790313964613,0.4784525647623949
SM,11080,49614--sample_49614_k141_301897,0.03233090416411349,0.00020635730669146075,0.4650879679813224
SM,11080,49614--sample_49614_k141_290227,0.04388304922978387,0.0003934930874129216,0.48261302184728533
SM,11080,49614--sample_49614_k141_581161,0.043659626009144054,0.00037287340570662207,0.47983139059744506
SM,11080,49614--sample_49614_k141_1838286,0.05368570548796489,0.0006575256574202354,0.4911548452428125
SM,11080,49614--sample_49614_k141_1809878,0.010026079478820846,0.0,0.3370475557435495
SM,11080,49614--sample_49614_k141_1866512,0.03419160932003481,0.00021705695085425243,0.4650879679813224
SM,11080,49614--sample_49614_k141_2021145,0.04427219908332089,0.00040704207678227014,0.4854270919455202
SM,11080,49614--sample_49614_k141_3196,0.033579036245857966,0.00018762489243341528,0.46122297101748877
SM,11080,49614--sample_49614_k141_1887436,0.043828538945318636,0.00043492671570184775,0.4854270919455202
SM,11080,49614--sample_49614_k141_1735616,0.06522886083578693,0.0010541256253026056,0.5030256572124273
SM,11080,49614--sample_49614_k141_1820321,0.032729043735498856,0.0001852015597694185,0.459948874412468
SM,11080,49614--sample_49614_k141_943091,0.021409311608316647,4.641968731747852e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1359850,0.011319732127182205,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_135183,0.055148271072500844,0.0007446287949112847,0.5000044820940344
SM,11080,49614--sample_49614_k141_1630796,0.011319732127182205,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_1799600,0.042978546434959526,0.0003877340159354318,0.4770816405080614
SM,11080,49614--sample_49614_k141_1586341,0.043659626009144054,0.00037287340570662207,0.47983139059744506
SM,11080,49614--sample_49614_k141_1482154,0.044217688798855646,0.00045923960997354353,0.4897102721685689
SM,11080,49614--sample_49614_k141_148117,0.05368570548796489,0.0006575256574202354,0.4911548452428125
SM,11080,49614--sample_49614_k141_750296,0.053909128708604724,0.0006727306085431554,0.49406971079321493
SM,11080,49614--sample_49614_k141_658929,0.05520278135696609,0.0006835518313362702,0.49554015636105186
SM,11080,49614--sample_49614_k141_817464,0.011319732127182205,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_67510,0.0427551232143197,0.0003938384926935757,0.48121818652402726
SM,11080,49614--sample_49614_k141_1080344,0.044217688798855646,0.00045923960997354353,0.4897102721685689
SM,11080,49614--sample_49614_k141_1735259,0.054298278562141734,0.0007016005519591492,0.4970193807083983
SM,11080,49614--sample_49614_k141_2139246,0.043659626009144054,0.00037287340570662207,0.47983139059744506
SM,11080,49614--sample_49614_k141_178616,0.02162374511110812,7.187250106052599e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1267100,0.011319732127182205,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_2133054,0.03143539108713749,0.00016372034740553434,0.45122355701168954
SM,11080,49614--sample_49614_k141_2215540,0.03164982458992896,0.0002101698593708363,0.45368254097360605
SM,11080,49614--sample_49614_k141_1044103,0.042978546434959526,0.0003877340159354318,0.4770816405080614
SM,11080,49614--sample_49614_k141_382567,0.06522886083578693,0.0010541256253026056,0.5030256572124273
SM,11080,49614--sample_49614_k141_1204302,0.031037251515752127,0.00019552702325275936,0.4561684727049683
SM,11080,49614--sample_49614_k141_2236854,0.05520278135696609,0.0006835518313362702,0.49554015636105186
SM,11080,49614--sample_49614_k141_1876905,0.04360511572467881,0.0004199013280894404,0.4840159666782367
SM,11080,49614--sample_49614_k141_6229,0.04236597336078269,0.0003598790313964613,0.4784525647623949
SM,11080,49614--sample_49614_k141_899836,0.04381954922747028,0.0004933879139664848,0.4897102721685689
SM,11080,49614--sample_49614_k141_446802,0.032943477238290324,0.00022731382934621522,0.4690182888375026
SM,11080,49614--sample_49614_k141_632789,0.033793469748649434,0.0002401147800882052,0.46379245832120736
SM,11080,49614--sample_49614_k141_1043592,0.04387405951193552,0.00045081610710445946,0.48827417166367576
SM,11080,49614--sample_49614_k141_1548319,0.04381954922747028,0.0004933879139664848,0.4897102721685689
SM,11080,49614--sample_49614_k141_2307977,0.032554327384753314,0.00022784629808303772,0.47034319925794754
SM,11080,49614--sample_49614_k141_52808,0.03295246695613868,0.00018451181359465405,0.45868179762345296
SM,11080,49614--sample_49614_k141_1636768,0.04258040686357416,0.0004421589751828039,0.4868464694073492
SM,11080,49614--sample_49614_k141_2239437,0.022250314400827403,6.75284807357325e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_380558,0.04360511572467881,0.0004199013280894404,0.4840159666782367
SM,11080,49614--sample_49614_k141_782554,0.02264845397221277,6.708893490192682e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_2164653,0.02135480132385141,6.492484403046758e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_812849,0.011543155347822033,0.0,0.3550138433631416
SM,11080,49614--sample_49614_k141_979464,0.010930582273645196,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_2218852,0.043828538945318636,0.00043492671570184775,0.4854270919455202
SM,11080,49614--sample_49614_k141_927748,0.05520278135696609,0.0006835518313362702,0.49554015636105186
SM,11080,49614--sample_49614_k141_1791215,0.021409311608316647,4.641968731747852e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_346409,0.044217688798855646,0.00045923960997354353,0.4897102721685689
SM,11080,49614--sample_49614_k141_1537708,0.03419160932003481,0.00021705695085425243,0.4650879679813224
SM,11080,49614--sample_49614_k141_989275,0.031037251515752127,0.00019552702325275936,0.4561684727049683
SM,11080,49614--sample_49614_k141_1714289,0.03249981710028808,0.0002507747696589747,0.46770082173402644
SM,11080,49614--sample_49614_k141_826830,0.04427219908332089,0.00040704207678227014,0.4854270919455202
SM,11080,49614--sample_49614_k141_841379,0.04360511572467881,0.0004199013280894404,0.4840159666782367
SM,11080,49614--sample_49614_k141_715581,0.055148271072500844,0.0007446287949112847,0.5000044820940344
SM,11080,49614--sample_49614_k141_1080257,0.022871877192852597,6.621962521664954e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_155282,0.03143539108713749,0.00016372034740553434,0.45122355701168954
SM,11080,49614--sample_49614_k141_812294,0.033579036245857966,0.00018762489243341528,0.46122297101748877
SM,11080,49614--sample_49614_k141_1372116,0.03164982458992896,0.0002101698593708363,0.45368254097360605
SM,11080,49614--sample_49614_k141_280656,0.03249981710028808,0.0002507747696589747,0.46770082173402644
SM,11080,49614--sample_49614_k141_707678,0.042978546434959526,0.0003877340159354318,0.4770816405080614
SM,11080,49624--sample_49624_k141_310684,0.06522886083578693,0.0010541256253026056,0.5030256572124273
SM,11080,49624--sample_49624_k141_672295,0.03267453345103362,0.00022335005176849596,0.46639073539863707
SM,11080,49626--sample_49626_k141_540134,0.042978546434959526,0.0003877340159354318,0.4770816405080614
SM,11080,49628--sample_49628_k141_545965,0.011543155347822033,0.0,0.3550138433631416
SM,11080,49628--sample_49628_k141_701672,0.022250314400827403,6.75284807357325e-05,0.41939922553479453
SM,11080,49620--sample_49620_k141_567263,0.04512219159368001,0.0004264308170025375,0.4868464694073492
SM,11080,49628--sample_49628_k141_531267,0.05520278135696609,0.0006835518313362702,0.49554015636105186
SM,11080,49624--sample_49624_k141_206758,0.011543155347822033,0.0,0.3550138433631416
SM,11080,49624--sample_49624_k141_477029,0.021011172036931283,6.713588840571512e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_401383,0.02095666175246604,7.601531878945607e-05,0.41213240727057776
SM,11080,49620--sample_49620_k141_802567,0.04236597336078269,0.0003598790313964613,0.4784525647623949
SM,11080,49624--sample_49624_k141_1060231,0.021345811606003053,9.133627283610155e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_1537814,0.011543155347822033,0.0,0.3550138433631416
SM,11080,49627--sample_49627_k141_151198,0.032554327384753314,0.00022784629808303772,0.47034319925794754
SM,11080,49625--sample_49625_k141_10991,0.032554327384753314,0.00022784629808303772,0.47034319925794754
SM,11080,49628--sample_49628_k141_1697715,0.043828538945318636,0.00043492671570184775,0.4854270919455202
SM,11080,49624--sample_49624_k141_1043275,0.04387405951193552,0.00045081610710445946,0.48827417166367576
SM,11080,49628--sample_49628_k141_935385,0.03143539108713749,0.00016372034740553434,0.45122355701168954
SM,11080,49628--sample_49628_k141_1136061,0.04427219908332089,0.00040704207678227014,0.4854270919455202
SM,11080,49623--sample_49623_k141_1191385,0.05520278135696609,0.0006835518313362702,0.49554015636105186
SM,11080,49626--sample_49626_k141_814437,0.04512219159368001,0.0004264308170025375,0.4868464694073492
SM,11080,49620--sample_49620_k141_731612,0.021345811606003053,9.133627283610155e-05,0.4269269039418293
SM,11080,49625--sample_49625_k141_465783,0.032943477238290324,0.00022731382934621522,0.4690182888375026
SM,11080,49628--sample_49628_k141_667524,0.033579036245857966,0.00018762489243341528,0.46122297101748877
SM,11080,49628--sample_49628_k141_391323,0.010930582273645196,0.0,0.34760228087121803
SM,11080,49620--sample_49620_k141_727706,0.022871877192852597,6.621962521664954e-05,0.42045831448816523
SM,11080,49624--sample_49624_k141_355515,0.054298278562141734,0.0007016005519591492,0.4970193807083983
SM,11080,49627--sample_49627_k141_218199,0.05390013899075636,0.0007564650570403273,0.5000044820940344
SM,11080,49623--sample_49623_k141_960129,0.02264845397221277,6.708893490192682e-05,0.4215227659172492
SM,11080,49628--sample_49628_k141_1135542,0.03419160932003481,0.00021705695085425243,0.4650879679813224
SM,11080,49624--sample_49624_k141_97572,0.02140032189046829,7.16929375500131e-05,0.42583501927701645
SM,11080,49624--sample_49624_k141_620768,0.032339893881961845,0.0001665630525189495,0.45492211075768696
SM,11080,49620--sample_49620_k141_378483,0.054298278562141734,0.0007016005519591492,0.4970193807083983
SM,11080,49624--sample_49624_k141_797817,0.06522886083578693,0.0010541256253026056,0.5030256572124273
SM,11080,49628--sample_49628_k141_1554826,0.022259304118675764,5.300747679575593e-05,0.41418281725699857
SM,11080,49620--sample_49620_k141_42629,0.0427551232143197,0.0003938384926935757,0.48121818652402726
SM,11080,49620--sample_49620_k141_671303,0.06522886083578693,0.0010541256253026056,0.5030256572124273
SM,11080,49624--sample_49624_k141_567864,0.02010666924210693,5.237581605758819e-05,0.39928415476573964
SM,11080,49624--sample_49624_k141_1056874,0.03380245946649779,0.00020806501062920203,0.46250414593698175
SM,11080,49623--sample_49623_k141_677674,0.02140032189046829,7.16929375500131e-05,0.42583501927701645
SM,11080,49627--sample_49627_k141_620320,0.044217688798855646,0.00045923960997354353,0.4897102721685689
SM,11080,49628--sample_49628_k141_813340,0.02135480132385141,6.492484403046758e-05,0.41315506833080257
SM,11080,49620--sample_49620_k141_108148,0.05520278135696609,0.0006835518313362702,0.49554015636105186
SM,11080,49627--sample_49627_k141_741011,0.04512219159368001,0.0004264308170025375,0.4868464694073492
SM,11080,49620--sample_49620_k141_721056,0.03419160932003481,0.00021705695085425243,0.4650879679813224
SM,11080,49623--sample_49623_k141_745389,0.04360511572467881,0.0004199013280894404,0.4840159666782367
SM,11080,49621--sample_49621_k141_18954,0.022250314400827403,6.75284807357325e-05,0.41939922553479453
SM,11080,49624--sample_49624_k141_886569,0.044217688798855646,0.00045923960997354353,0.4897102721685689
SM,11080,49624--sample_49624_k141_188357,0.04427219908332089,0.00040704207678227014,0.4854270919455202
SM,11080,49628--sample_49628_k141_1441280,0.032943477238290324,0.00022731382934621522,0.4690182888375026
SM,11080,49625--sample_49625_k141_424543,0.053909128708604724,0.0006727306085431554,0.49406971079321493
SM,11080,49623--sample_49623_k141_209109,0.054298278562141734,0.0007016005519591492,0.4970193807083983
SM,11080,49624--sample_49624_k141_315353,0.05368570548796489,0.0006575256574202354,0.4911548452428125
SM,11080,49623--sample_49623_k141_142584,0.02162374511110812,7.187250106052599e-05,0.41939922553479453
SM,11080,49624--sample_49624_k141_365916,0.04258040686357416,0.0004421589751828039,0.4868464694073492
SM,11080,49620--sample_49620_k141_219634,0.0322853835974966,0.0001939476396156796,0.45368254097360605
SM,11080,49620--sample_49620_k141_639941,0.06522886083578693,0.0010541256253026056,0.5030256572124273
SM,11080,49628--sample_49628_k141_1540953,0.02286288747500424,8.374839073567613e-05,0.4225926206530798
SM,11080,49620--sample_49620_k141_709318,0.033793469748649434,0.0002401147800882052,0.46379245832120736
SM,11080,49628--sample_49628_k141_1018996,0.03249981710028808,0.0002507747696589747,0.46770082173402644
SM,11080,49624--sample_49624_k141_529925,0.03164982458992896,0.0002101698593708363,0.45368254097360605
SM,11080,49628--sample_49628_k141_1264346,0.03295246695613868,0.00018451181359465405,0.45868179762345296
SM,11080,49624--sample_49624_k141_808763,0.04427219908332089,0.00040704207678227014,0.4854270919455202
SM,11080,49623--sample_49623_k141_620155,0.03142640136928914,0.0002154050264437029,0.4574216827948171
SM,11080,49623--sample_49623_k141_955947,0.03288896695382509,0.0002610062058244998,0.46770082173402644
SM,11080,49628--sample_49628_k141_867409,0.055148271072500844,0.0007446287949112847,0.5000044820940344
SM,11080,49628--sample_49628_k141_1703995,0.05390013899075636,0.0007564650570403273,0.5000044820940344
SM,11080,49623--sample_49623_k141_832889,0.04236597336078269,0.0003598790313964613,0.4784525647623949
SM,11080,49628--sample_49628_k141_1852,0.055148271072500844,0.0007446287949112847,0.5000044820940344
SM,11080,49623--sample_49623_k141_1218155,0.032339893881961845,0.0001665630525189495,0.45492211075768696
SM,11080,49624--sample_49624_k141_886731,0.042978546434959526,0.0003877340159354318,0.4770816405080614
SM,11080,49628--sample_49628_k141_896519,0.03419160932003481,0.00021705695085425243,0.4650879679813224
SM,11080,49626--sample_49626_k141_650701,0.04360511572467881,0.0004199013280894404,0.4840159666782367
SM,11080,49620--sample_49620_k141_345775,0.031037251515752127,0.00019552702325275936,0.4561684727049683
SM,11080,49628--sample_49628_k141_729278,0.04387405951193552,0.00045081610710445946,0.48827417166367576
SM,11080,49623--sample_49623_k141_1105088,0.04296955671711117,0.0004569474604926272,0.4854270919455202
SM,11080,49628--sample_49628_k141_807328,0.04236597336078269,0.0003598790313964613,0.4784525647623949
SM,11080,49628--sample_49628_k141_1712723,0.04360511572467881,0.0004199013280894404,0.4840159666782367
SM,11080,49628--sample_49628_k141_1352205,0.033579036245857966,0.00018762489243341528,0.46122297101748877
SM,11080,49624--sample_49624_k141_183073,0.021409311608316647,4.641968731747852e-05,0.41315506833080257
SM,11080,49620--sample_49620_k141_267223,0.03295246695613868,0.00018451181359465405,0.45868179762345296
SM,11080,49627--sample_49627_k141_739479,0.02286288747500424,8.374839073567613e-05,0.4225926206530798
SM,11080,49620--sample_49620_k141_670690,0.04512219159368001,0.0004264308170025375,0.4868464694073492
SM,11080,49627--sample_49627_k141_414467,0.05520278135696609,0.0006835518313362702,0.49554015636105186
SM,11080,49628--sample_49628_k141_1506561,0.022250314400827403,6.75284807357325e-05,0.41939922553479453
SM,11080,49626--sample_49626_k141_31147,0.021011172036931283,6.713588840571512e-05,0.42045831448816523
SM,11080,49623--sample_49623_k141_837177,0.03249981710028808,0.0002507747696589747,0.46770082173402644
SM,11080,49624--sample_49624_k141_88714,0.04360511572467881,0.0004199013280894404,0.4840159666782367
SM,11080,49621--sample_49621_k141_675169,0.04427219908332089,0.00040704207678227014,0.4854270919455202
SM,11080,49624--sample_49624_k141_943148,0.02010666924210693,5.237581605758819e-05,0.39928415476573964
SM,11080,49625--sample_49625_k141_399547,0.043659626009144054,0.00037287340570662207,0.47983139059744506
SM,11080,49628--sample_49628_k141_1029201,0.06522886083578693,0.0010541256253026056,0.5030256572124273
SM,11080,49628--sample_49628_k141_1211821,0.022871877192852597,6.621962521664954e-05,0.42045831448816523
SM,11080,49623--sample_49623_k141_1352814,0.04236597336078269,0.0003598790313964613,0.4784525647623949
SM,11080,49628--sample_49628_k141_1303741,0.05520278135696609,0.0006835518313362702,0.49554015636105186
