Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04408749422142026,0.00039616486166152903,0.4853547511708321
SM,11080,49614--sample_49614_k141_1366290,0.05536766331748848,0.0006973844726565683,0.4985119582808848
SM,11080,49614--sample_49614_k141_2271113,0.032570929250552716,0.00022146470294229182,0.4636021572808228
SM,11080,49614--sample_49614_k141_1095132,0.033878577266110044,0.00016740862453687997,0.4610194154575313
SM,11080,49614--sample_49614_k141_1030954,0.010069241275398707,0.0,0.33639424827084097
SM,11080,49614--sample_49614_k141_1651093,0.03264642203370496,0.0002479372364947021,0.46885543951629954
SM,11080,49614--sample_49614_k141_1992237,0.0324312535706412,0.0001701413119582274,0.4597388059701493
SM,11080,49614--sample_49614_k141_149411,0.033005651022245994,0.0002246336236810491,0.46230717918785963
SM,11080,49614--sample_49614_k141_259366,0.021366252937636738,7.966259415969616e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_823274,0.033005651022245994,0.0002246336236810491,0.46230717918785963
SM,11080,49614--sample_49614_k141_1641869,0.031435494213035445,0.00020272889325631915,0.4597388059701493
SM,11080,49614--sample_49614_k141_262368,0.03286597534233448,0.00017409809372216368,0.4597388059701493
SM,11080,49614--sample_49614_k141_878570,0.0441461444384027,0.00037862397791004024,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,2.7147070115702203e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1667848,0.022721241283783524,5.1601332341405036e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_46532,0.053797506508277936,0.0006610747531886275,0.49552685673429264
SM,11080,49614--sample_49614_k141_1582181,0.04408749422142026,0.00039616486166152903,0.4853547511708321
SM,11080,49614--sample_49614_k141_1167240,0.03250674635379344,0.00019069933318074136,0.4610194154575313
SM,11080,49614--sample_49614_k141_2296830,0.044070651655250453,0.0003472913875210481,0.4811220062478307
SM,11080,49614--sample_49614_k141_311416,0.053797506508277936,0.0006610747531886275,0.49552685673429264
SM,11080,49614--sample_49614_k141_461285,0.03155832732677715,0.00021718653061817935,0.458465291272171
SM,11080,49614--sample_49614_k141_978190,0.04408749422142026,0.00039616486166152903,0.4853547511708321
SM,11080,49614--sample_49614_k141_73758,0.0654369045928872,0.000983195858272801,0.5015332428765265
SM,11080,49614--sample_49614_k141_13228,0.033005651022245994,0.0002246336236810491,0.46230717918785963
SM,11080,49614--sample_49614_k141_1566350,0.05435506139371292,0.0006997957695177397,0.4985119582808848
SM,11080,49614--sample_49614_k141_841638,0.05536766331748848,0.0006973844726565683,0.4985119582808848
SM,11080,49614--sample_49614_k141_2304003,0.011639398084609254,0.0,0.35516302607135997
SM,11080,49614--sample_49614_k141_1082226,0.03293015823909375,0.00020069497530635788,0.4636021572808228
SM,11080,49614--sample_49614_k141_1581344,0.03286597534233448,0.00017409809372216368,0.4597388059701493
SM,11080,49614--sample_49614_k141_65000,0.05536766331748848,0.0006973844726565683,0.4985119582808848
SM,11080,49614--sample_49614_k141_301897,0.033878577266110044,0.00016740862453687997,0.4610194154575313
SM,11080,49614--sample_49614_k141_290227,0.03250674635379344,0.00019069933318074136,0.4610194154575313
SM,11080,49614--sample_49614_k141_581161,0.033878577266110044,0.00016740862453687997,0.4610194154575313
SM,11080,49614--sample_49614_k141_1838286,0.011081843199174272,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_1809878,0.042715663309103674,0.0004292759967749709,0.48678226514486395
SM,11080,49614--sample_49614_k141_1866512,0.054156735496818965,0.0006237037860941159,0.49257729211087425
SM,11080,49614--sample_49614_k141_2021145,0.03293015823909375,0.00020069497530635788,0.4636021572808228
SM,11080,49614--sample_49614_k141_3196,0.031360001429883204,0.00018231524716978963,0.4597388059701493
SM,11080,49614--sample_49614_k141_1887436,0.03250674635379344,0.00019069933318074136,0.4610194154575313
SM,11080,49614--sample_49614_k141_1735616,0.05435506139371292,0.0006997957695177397,0.4985119582808848
SM,11080,49614--sample_49614_k141_1820321,0.022721241283783524,5.1601332341405036e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_943091,0.044285820118314216,0.00046639031476613,0.49552685673429264
SM,11080,49614--sample_49614_k141_1359850,0.05536766331748848,0.0006973844726565683,0.4985119582808848
SM,11080,49614--sample_49614_k141_135183,0.044070651655250453,0.0003472913875210481,0.4811220062478307
SM,11080,49614--sample_49614_k141_1630796,0.022362012295242494,5.946291990995855e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1799600,0.0441461444384027,0.00037862397791004024,0.4839355852317361
SM,11080,49614--sample_49614_k141_1586341,0.04408749422142026,0.00039616486166152903,0.4853547511708321
SM,11080,49614--sample_49614_k141_1482154,0.03264642203370496,0.0002479372364947021,0.46885543951629954
SM,11080,49614--sample_49614_k141_148117,0.04515874636217826,0.0003731249674510693,0.4811220062478307
SM,11080,49614--sample_49614_k141_750296,0.0324312535706412,0.0001701413119582274,0.4597388059701493
SM,11080,49614--sample_49614_k141_658929,0.0324312535706412,0.0001701413119582274,0.4597388059701493
SM,11080,49614--sample_49614_k141_817464,0.0331284841359877,0.00025158044484439456,0.47696244999784937
SM,11080,49614--sample_49614_k141_67510,0.044070651655250453,0.0003472913875210481,0.4811220062478307
SM,11080,49614--sample_49614_k141_1080344,0.04408749422142026,0.00039616486166152903,0.4853547511708321
SM,11080,49614--sample_49614_k141_1735259,0.033005651022245994,0.0002246336236810491,0.46230717918785963
SM,11080,49614--sample_49614_k141_2139246,0.05536766331748848,0.0006973844726565683,0.4985119582808848
SM,11080,49614--sample_49614_k141_178616,0.010208916955310222,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_1267100,0.053797506508277936,0.0006610747531886275,0.49552685673429264
SM,11080,49614--sample_49614_k141_2133054,0.042999399514492456,0.00036857840199600516,0.4825246943126931
SM,11080,49614--sample_49614_k141_2215540,0.02243750507839474,7.277137425415593e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1044103,0.02027815823070893,6.341080135368345e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_382567,0.033519348277569014,0.00018566568485170609,0.4610194154575313
SM,11080,49614--sample_49614_k141_1204302,0.04251733741220971,0.00037506472976001705,0.4825246943126931
SM,11080,49614--sample_49614_k141_2236854,0.044285820118314216,0.00046639031476613,0.49552685673429264
SM,11080,49614--sample_49614_k141_1876905,0.022239179181500788,5.3431390687591616e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_6229,0.05435506139371292,0.0006997957695177397,0.4985119582808848
