Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0442311053583242,0.0004015520660375747,0.4896626335776738
SM,11080,49614--sample_49614_k141_1366290,0.032595387910277725,0.0002172273234847904,0.47018741519674356
SM,11080,49614--sample_49614_k141_2271113,0.0442311053583242,0.0004015520660375747,0.4896626335776738
SM,11080,49614--sample_49614_k141_1095132,0.06548165279961486,0.0009554781114399565,0.5015332428765265
SM,11080,49614--sample_49614_k141_1030954,0.054365080252370475,0.0007012786275049979,0.500018036704694
SM,11080,49614--sample_49614_k141_1651093,0.043711960457522105,0.00036888574290034926,0.48678226514486395
SM,11080,49614--sample_49614_k141_1992237,0.05449045847197788,0.0006065725100465496,0.49404767208732464
SM,11080,49614--sample_49614_k141_149411,0.02212333848344285,7.10672698089657e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_259366,0.03285362036855354,0.00016879077083359806,0.4610194154575313
SM,11080,49614--sample_49614_k141_823274,0.022461413016231453,5.934561833738001e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1641869,0.022461413016231453,5.934561833738001e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_262368,0.03262803243106131,0.0002152828294580236,0.46621400042043304
SM,11080,49614--sample_49614_k141_878570,0.054623312710646306,0.0006161484382256684,0.49552685673429264
SM,11080,49614--sample_49614_k141_1298515,0.032595387910277725,0.0002172273234847904,0.47018741519674356
SM,11080,49614--sample_49614_k141_1667848,0.03311453281107982,0.000239665383180795,0.475591868244982
SM,11080,49614--sample_49614_k141_46532,0.03236711998853503,0.00015053712480625071,0.4509699459107731
SM,11080,49614--sample_49614_k141_1582181,0.021849534416605528,7.197902668530403e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1167240,0.06548165279961486,0.0009554781114399565,0.5015332428765265
SM,11080,49614--sample_49614_k141_2296830,0.06548165279961486,0.0009554781114399565,0.5015332428765265
SM,11080,49614--sample_49614_k141_311416,0.05413681233062779,0.0005735122384755494,0.49257729211087425
SM,11080,49614--sample_49614_k141_461285,0.04314561800299081,0.00031715662214348525,0.47972744970798187
SM,11080,49614--sample_49614_k141_978190,0.02197491263621294,4.578895651813767e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_73758,0.0442311053583242,0.0004015520660375747,0.4896626335776738
SM,11080,49614--sample_49614_k141_13228,0.043278472241659226,0.00033026425708180347,0.47972744970798187
SM,11080,49614--sample_49614_k141_1566350,0.03298167857241142,0.00023440463609174014,0.4742291408288073
SM,11080,49614--sample_49614_k141_841638,0.02197491263621294,4.578895651813767e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_2304003,0.022203180557955633,9.608169182054175e-05,0.4378464818763326
SM,11080,49614--sample_49614_k141_1082226,0.010858340088968556,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_1581344,0.0331943748855926,0.0002606107035671883,0.475591868244982
SM,11080,49614--sample_49614_k141_65000,0.03331975310520001,0.00020121626667605937,0.46621400042043304
SM,11080,49614--sample_49614_k141_301897,0.05413681233062779,0.0005735122384755494,0.49257729211087425
SM,11080,49614--sample_49614_k141_290227,0.032753410650668724,0.00016149287971236505,0.4571988125669993
SM,11080,49614--sample_49614_k141_581161,0.0435865822379147,0.0004359919807803053,0.4911156384250853
SM,11080,49614--sample_49614_k141_1838286,0.03202904545574643,0.00017639557233331177,0.4597388059701493
SM,11080,49614--sample_49614_k141_1809878,0.03345260734386843,0.00020598841918612753,0.4675309891221857
SM,11080,49614--sample_49614_k141_1866512,0.054623312710646306,0.0006161484382256684,0.49552685673429264
SM,11080,49614--sample_49614_k141_2021145,0.05470315478515907,0.0006417432159832694,0.49701492537313435
SM,11080,49614--sample_49614_k141_3196,0.03288626488933713,0.00017858919282988655,0.46230717918785963
SM,11080,49614--sample_49614_k141_1887436,0.032753410650668724,0.00016149287971236505,0.4571988125669993
SM,11080,49614--sample_49614_k141_1735616,0.03288626488933713,0.00017858919282988655,0.46230717918785963
SM,11080,49614--sample_49614_k141_1820321,0.03345260734386843,0.00020598841918612753,0.4675309891221857
SM,11080,49614--sample_49614_k141_943091,0.03216189969441485,0.00018119934800236252,0.4571988125669993
SM,11080,49614--sample_49614_k141_1359850,0.032595387910277725,0.0002172273234847904,0.47018741519674356
SM,11080,49614--sample_49614_k141_135183,0.044310947432836985,0.000419838094210111,0.4896626335776738
SM,11080,49614--sample_49614_k141_1630796,0.043373885924733506,0.0004064658418989962,0.4896626335776738
SM,11080,49614--sample_49614_k141_1799600,0.021383401679959068,5.423564554886841e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1586341,0.03272824214894614,0.0002097069385463877,0.4636021572808228
SM,11080,49614--sample_49614_k141_1482154,0.054623312710646306,0.0006161484382256684,0.49552685673429264
SM,11080,49614--sample_49614_k141_148117,0.02212333848344285,7.10672698089657e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_750296,0.03296610696384991,0.0001718607989908468,0.4559393117059332
SM,11080,49614--sample_49614_k141_658929,0.05413681233062779,0.0005735122384755494,0.49257729211087425
SM,11080,49614--sample_49614_k141_817464,0.04314561800299081,0.00031715662214348525,0.47972744970798187
SM,11080,49614--sample_49614_k141_67510,0.044310947432836985,0.000419838094210111,0.4896626335776738
SM,11080,49614--sample_49614_k141_1080344,0.03285362036855354,0.00016879077083359806,0.4610194154575313
SM,11080,49614--sample_49614_k141_1735259,0.03236711998853503,0.00015053712480625071,0.4509699459107731
SM,11080,49614--sample_49614_k141_2139246,0.022461413016231453,5.934561833738001e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_178616,0.054623312710646306,0.0006161484382256684,0.49552685673429264
SM,11080,49614--sample_49614_k141_1267100,0.06548165279961486,0.0009554781114399565,0.5015332428765265
SM,11080,49614--sample_49614_k141_2133054,0.022336034796624046,9.254998506134248e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_2215540,0.03298167857241142,0.00023440463609174014,0.4742291408288073
SM,11080,49614--sample_49614_k141_1044103,0.03345260734386843,0.00020598841918612753,0.4675309891221857
SM,11080,49614--sample_49614_k141_382567,0.054623312710646306,0.0006161484382256684,0.49552685673429264
SM,11080,49614--sample_49614_k141_1204302,0.043711960457522105,0.00036888574290034926,0.48678226514486395
SM,11080,49614--sample_49614_k141_2236854,0.021737047821309162,6.292130793617686e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1876905,0.03224174176892762,0.0001844389959622443,0.4571988125669993
SM,11080,49614--sample_49614_k141_6229,0.021849534416605528,7.197902668530403e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_899836,0.011344840468987072,0.0,0.35516302607135997
SM,11080,49614--sample_49614_k141_446802,0.033239911030687234,0.00017886113687834033,0.4610194154575313
SM,11080,49614--sample_49614_k141_632789,0.03228727791402225,0.00014588766743504303,0.4571988125669993
SM,11080,49614--sample_49614_k141_1043592,0.05449045847197788,0.0006065725100465496,0.49404767208732464
SM,11080,49614--sample_49614_k141_1548319,0.04397287290004838,0.00047498177614887344,0.49552685673429264
