Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06504953805693561,0.0009740310043188356,0.49854841645431375
SM,11080,49614--sample_49614_k141_1366290,0.05339307184862587,0.0006618763048768632,0.4925418090271534
SM,11080,49614--sample_49614_k141_2271113,0.05339307184862587,0.0006618763048768632,0.4925418090271534
SM,11080,49614--sample_49614_k141_1095132,0.022421471212742038,6.792473071827898e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1030954,0.033721363719901365,0.0001802958453911316,0.4645564789687924
SM,11080,49614--sample_49614_k141_1651093,0.030971600635883834,0.0002060106152871418,0.45549827464349557
SM,11080,49614--sample_49614_k141_1992237,0.043383641267961556,0.0003766947639091124,0.4795421718387535
SM,11080,49614--sample_49614_k141_149411,0.03156833029747031,0.00022019863629447691,0.4619318660932625
SM,11080,49614--sample_49614_k141_259366,0.011656466208309737,0.0,0.35471557613235344
SM,11080,49614--sample_49614_k141_823274,0.020752935174213182,6.905150212792343e-05,0.4047620806856805
SM,11080,49614--sample_49614_k141_1641869,0.022064897511591623,5.290098281801019e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_262368,0.05395888043078262,0.0006488656441052128,0.49106270449554035
SM,11080,49614--sample_49614_k141_878570,1.2367283787430184e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1298515,0.05371872447034655,0.0006433213429074396,0.4925418090271534
SM,11080,49614--sample_49614_k141_1667848,0.02298727979489879,7.004776828819308e-05,0.43260285872226173
SM,11080,49614--sample_49614_k141_46532,0.03296578929613337,0.0001713631031704818,0.45549827464349557
SM,11080,49614--sample_49614_k141_1582181,0.032409401382522914,0.0002028062859262411,0.45805008570592415
SM,11080,49614--sample_49614_k141_1167240,0.03264013667441269,0.0001937043532360142,0.4645564789687924
SM,11080,49614--sample_49614_k141_2296830,0.032409401382522914,0.0002028062859262411,0.45805008570592415
SM,11080,49614--sample_49614_k141_311416,0.04429660288272243,0.0003721042688796689,0.48095258999122037
SM,11080,49614--sample_49614_k141_461285,0.03296578929613337,0.0001713631031704818,0.45549827464349557
SM,11080,49614--sample_49614_k141_978190,0.032052827681372506,0.0001917022478189793,0.45805008570592415
SM,11080,49614--sample_49614_k141_73758,0.05371872447034655,0.0006433213429074396,0.4925418090271534
SM,11080,49614--sample_49614_k141_13228,0.022231705371130797,5.10050530705333e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1566350,0.03239998071397662,0.00018916325015361503,0.4593367432500419
SM,11080,49614--sample_49614_k141_841638,0.043740214969111964,0.00040282254991664304,0.4837984633047779
SM,11080,49614--sample_49614_k141_2304003,0.04429660288272243,0.0003721042688796689,0.48095258999122037
SM,11080,49614--sample_49614_k141_1082226,0.033562518957719854,0.00019884523596171036,0.4645564789687924
SM,11080,49614--sample_49614_k141_1581344,0.054315454131933026,0.000674137866905149,0.49402985074626865
SM,11080,49614--sample_49614_k141_65000,0.04481202134605434,0.0003742543108694053,0.4837984633047779
SM,11080,49614--sample_49614_k141_301897,0.04281783268580481,0.00037855508514387024,0.4767460075714721
SM,11080,49614--sample_49614_k141_290227,0.04373079430056568,0.0003877813782928883,0.4837984633047779
SM,11080,49614--sample_49614_k141_581161,0.04265898792362329,0.00041933026174810505,0.48095258999122037
SM,11080,49614--sample_49614_k141_1838286,0.022390550133312308,5.7347094284928353e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1809878,0.011330813586589054,0.0,0.35242215645908387
SM,11080,49614--sample_49614_k141_1866512,0.022390550133312308,5.7347094284928353e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_2021145,0.031893982919190995,0.00020308546054758876,0.4567706161927791
SM,11080,49614--sample_49614_k141_3196,0.03407793742105177,0.0002000093320352974,0.46721108742004264
SM,11080,49614--sample_49614_k141_1887436,0.03264955734295898,0.00020380948404161522,0.4619318660932625
