Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02117844530838778,6.85751048017921e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1366290,0.05392213856680073,0.0007169974885035692,0.4970194345493079
SM,11080,49614--sample_49614_k141_2271113,0.032135660244508556,0.00016645803586975644,0.4544569967840356
SM,11080,49614--sample_49614_k141_1095132,0.02117844530838778,6.85751048017921e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1030954,0.043410404029978276,0.000371731660973318,0.48244408456252463
SM,11080,49614--sample_49614_k141_1651093,0.011274743785469723,0.0,0.35303311767343537
SM,11080,49614--sample_49614_k141_1992237,0.03253860679309564,0.00020726235861653173,0.4595347285916785
SM,11080,49614--sample_49614_k141_149411,0.0333016160417429,0.0001721190697508503,0.45825468756496074
SM,11080,49614--sample_49614_k141_259366,0.06529630042402979,0.000987757595800982,0.5000408292882095
SM,11080,49614--sample_49614_k141_823274,0.02263490527017758,8.828389753892545e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_1641869,0.044534802036750275,0.0004217032467425556,0.4867261326503577
SM,11080,49614--sample_49614_k141_262368,0.0333016160417429,0.0001721190697508503,0.45825468756496074
SM,11080,49614--sample_49614_k141_878570,0.054770565514686134,0.0006328593768604213,0.49255518813120025
SM,11080,49614--sample_49614_k141_1298515,0.02201287188375199,6.199811912466471e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1667848,0.043410404029978276,0.000371731660973318,0.48244408456252463
SM,11080,49614--sample_49614_k141_46532,0.054770565514686134,0.0006328593768604213,0.49255518813120025
SM,11080,49614--sample_49614_k141_1582181,0.043368846239515924,0.0003660263227082975,0.48103342934450555
SM,11080,49614--sample_49614_k141_1167240,0.02264890564269877,5.282533365427223e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2296830,0.0333016160417429,0.0001721190697508503,0.45825468756496074
SM,11080,49614--sample_49614_k141_311416,0.05392213856680073,0.0007169974885035692,0.4970194345493079
SM,11080,49614--sample_49614_k141_461285,0.04328342854027779,0.00039547962717029954,0.48244408456252463
SM,11080,49614--sample_49614_k141_978190,0.03190926668304874,0.0002249551266774173,0.4621163843702834
