Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04263619606644043,0.00042782656940212123,0.4780509218612818
SM,11080,49614--sample_49614_k141_1366290,0.033111634014246466,0.00021966468154759506,0.46306926903941825
SM,11080,49614--sample_49614_k141_2271113,0.042374467218338936,0.00045203826609660665,0.4837420042643923
SM,11080,49614--sample_49614_k141_1095132,0.043760360327805295,0.000449048428126435,0.48230656804995786
SM,11080,49614--sample_49614_k141_1030954,0.022058608299441434,7.222733072520093e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1651093,0.0319198168813067,0.0001365539903365493,0.44530770803516656
SM,11080,49614--sample_49614_k141_1992237,0.042804519331276075,0.00036209794903410074,0.4738697184630782
SM,11080,49614--sample_49614_k141_149411,0.02248866041237858,5.148472410768274e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_259366,0.04316137560235365,0.0003735496331945592,0.4738697184630782
SM,11080,49614--sample_49614_k141_823274,0.054046078052323025,0.000725933414495937,0.4940343873338475
SM,11080,49614--sample_49614_k141_1641869,0.03287565787783592,0.00018078207472055894,0.4514925373134328
SM,11080,49614--sample_49614_k141_262368,0.05483913875430128,0.0006537198845156442,0.4895702211832404
SM,11080,49614--sample_49614_k141_878570,0.031751493616471047,0.00017525797195982082,0.44409102030829456
SM,11080,49614--sample_49614_k141_1298515,0.033111634014246466,0.00021966468154759506,0.46306926903941825
SM,11080,49614--sample_49614_k141_1667848,0.042899646754252146,0.0003838588555355951,0.47249219021173205
SM,11080,49614--sample_49614_k141_46532,0.032780530454859846,0.00017048168620615288,0.45656548717088713
SM,11080,49614--sample_49614_k141_1582181,0.04332969886718929,0.00031175455313357965,0.46976102148218446
SM,11080,49614--sample_49614_k141_1167240,0.05378434920422153,0.0007477966193702327,0.4955405897342555
SM,11080,49614--sample_49614_k141_2296830,0.043760360327805295,0.000449048428126435,0.48230656804995786
SM,11080,49614--sample_49614_k141_311416,0.03251264928879482,0.0001707079997442514,0.4489981034056238
SM,11080,49614--sample_49614_k141_461285,0.020672715189975068,7.719599124870888e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_978190,0.043429256768418675,0.00038105641353619005,0.4780509218612818
SM,11080,49614--sample_49614_k141_73758,0.05421440131715868,0.0006371136956902086,0.4881000403388463
SM,11080,49614--sample_49614_k141_13228,0.0319198168813067,0.0001365539903365493,0.44530770803516656
SM,11080,49614--sample_49614_k141_1566350,0.033137386725937405,0.00017713036630928163,0.452750176693136
SM,11080,49614--sample_49614_k141_841638,0.05345324564483492,0.0006498686676128468,0.4881000403388463
SM,11080,49614--sample_49614_k141_2304003,0.044022089175906796,0.0004338427371818983,0.48518601024727104
SM,11080,49614--sample_49614_k141_1082226,0.042374467218338936,0.00045203826609660665,0.4837420042643923
SM,11080,49614--sample_49614_k141_1581344,0.033111634014246466,0.00021966468154759506,0.46306926903941825
SM,11080,49614--sample_49614_k141_65000,0.022226931564277082,4.913623228749281e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_301897,0.032943310749410815,0.0002697804187300523,0.46976102148218446
SM,11080,49614--sample_49614_k141_290227,0.044022089175906796,0.0004338427371818983,0.48518601024727104
SM,11080,49614--sample_49614_k141_581161,0.044022089175906796,0.0004338427371818983,0.48518601024727104
SM,11080,49614--sample_49614_k141_1838286,0.011409881985882598,0.0,0.3510525128139002
SM,11080,49614--sample_49614_k141_1809878,0.044022089175906796,0.0004338427371818983,0.48518601024727104
SM,11080,49614--sample_49614_k141_1866512,0.011409881985882598,0.0,0.3510525128139002
SM,11080,49614--sample_49614_k141_2021145,0.033305709990773064,0.00014123009433253847,0.4502418654649192
SM,11080,49614--sample_49614_k141_3196,0.05483913875430128,0.0006537198845156442,0.4895702211832404
SM,11080,49614--sample_49614_k141_1887436,0.04332969886718929,0.00031175455313357965,0.46976102148218446
SM,11080,49614--sample_49614_k141_1735616,0.010023988876416234,0.0,0.33375218364031994
SM,11080,49614--sample_49614_k141_1820321,0.043397351738764196,0.0004253538768998556,0.48087962554093433
SM,11080,49614--sample_49614_k141_943091,0.05345324564483492,0.0006498686676128468,0.4881000403388463
SM,11080,49614--sample_49614_k141_1359850,0.021963480876465363,5.915928286776523e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_135183,0.032350478341922694,0.00022786968125466386,0.4657229611256041
SM,11080,49614--sample_49614_k141_1630796,0.05378434920422153,0.0007477966193702327,0.4955405897342555
SM,11080,49614--sample_49614_k141_1799600,0.044022089175906796,0.0004338427371818983,0.48518601024727104
SM,11080,49614--sample_49614_k141_1586341,0.042804519331276075,0.00036209794903410074,0.4738697184630782
SM,11080,49614--sample_49614_k141_1482154,0.043397351738764196,0.0004253538768998556,0.48087962554093433
SM,11080,49614--sample_49614_k141_148117,0.054046078052323025,0.000725933414495937,0.4940343873338475
SM,11080,49614--sample_49614_k141_750296,0.05345324564483492,0.0006498686676128468,0.4881000403388463
SM,11080,49614--sample_49614_k141_658929,2.6008753956216894e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_817464,0.044022089175906796,0.0004338427371818983,0.48518601024727104
SM,11080,49614--sample_49614_k141_67510,0.021533428763528217,9.773790414577382e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_1080344,0.043397351738764196,0.0004253538768998556,0.48087962554093433
SM,11080,49614--sample_49614_k141_1735259,0.03287565787783592,0.00018078207472055894,0.4514925373134328
SM,11080,49614--sample_49614_k141_2139246,0.04316137560235365,0.0003735496331945592,0.4738697184630782
SM,11080,49614--sample_49614_k141_178616,0.05397842518074813,0.0005740146982917526,0.48518601024727104
SM,11080,49614--sample_49614_k141_1267100,0.043760360327805295,0.000449048428126435,0.48230656804995786
SM,11080,49614--sample_49614_k141_2133054,0.01088470244996938,0.0,0.35029593412249094
SM,11080,49614--sample_49614_k141_2215540,0.06486312763071751,0.0009971117449941557,0.4970560043817609
SM,11080,49614--sample_49614_k141_1044103,0.032082597175857666,0.00022400292837576458,0.4540148419911615
SM,11080,49614--sample_49614_k141_382567,0.043760360327805295,0.000449048428126435,0.48230656804995786
SM,11080,49614--sample_49614_k141_1204302,0.06486312763071751,0.0009971117449941557,0.4970560043817609
SM,11080,49614--sample_49614_k141_2236854,0.021433870862298834,7.457960640185476e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_1876905,0.04256854319486553,0.0003265868047695214,0.46976102148218446
SM,11080,49614--sample_49614_k141_6229,0.01088470244996938,0.0,0.35029593412249094
SM,11080,49614--sample_49614_k141_899836,0.031489764768369545,0.00018791568612104668,0.4514925373134328
SM,11080,49614--sample_49614_k141_446802,0.032780530454859846,0.00017048168620615288,0.45656548717088713
SM,11080,49614--sample_49614_k141_632789,0.021465775891953316,5.941851170786524e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_1043592,0.042899646754252146,0.0003838588555355951,0.47249219021173205
SM,11080,49614--sample_49614_k141_1548319,0.022294584435851982,9.981518385907756e-05,0.42999289267945984
SM,11080,49614--sample_49614_k141_2307977,0.02248866041237858,5.148472410768274e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_52808,0.043135622890662695,0.0004412168815426838,0.4837420042643923
SM,11080,49614--sample_49614_k141_1636768,0.06486312763071751,0.0009971117449941557,0.4970560043817609
SM,11080,49614--sample_49614_k141_2239437,0.04419041244074245,0.00037091782646040604,0.4766490129995185
SM,11080,49614--sample_49614_k141_380558,0.044022089175906796,0.0004338427371818983,0.48518601024727104
SM,11080,49614--sample_49614_k141_782554,0.033137386725937405,0.00017713036630928163,0.452750176693136
SM,11080,49614--sample_49614_k141_2164653,0.032612207190024195,0.00021031549848993697,0.4591449532001011
SM,11080,49614--sample_49614_k141_812849,0.03251264928879482,0.0001707079997442514,0.4489981034056238
SM,11080,49614--sample_49614_k141_979464,0.020672715189975068,7.719599124870888e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_2218852,0.022058608299441434,7.222733072520093e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_927748,0.044022089175906796,0.0004338427371818983,0.48518601024727104
SM,11080,49614--sample_49614_k141_1791215,0.05483913875430128,0.0006537198845156442,0.4895702211832404
SM,11080,49614--sample_49614_k141_346409,0.043760360327805295,0.000449048428126435,0.48230656804995786
SM,11080,49614--sample_49614_k141_1537708,0.05483913875430128,0.0006537198845156442,0.4895702211832404
SM,11080,49614--sample_49614_k141_989275,0.043429256768418675,0.00038105641353619005,0.4780509218612818
SM,11080,49614--sample_49614_k141_1714289,0.010648726313558834,0.0,0.34218381775333856
SM,11080,49614--sample_49614_k141_826830,0.032780530454859846,0.00017048168620615288,0.45656548717088713
SM,11080,49614--sample_49614_k141_841379,0.042374467218338936,0.00045203826609660665,0.4837420042643923
SM,11080,49614--sample_49614_k141_715581,0.020908691326385617,9.56714104287614e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_1080257,0.04256854319486553,0.0003265868047695214,0.46976102148218446
SM,11080,49614--sample_49614_k141_155282,0.032780530454859846,0.00017048168620615288,0.45656548717088713
SM,11080,49614--sample_49614_k141_812294,0.044022089175906796,0.0004338427371818983,0.48518601024727104
SM,11080,49614--sample_49614_k141_1372116,0.043760360327805295,0.000449048428126435,0.48230656804995786
SM,11080,49614--sample_49614_k141_280656,0.043397351738764196,0.0004253538768998556,0.48087962554093433
SM,11080,49614--sample_49614_k141_707678,0.03337336286234796,0.00021045919083452548,0.46306926903941825
SM,11080,49624--sample_49624_k141_310684,0.03225092044069332,0.00017501702185382013,0.44653108085943904
SM,11080,49624--sample_49624_k141_672295,0.042899646754252146,0.0003838588555355951,0.47249219021173205
SM,11080,49626--sample_49626_k141_540134,0.032943310749410815,0.0002697804187300523,0.46976102148218446
SM,11080,49628--sample_49628_k141_545965,0.022058608299441434,7.222733072520093e-05,0.4146360036551934
SM,11080,49628--sample_49628_k141_701672,0.05378434920422153,0.0007477966193702327,0.4955405897342555
SM,11080,49620--sample_49620_k141_567263,0.011409881985882598,0.0,0.3510525128139002
SM,11080,49628--sample_49628_k141_531267,0.010023988876416234,0.0,0.33375218364031994
SM,11080,49624--sample_49624_k141_206758,0.020908691326385617,9.56714104287614e-05,0.4210811228829944
SM,11080,49624--sample_49624_k141_477029,0.04332969886718929,0.00031175455313357965,0.46976102148218446
SM,11080,49628--sample_49628_k141_401383,0.032350478341922694,0.00022786968125466386,0.4657229611256041
SM,11080,49620--sample_49620_k141_802567,0.04332969886718929,0.00031175455313357965,0.46976102148218446
SM,11080,49624--sample_49624_k141_1060231,0.05397842518074813,0.0005740146982917526,0.48518601024727104
SM,11080,49628--sample_49628_k141_1537814,0.05397842518074813,0.0005740146982917526,0.48518601024727104
SM,11080,49627--sample_49627_k141_151198,0.05483913875430128,0.0006537198845156442,0.4895702211832404
SM,11080,49625--sample_49625_k141_10991,0.04256854319486553,0.0003265868047695214,0.46976102148218446
SM,11080,49628--sample_49628_k141_1697715,0.010023988876416234,0.0,0.33375218364031994
SM,11080,49624--sample_49624_k141_1043275,0.04395443630433189,0.00032629424824200256,0.47249219021173205
SM,11080,49628--sample_49628_k141_935385,0.043397351738764196,0.0004253538768998556,0.48087962554093433
SM,11080,49628--sample_49628_k141_1136061,0.031751493616471047,0.00017525797195982082,0.44409102030829456
SM,11080,49623--sample_49623_k141_1191385,0.033305709990773064,0.00014123009433253847,0.4502418654649192
SM,11080,49626--sample_49626_k141_814437,0.021102767302912218,4.464366923471387e-05,0.400338210425704
SM,11080,49620--sample_49620_k141_731612,0.04332969886718929,0.00031175455313357965,0.46976102148218446
SM,11080,49625--sample_49625_k141_465783,0.054046078052323025,0.000725933414495937,0.4940343873338475
SM,11080,49628--sample_49628_k141_667524,0.031489764768369545,0.00018791568612104668,0.4514925373134328
SM,11080,49628--sample_49628_k141_391323,0.0325445543184493,0.00015344596112162613,0.452750176693136
SM,11080,49620--sample_49620_k141_727706,0.042804519331276075,0.00036209794903410074,0.4738697184630782
SM,11080,49624--sample_49624_k141_355515,0.04263619606644043,0.00042782656940212123,0.4780509218612818
