Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04252222169155064,0.00034476443586741606,0.4767460075714721
SM,11080,49614--sample_49614_k141_1366290,0.04285992776089617,0.00033106431843158064,0.4781400017456577
SM,11080,49614--sample_49614_k141_2271113,0.021532077591354733,6.05431989885052e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1095132,0.03396005013168485,0.00020663910273325243,0.4658800017008972
SM,11080,49614--sample_49614_k141_1030954,0.03396005013168485,0.00020663910273325243,0.4658800017008972
SM,11080,49614--sample_49614_k141_1651093,0.0552879003012263,0.0006228611011245598,0.4925418090271534
SM,11080,49614--sample_49614_k141_1992237,0.032605497469235016,0.00023775613508899388,0.46989620861211184
SM,11080,49614--sample_49614_k141_149411,0.03177028830991784,0.0001772845298528313,0.4567706161927791
SM,11080,49614--sample_49614_k141_259366,0.032605497469235016,0.00023775613508899388,0.46989620861211184
SM,11080,49614--sample_49614_k141_823274,0.032605497469235016,0.00023775613508899388,0.46989620861211184
SM,11080,49614--sample_49614_k141_1641869,0.032637686648911486,0.00017940751511319616,0.4593367432500419
SM,11080,49614--sample_49614_k141_262368,0.04335743085086781,0.000434210784286294,0.48667821606254447
SM,11080,49614--sample_49614_k141_878570,0.06537666276567874,0.0009461698672293355,0.49854841645431375
SM,11080,49614--sample_49614_k141_1298515,0.0552879003012263,0.0006228611011245598,0.4925418090271534
SM,11080,49614--sample_49614_k141_1667848,0.022854441074128103,5.7646380539413196e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_46532,0.04369513692021334,0.00039251438165545957,0.4823713291947343
SM,11080,49614--sample_49614_k141_1582181,0.053965536818452925,0.0005519735833045948,0.48667821606254447
SM,11080,49614--sample_49614_k141_1167240,0.021681525845465396,5.278113195872681e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_2296830,0.044711983513317656,0.00039196555242822445,0.4852340670534568
SM,11080,49614--sample_49614_k141_311416,0.04252222169155064,0.00034476443586741606,0.4767460075714721
SM,11080,49614--sample_49614_k141_461285,0.04318141425714366,0.00042440810233465104,0.48667821606254447
SM,11080,49614--sample_49614_k141_978190,0.011105609057556752,0.0,0.3471844598662737
SM,11080,49614--sample_49614_k141_73758,2.2547897485041322e-213,0.0,0.0
