Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1082226,0.04384227051000193,0.00040519854987428343,0.4852903623475543
SM,11080,49614--sample_49614_k141_1581344,2.3608832919259448e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_65000,0.021483299620368553,7.142567444058618e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_301897,0.05465626658439686,0.0006622958103759966,0.4955223880597015
SM,11080,49614--sample_49614_k141_290227,0.05470521845585917,0.0006492107644434881,0.4955223880597015
SM,11080,49614--sample_49614_k141_581161,2.3608832919259448e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1838286,0.04325488532162179,0.0003703824280179182,0.47685052995890115
SM,11080,49614--sample_49614_k141_1809878,0.04431182029375655,0.00041269650521139615,0.48103342934450555
SM,11080,49614--sample_49614_k141_1866512,0.054068881396016726,0.0006365259698195372,0.49255518813120025
SM,11080,49614--sample_49614_k141_2021145,0.0221675070086905,5.156327234632198e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_3196,0.03187561623948837,0.00017675638799175014,0.45571588043163685
SM,11080,49614--sample_49614_k141_1887436,0.021110572036555742,5.067571342967916e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1735616,0.02207068480874869,7.357159884705143e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1820321,0.022193265156528353,6.559915469266952e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_943091,0.04384227051000193,0.00040519854987428343,0.4852903623475543
SM,11080,49614--sample_49614_k141_1359850,0.022193265156528353,6.559915469266952e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_135183,0.03295830935946098,0.00020599722128639573,0.464727211400624
SM,11080,49614--sample_49614_k141_1630796,0.032910439030981474,0.00020096002829193124,0.4595347285916785
SM,11080,49614--sample_49614_k141_1799600,0.033594646419303424,0.00020966248841160104,0.46082194071658517
SM,11080,49614--sample_49614_k141_1586341,0.05507794603967197,0.0006711526402596014,0.4970194345493079
SM,11080,49614--sample_49614_k141_1482154,0.03293363275460593,0.0001729945782612715,0.4507217337967696
SM,11080,49614--sample_49614_k141_148117,0.032910439030981474,0.00020096002829193124,0.4595347285916785
SM,11080,49614--sample_49614_k141_750296,0.03295830935946098,0.00020599722128639573,0.464727211400624
SM,11080,49614--sample_49614_k141_658929,0.011427139410612923,0.0,0.35227715810668286
SM,11080,49614--sample_49614_k141_817464,2.3608832919259448e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_67510,0.05470521845585917,0.0006492107644434881,0.4955223880597015
SM,11080,49614--sample_49614_k141_1080344,0.04365080662905905,0.00038351907034297735,0.4838630377524144
SM,11080,49614--sample_49614_k141_1735259,0.03295830935946098,0.00020599722128639573,0.464727211400624
SM,11080,49614--sample_49614_k141_2139246,0.011427139410612923,0.0,0.35227715810668286
SM,11080,49614--sample_49614_k141_178616,0.04318125684530443,0.0003716325949966713,0.48244408456252463
SM,11080,49614--sample_49614_k141_1267100,0.03251195329933081,0.00018241589121461448,0.4595347285916785
SM,11080,49614--sample_49614_k141_2133054,0.04318125684530443,0.0003716325949966713,0.48244408456252463
SM,11080,49614--sample_49614_k141_2215540,0.0654223923303123,0.0009714276588538809,0.5000408292882095
SM,11080,49614--sample_49614_k141_1044103,0.0221675070086905,5.156327234632198e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_382567,0.043891222381464236,0.00039703116908961514,0.4852903623475543
SM,11080,49614--sample_49614_k141_1204302,0.04327807904524625,0.0003545229105592432,0.47685052995890115
SM,11080,49614--sample_49614_k141_2236854,0.021110572036555742,5.067571342967916e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1876905,0.05399525291969938,0.0006128046058109602,0.4910848741367788
SM,11080,49614--sample_49614_k141_6229,0.054068881396016726,0.0006365259698195372,0.49255518813120025
SM,11080,49614--sample_49614_k141_899836,0.0433517075215636,0.0003878806742561962,0.4838630377524144
SM,11080,49614--sample_49614_k141_446802,0.042641741985403804,0.0003594673295082435,0.47963099952134375
SM,11080,49614--sample_49614_k141_632789,0.02278065034490849,8.156441273162686e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1043592,0.0433517075215636,0.0003878806742561962,0.4838630377524144
SM,11080,49614--sample_49614_k141_1548319,0.04327807904524625,0.0003545229105592432,0.47685052995890115
SM,11080,49614--sample_49614_k141_2307977,0.03293363275460593,0.0001729945782612715,0.4507217337967696
SM,11080,49614--sample_49614_k141_52808,0.043891222381464236,0.00039703116908961514,0.4852903623475543
SM,11080,49614--sample_49614_k141_1636768,0.04322912717378394,0.00036927191202574535,0.48103342934450555
SM,11080,49614--sample_49614_k141_2239437,0.0654223923303123,0.0009714276588538809,0.5000408292882095
SM,11080,49614--sample_49614_k141_380558,0.04436077216521886,0.00039669294901922006,0.48244408456252463
SM,11080,49614--sample_49614_k141_782554,0.02207068480874869,7.357159884705143e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_2164653,0.04431182029375655,0.00041269650521139615,0.48103342934450555
SM,11080,49614--sample_49614_k141_812849,0.043724435105376415,0.00040363160406587956,0.4881704238451659
SM,11080,49614--sample_49614_k141_979464,0.04431182029375655,0.00041269650521139615,0.48103342934450555
SM,11080,49614--sample_49614_k141_2218852,0.042641741985403804,0.0003594673295082435,0.47963099952134375
SM,11080,49614--sample_49614_k141_927748,0.043891222381464236,0.00039703116908961514,0.4852903623475543
SM,11080,49614--sample_49614_k141_1791215,0.021580121820310362,6.060955364622806e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_346409,0.022119636680210997,6.0821752268721456e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1537708,0.03312509663554881,0.000219934548698545,0.46869923884849257
SM,11080,49614--sample_49614_k141_989275,0.04436077216521886,0.00039669294901922006,0.48244408456252463
SM,11080,49614--sample_49614_k141_1714289,0.043939092709943735,0.0004115045904061899,0.4881704238451659
SM,11080,49614--sample_49614_k141_826830,0.02153116994884806,6.552721879406807e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_841379,0.0654223923303123,0.0009714276588538809,0.5000408292882095
SM,11080,49614--sample_49614_k141_715581,0.04330275565010129,0.0003882158736103744,0.4838630377524144
SM,11080,49614--sample_49614_k141_1080257,0.043724435105376415,0.00040363160406587956,0.4881704238451659
SM,11080,49614--sample_49614_k141_155282,0.04327807904524625,0.0003545229105592432,0.47685052995890115
SM,11080,49614--sample_49614_k141_812294,0.04384227051000193,0.00040519854987428343,0.4852903623475543
SM,11080,49614--sample_49614_k141_1372116,0.010813996074394932,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_280656,0.04318125684530443,0.0003716325949966713,0.48244408456252463
SM,11080,49614--sample_49614_k141_707678,0.03241513109938901,0.0001887094548576845,0.45825468756496074
SM,11080,49624--sample_49624_k141_310684,0.021110572036555742,5.067571342967916e-05,0.41231436800957616
SM,11080,49624--sample_49624_k141_672295,0.042641741985403804,0.0003594673295082435,0.47963099952134375
SM,11080,49626--sample_49626_k141_540134,0.05460839625591735,0.0006537208447059397,0.4955223880597015
SM,11080,49628--sample_49628_k141_545965,0.03300726123092329,0.00020274351167254976,0.4621163843702834
SM,11080,49628--sample_49628_k141_701672,0.05465626658439686,0.0006622958103759966,0.4955223880597015
SM,11080,49620--sample_49620_k141_567263,0.04426394996527704,0.00041691779213933106,0.4881704238451659
SM,11080,49628--sample_49628_k141_531267,0.05465626658439686,0.0006622958103759966,0.4955223880597015
SM,11080,49624--sample_49624_k141_206758,0.05470521845585917,0.0006492107644434881,0.4955223880597015
SM,11080,49624--sample_49624_k141_477029,0.022241135485007855,7.653480333365216e-05,0.42730761775537895
SM,11080,49628--sample_49628_k141_401383,0.02278065034490849,8.156441273162686e-05,0.42509930965328396
SM,11080,49620--sample_49620_k141_802567,0.032297295694763486,0.00019756244688088235,0.4673677069199458
SM,11080,49624--sample_49624_k141_1060231,0.03182774591100887,0.00016985859104027667,0.4569817578772803
SM,11080,49628--sample_49628_k141_1537814,0.02278065034490849,8.156441273162686e-05,0.42509930965328396
SM,11080,49627--sample_49627_k141_151198,0.05507794603967197,0.0006711526402596014,0.4970194345493079
SM,11080,49625--sample_49625_k141_10991,0.04426394996527704,0.00041691779213933106,0.4881704238451659
SM,11080,49628--sample_49628_k141_1697715,0.021061620165093442,4.775720317001132e-05,0.40721146741539826
SM,11080,49624--sample_49624_k141_1043275,0.022119636680210997,6.0821752268721456e-05,0.41231436800957616
SM,11080,49628--sample_49628_k141_935385,0.05460839625591735,0.0006537208447059397,0.4955223880597015
SM,11080,49628--sample_49628_k141_1136061,0.04436077216521886,0.00039669294901922006,0.48244408456252463
SM,11080,49623--sample_49623_k141_1191385,0.03253771144716867,0.00018726435124864516,0.45571588043163685
SM,11080,49626--sample_49626_k141_814437,0.04431182029375655,0.00041269650521139615,0.48103342934450555
SM,11080,49620--sample_49620_k141_731612,0.03241513109938901,0.0001887094548576845,0.45825468756496074
SM,11080,49625--sample_49625_k141_465783,0.03288468088314363,0.00019066208998744151,0.46082194071658517
SM,11080,49628--sample_49628_k141_667524,0.011427139410612923,0.0,0.35227715810668286
SM,11080,49628--sample_49628_k141_391323,0.03354677609082392,0.0002079853196930178,0.4660437190816456
SM,11080,49620--sample_49620_k141_727706,0.05470521845585917,0.0006492107644434881,0.4955223880597015
SM,11080,49624--sample_49624_k141_355515,0.05507794603967197,0.0006711526402596014,0.4970194345493079
SM,11080,49627--sample_49627_k141_218199,0.043939092709943735,0.0004115045904061899,0.4881704238451659
SM,11080,49623--sample_49623_k141_960129,0.011427139410612923,0.0,0.35227715810668286
SM,11080,49628--sample_49628_k141_1135542,0.021110572036555742,5.067571342967916e-05,0.41231436800957616
SM,11080,49624--sample_49624_k141_97572,0.032488759575706364,0.00018268188545498336,0.45571588043163685
SM,11080,49624--sample_49624_k141_620768,0.043891222381464236,0.00039703116908961514,0.4852903623475543
SM,11080,49620--sample_49620_k141_378483,0.03241513109938901,0.0001887094548576845,0.45825468756496074
SM,11080,49624--sample_49624_k141_797817,0.04327807904524625,0.0003545229105592432,0.47685052995890115
SM,11080,49628--sample_49628_k141_1554826,0.04330275565010129,0.0003882158736103744,0.4838630377524144
SM,11080,49620--sample_49620_k141_42629,0.054068881396016726,0.0006365259698195372,0.49255518813120025
SM,11080,49620--sample_49620_k141_671303,0.03295830935946098,0.00020599722128639573,0.464727211400624
SM,11080,49624--sample_49624_k141_567864,0.05507794603967197,0.0006711526402596014,0.4970194345493079
SM,11080,49624--sample_49624_k141_1056874,0.03354677609082392,0.0002079853196930178,0.4660437190816456
SM,11080,49623--sample_49623_k141_677674,0.0654223923303123,0.0009714276588538809,0.5000408292882095
SM,11080,49627--sample_49627_k141_620320,0.032488759575706364,0.00018268188545498336,0.45571588043163685
SM,11080,49628--sample_49628_k141_813340,0.05399525291969938,0.0006128046058109602,0.4910848741367788
SM,11080,49620--sample_49620_k141_108148,0.022144313285066046,6.393519915867557e-05,0.4175467838472611
SM,11080,49627--sample_49627_k141_741011,0.042641741985403804,0.0003594673295082435,0.47963099952134375
SM,11080,49620--sample_49620_k141_721056,0.04365080662905905,0.00038351907034297735,0.4838630377524144
SM,11080,49623--sample_49623_k141_745389,0.03258558177564817,0.0002109962524876195,0.4713851943719796
SM,11080,49621--sample_49621_k141_18954,0.05460839625591735,0.0006537208447059397,0.4955223880597015
SM,11080,49624--sample_49624_k141_886569,0.04325488532162179,0.0003703824280179182,0.47685052995890115
SM,11080,49624--sample_49624_k141_188357,0.05470521845585917,0.0006492107644434881,0.4955223880597015
SM,11080,49628--sample_49628_k141_1441280,0.04431182029375655,0.00041269650521139615,0.48103342934450555
SM,11080,49625--sample_49625_k141_424543,0.0654223923303123,0.0009714276588538809,0.5000408292882095
SM,11080,49623--sample_49623_k141_209109,0.043891222381464236,0.00039703116908961514,0.4852903623475543
SM,11080,49624--sample_49624_k141_315353,0.03288468088314363,0.00019066208998744151,0.46082194071658517
SM,11080,49623--sample_49623_k141_142584,0.05460839625591735,0.0006537208447059397,0.4955223880597015
SM,11080,49624--sample_49624_k141_365916,0.032488759575706364,0.00018268188545498336,0.45571588043163685
SM,11080,49620--sample_49620_k141_219634,0.03258558177564817,0.0002109962524876195,0.4713851943719796
SM,11080,49620--sample_49620_k141_639941,0.011427139410612923,0.0,0.35227715810668286
SM,11080,49628--sample_49628_k141_1540953,0.021158442365035248,6.347196602767081e-05,0.4186092438570506
SM,11080,49620--sample_49620_k141_709318,0.05399525291969938,0.0006128046058109602,0.4910848741367788
SM,11080,49628--sample_49628_k141_1018996,0.02177158570125324,7.098948312629644e-05,0.42291370908951387
SM,11080,49624--sample_49624_k141_529925,0.043891222381464236,0.00039703116908961514,0.4852903623475543
SM,11080,49628--sample_49628_k141_1264346,0.03258558177564817,0.0002109962524876195,0.4713851943719796
SM,11080,49624--sample_49624_k141_808763,0.021158442365035248,6.347196602767081e-05,0.4186092438570506
SM,11080,49623--sample_49623_k141_620155,0.04365080662905905,0.00038351907034297735,0.4838630377524144
SM,11080,49623--sample_49623_k141_955947,0.043724435105376415,0.00040363160406587956,0.4881704238451659
SM,11080,49628--sample_49628_k141_867409,0.011353510934295567,0.0,0.34928542003359
SM,11080,49628--sample_49628_k141_1703995,0.021110572036555742,5.067571342967916e-05,0.41231436800957616
SM,11080,49623--sample_49623_k141_832889,0.03246408297085131,0.00017887811853902226,0.4544569967840356
SM,11080,49628--sample_49628_k141_1852,0.0654223923303123,0.0009714276588538809,0.5000408292882095
SM,11080,49623--sample_49623_k141_1218155,0.03312509663554881,0.000219934548698545,0.46869923884849257
SM,11080,49624--sample_49624_k141_886731,0.05507794603967197,0.0006711526402596014,0.4970194345493079
SM,11080,49628--sample_49628_k141_896519,0.010766125745915432,0.0,0.3427363184079602
SM,11080,49626--sample_49626_k141_650701,0.03258558177564817,0.0002109962524876195,0.4713851943719796
SM,11080,49620--sample_49620_k141_345775,0.0221675070086905,5.156327234632198e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_729278,0.032488759575706364,0.00018268188545498336,0.45571588043163685
SM,11080,49623--sample_49623_k141_1105088,0.04325488532162179,0.0003703824280179182,0.47685052995890115
SM,11080,49628--sample_49628_k141_807328,0.042641741985403804,0.0003594673295082435,0.47963099952134375
SM,11080,49628--sample_49628_k141_1712723,0.05465626658439686,0.0006622958103759966,0.4955223880597015
SM,11080,49628--sample_49628_k141_1352205,0.03300726123092329,0.00020274351167254976,0.4621163843702834
SM,11080,49624--sample_49624_k141_183073,0.05460839625591735,0.0006537208447059397,0.4955223880597015
SM,11080,49620--sample_49620_k141_267223,0.04426394996527704,0.00041691779213933106,0.4881704238451659
SM,11080,49627--sample_49627_k141_739479,0.03283681055466412,0.0002058190255563591,0.4621163843702834
SM,11080,49620--sample_49620_k141_670690,0.04436077216521886,0.00039669294901922006,0.48244408456252463
SM,11080,49627--sample_49627_k141_414467,0.022144313285066046,6.393519915867557e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_1506561,0.03354677609082392,0.0002079853196930178,0.4660437190816456
SM,11080,49626--sample_49626_k141_31147,0.021580121820310362,6.060955364622806e-05,0.4186092438570506
SM,11080,49623--sample_49623_k141_837177,0.03246408297085131,0.00017887811853902226,0.4544569967840356
SM,11080,49624--sample_49624_k141_88714,0.0221675070086905,5.156327234632198e-05,0.41439151847813827
SM,11080,49621--sample_49621_k141_675169,0.043891222381464236,0.00039703116908961514,0.4852903623475543
SM,11080,49624--sample_49624_k141_943148,0.04384227051000193,0.00040519854987428343,0.4852903623475543
SM,11080,49625--sample_49625_k141_399547,0.043724435105376415,0.00040363160406587956,0.4881704238451659
SM,11080,49628--sample_49628_k141_1029201,0.043891222381464236,0.00039703116908961514,0.4852903623475543
SM,11080,49628--sample_49628_k141_1211821,0.0654223923303123,0.0009714276588538809,0.5000408292882095
SM,11080,49623--sample_49623_k141_1352814,0.03251195329933081,0.00018241589121461448,0.4595347285916785
SM,11080,49628--sample_49628_k141_1303741,0.03300726123092329,0.00020274351167254976,0.4621163843702834
SM,11080,49627--sample_49627_k141_598482,0.04365080662905905,0.00038351907034297735,0.4838630377524144
SM,11080,49628--sample_49628_k141_1400465,0.03295830935946098,0.00020599722128639573,0.464727211400624
SM,11080,49628--sample_49628_k141_751758,0.05465626658439686,0.0006622958103759966,0.4955223880597015
SM,11080,49628--sample_49628_k141_749121,0.033497824219361615,0.00021907121073735394,0.4660437190816456
SM,11080,49624--sample_49624_k141_462272,0.03295830935946098,0.00020599722128639573,0.464727211400624
SM,11080,49627--sample_49627_k141_246005,0.03258558177564817,0.0002109962524876195,0.4713851943719796
SM,11080,49627--sample_49627_k141_650344,0.021697957224935883,6.738065284062166e-05,0.41648970338182506
SM,11080,49623--sample_49623_k141_1317120,0.0433517075215636,0.0003878806742561962,0.4838630377524144
SM,11080,49628--sample_49628_k141_1767191,0.042641741985403804,0.0003594673295082435,0.47963099952134375
SM,11080,49627--sample_49627_k141_190321,0.03288468088314363,0.00019066208998744151,0.46082194071658517
SM,11080,49620--sample_49620_k141_552424,0.021580121820310362,6.060955364622806e-05,0.4186092438570506
SM,11080,49621--sample_49621_k141_452052,0.03251195329933081,0.00018241589121461448,0.4595347285916785
SM,11080,49626--sample_49626_k141_514911,0.010766125745915432,0.0,0.3427363184079602
SM,11080,49620--sample_49620_k141_8984,0.03293363275460593,0.0001729945782612715,0.4507217337967696
SM,11080,49626--sample_49626_k141_590008,0.042641741985403804,0.0003594673295082435,0.47963099952134375
SM,11080,49628--sample_49628_k141_1712582,0.032488759575706364,0.00018268188545498336,0.45571588043163685
SM,11080,49627--sample_49627_k141_623172,0.0221675070086905,5.156327234632198e-05,0.41439151847813827
SM,11080,49620--sample_49620_k141_313162,0.03312509663554881,0.000219934548698545,0.46869923884849257
SM,11080,49623--sample_49623_k141_483461,0.05465626658439686,0.0006622958103759966,0.4955223880597015
SM,11080,49628--sample_49628_k141_1632557,0.022144313285066046,6.393519915867557e-05,0.4175467838472611
SM,11080,49620--sample_49620_k141_347387,0.054068881396016726,0.0006365259698195372,0.49255518813120025
SM,11080,49624--sample_49624_k141_457287,0.04431182029375655,0.00041269650521139615,0.48103342934450555
SM,11080,49623--sample_49623_k141_160303,0.03354677609082392,0.0002079853196930178,0.4660437190816456
SM,11080,49627--sample_49627_k141_593011,0.03354677609082392,0.0002079853196930178,0.4660437190816456
SM,11080,49620--sample_49620_k141_749019,0.04330275565010129,0.0003882158736103744,0.4838630377524144
SM,11080,49626--sample_49626_k141_769858,0.03295830935946098,0.00020599722128639573,0.464727211400624
SM,11080,49627--sample_49627_k141_895811,0.03354677609082392,0.0002079853196930178,0.4660437190816456
SM,11080,49624--sample_49624_k141_275201,0.03288468088314363,0.00019066208998744151,0.46082194071658517
SM,11080,49626--sample_49626_k141_324140,0.021110572036555742,5.067571342967916e-05,0.41231436800957616
SM,11080,49623--sample_49623_k141_159925,0.02153116994884806,6.552721879406807e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_1257336,0.03288468088314363,0.00019066208998744151,0.46082194071658517
SM,11080,49625--sample_49625_k141_223344,0.022193265156528353,6.559915469266952e-05,0.4154379617066184
SM,11080,49627--sample_49627_k141_606222,0.04426394996527704,0.00041691779213933106,0.4881704238451659
SM,11080,49627--sample_49627_k141_381781,0.021158442365035248,6.347196602767081e-05,0.4186092438570506
SM,11080,49623--sample_49623_k141_1239734,0.03354677609082392,0.0002079853196930178,0.4660437190816456
SM,11080,49620--sample_49620_k141_696406,0.042641741985403804,0.0003594673295082435,0.47963099952134375
SM,11080,49627--sample_49627_k141_488743,0.04436077216521886,0.00039669294901922006,0.48244408456252463
SM,11080,49624--sample_49624_k141_823890,0.043939092709943735,0.0004115045904061899,0.4881704238451659
SM,11080,49628--sample_49628_k141_513653,0.03251195329933081,0.00018241589121461448,0.4595347285916785
SM,11080,49620--sample_49620_k141_42888,0.05465626658439686,0.0006622958103759966,0.4955223880597015
SM,11080,49623--sample_49623_k141_1225236,0.03288468088314363,0.00019066208998744151,0.46082194071658517
SM,11080,49626--sample_49626_k141_671365,0.05507794603967197,0.0006711526402596014,0.4970194345493079
SM,11080,49623--sample_49623_k141_1262590,0.05460839625591735,0.0006537208447059397,0.4955223880597015
SM,11080,49628--sample_49628_k141_1556585,0.04330275565010129,0.0003882158736103744,0.4838630377524144
SM,11080,49626--sample_49626_k141_577843,0.05507794603967197,0.0006711526402596014,0.4970194345493079
SM,11080,49620--sample_49620_k141_557772,0.04318125684530443,0.0003716325949966713,0.48244408456252463
SM,11080,49628--sample_49628_k141_1571541,0.0433517075215636,0.0003878806742561962,0.4838630377524144
SM,11080,49624--sample_49624_k141_904286,0.04322912717378394,0.00036927191202574535,0.48103342934450555
SM,11080,49624--sample_49624_k141_1055872,0.011353510934295567,0.0,0.34928542003359
SM,11080,49628--sample_49628_k141_927265,0.04322912717378394,0.00036927191202574535,0.48103342934450555
SM,11080,49628--sample_49628_k141_1606068,0.04322912717378394,0.00036927191202574535,0.48103342934450555
SM,11080,49626--sample_49626_k141_698811,0.03354677609082392,0.0002079853196930178,0.4660437190816456
SM,11080,49628--sample_49628_k141_1006388,0.021483299620368553,7.142567444058618e-05,0.4207504676107951
SM,11080,49625--sample_49625_k141_231859,0.010717173874453124,0.0,0.3434518430810457
SM,11080,49628--sample_49628_k141_1444218,0.03293363275460593,0.0001729945782612715,0.4507217337967696
SM,11080,49626--sample_49626_k141_22540,0.03300726123092329,0.00020274351167254976,0.4621163843702834
SM,11080,49623--sample_49623_k141_449686,0.032488759575706364,0.00018268188545498336,0.45571588043163685
SM,11080,49642--sample_49642_k141_586386,0.022144313285066046,6.393519915867557e-05,0.4175467838472611
SM,11080,49642--sample_49642_k141_378335,0.05465626658439686,0.0006622958103759966,0.4955223880597015
SM,11080,49619--sample_49619_k141_178809,0.03241513109938901,0.0001887094548576845,0.45825468756496074
SM,11080,49633--sample_49633_k141_1364744,0.05470521845585917,0.0006492107644434881,0.4955223880597015
SM,11080,49613--sample_49613_k141_428032,0.02153116994884806,6.552721879406807e-05,0.4186092438570506
SM,11080,49631--sample_49631_k141_406326,0.04436077216521886,0.00039669294901922006,0.48244408456252463
SM,11080,49631--sample_49631_k141_1047950,0.03300726123092329,0.00020274351167254976,0.4621163843702834
SM,11080,49632--sample_49632_k141_1166723,0.04436077216521886,0.00039669294901922006,0.48244408456252463
SM,11080,49631--sample_49631_k141_906653,0.011353510934295567,0.0,0.34928542003359
SM,11080,49636--sample_49636_k141_172614,0.04384227051000193,0.00040519854987428343,0.4852903623475543
SM,11080,49630--sample_49630_k141_766537,0.05460839625591735,0.0006537208447059397,0.4955223880597015
SM,11080,49613--sample_49613_k141_352445,0.022144313285066046,6.393519915867557e-05,0.4175467838472611
SM,11080,49619--sample_49619_k141_276398,0.032297295694763486,0.00019756244688088235,0.4673677069199458
SM,11080,49635--sample_49635_k141_701731,0.04426394996527704,0.00041691779213933106,0.4881704238451659
SM,11080,49631--sample_49631_k141_402866,0.03251195329933081,0.00018241589121461448,0.4595347285916785
SM,11080,49633--sample_49633_k141_1091387,0.05460839625591735,0.0006537208447059397,0.4955223880597015
SM,11080,49631--sample_49631_k141_125937,0.04426394996527704,0.00041691779213933106,0.4881704238451659
SM,11080,49636--sample_49636_k141_1239542,0.022144313285066046,6.393519915867557e-05,0.4175467838472611
SM,11080,49638--sample_49638_k141_23119,0.05465626658439686,0.0006622958103759966,0.4955223880597015
SM,11080,49632--sample_49632_k141_741869,0.04426394996527704,0.00041691779213933106,0.4881704238451659
SM,11080,49631--sample_49631_k141_593099,0.04436077216521886,0.00039669294901922006,0.48244408456252463
SM,11080,49630--sample_49630_k141_539739,0.05399525291969938,0.0006128046058109602,0.4910848741367788
SM,11080,49636--sample_49636_k141_952298,0.04322912717378394,0.00036927191202574535,0.48103342934450555
SM,11080,49642--sample_49642_k141_511606,0.022241135485007855,7.653480333365216e-05,0.42730761775537895
SM,11080,49617--sample_49617_k141_239445,0.05460839625591735,0.0006537208447059397,0.4955223880597015
SM,11080,49636--sample_49636_k141_1048953,0.05507794603967197,0.0006711526402596014,0.4970194345493079
SM,11080,49616--sample_49616_k141_70342,0.04330275565010129,0.0003882158736103744,0.4838630377524144
SM,11080,49617--sample_49617_k141_167273,0.0654223923303123,0.0009714276588538809,0.5000408292882095
SM,11080,49617--sample_49617_k141_33665,0.04426394996527704,0.00041691779213933106,0.4881704238451659
SM,11080,49631--sample_49631_k141_1051881,0.04325488532162179,0.0003703824280179182,0.47685052995890115
SM,11080,49638--sample_49638_k141_729881,0.021061620165093442,4.775720317001132e-05,0.40721146741539826
SM,11080,49638--sample_49638_k141_748961,0.04436077216521886,0.00039669294901922006,0.48244408456252463
SM,11080,49633--sample_49633_k141_851659,0.022119636680210997,6.0821752268721456e-05,0.41231436800957616
SM,11080,49631--sample_49631_k141_503977,0.021061620165093442,4.775720317001132e-05,0.40721146741539826
SM,11080,49617--sample_49617_k141_262021,0.04318125684530443,0.0003716325949966713,0.48244408456252463
