Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043597124278000415,0.0003008699233730717,0.4764781434075911
SM,11080,49614--sample_49614_k141_1366290,0.022472096004179133,5.1770860938102216e-05,0.4214517961374231
SM,11080,49614--sample_49614_k141_2271113,0.04427802455576214,0.00032799077867437466,0.4807578872106533
SM,11080,49614--sample_49614_k141_1095132,0.04355443786522429,0.0002964156148143091,0.4750684447584562
SM,11080,49614--sample_49614_k141_1030954,0.04267679362377571,0.00030825776894335564,0.4764781434075911
SM,11080,49614--sample_49614_k141_1651093,0.032972389132589264,0.00017186804532793725,0.461417052667696
SM,11080,49614--sample_49614_k141_1992237,0.021421961026776425,4.120059796943571e-05,0.40651426412242586
SM,11080,49614--sample_49614_k141_149411,0.03352348508717299,0.00017184493224960354,0.4681432487707236
SM,11080,49614--sample_49614_k141_259366,0.03322663547276829,0.00015250066369985288,0.4600949407689347
SM,11080,49614--sample_49614_k141_823274,0.03217650049536557,0.00014588445115051662,0.45488140036362096
SM,11080,49614--sample_49614_k141_1641869,0.054605826948218146,0.0005364327215284145,0.48955223880597015
SM,11080,49614--sample_49614_k141_262368,0.043851287479629,0.0003311287810776413,0.4822016045896643
SM,11080,49614--sample_49614_k141_878570,0.054605826948218146,0.0005364327215284145,0.48955223880597015
SM,11080,49614--sample_49614_k141_1298515,0.044105533819808015,0.0003008884139276434,0.4778962331201137
SM,11080,49614--sample_49614_k141_1667848,0.02242940959140301,4.6672518050937316e-05,0.41384828435143867
SM,11080,49614--sample_49614_k141_46532,2.2733648840956146e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1582181,0.04402377821558313,0.00036775741493549045,0.4865852555404794
SM,11080,49614--sample_49614_k141_1167240,0.021254832596999285,5.2588810266548015e-05,0.410672977821888
SM,11080,49614--sample_49614_k141_2296830,0.054351663746589556,0.000504815104871638,0.4880642380801162
SM,11080,49614--sample_49614_k141_311416,0.03247335010977029,0.0001564800340528241,0.4600949407689347
SM,11080,49614--sample_49614_k141_461285,0.054778317684172274,0.0005764920716268095,0.4910493404536948
