Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_979464,0.03268545556432933,0.00021939027221031096,0.4673677069199458
SM,11080,49614--sample_49614_k141_2218852,0.02158129558660015,7.219998825033288e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_927748,0.04398102715223206,0.0003982555674233605,0.4852903623475543
SM,11080,49614--sample_49614_k141_1791215,0.032239102765627664,0.0002009170107236797,0.45825468756496074
SM,11080,49614--sample_49614_k141_346409,0.0214454202259855,5.675000496977417e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1537708,0.043390254069752054,0.00037291453853142655,0.4782367233599445
SM,11080,49614--sample_49614_k141_989275,0.010513386895249182,0.0,0.34060752139921513
SM,11080,49614--sample_49614_k141_1714289,0.03254958020371468,0.00019914016560271274,0.45571588043163685
SM,11080,49614--sample_49614_k141_826830,0.03241122941262053,0.00019806871993604665,0.45320504913449283
SM,11080,49614--sample_49614_k141_841379,0.0214454202259855,5.675000496977417e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_715581,0.0652880965871234,0.0010077890976784038,0.5000408292882095
SM,11080,49614--sample_49614_k141_1080257,0.02189784251737134,6.429969928181491e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_155282,0.03260264102279407,0.0001945698148248776,0.45571588043163685
SM,11080,49614--sample_49614_k141_812294,0.022089254127544884,6.434095761185731e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1372116,0.03254710477323518,0.00021181662822371877,0.45571588043163685
SM,11080,49614--sample_49614_k141_280656,0.04334326274335684,0.00040760687063843323,0.47685052995890115
SM,11080,49614--sample_49614_k141_707678,0.054638834331259566,0.0006788994931364225,0.4955223880597015
SM,11080,49624--sample_49624_k141_310684,0.05477470969187422,0.0006800110150315707,0.49403433284030296
SM,11080,49624--sample_49624_k141_672295,0.0652880965871234,0.0010077890976784038,0.5000408292882095
SM,11080,49626--sample_49626_k141_540134,0.032738516383408724,0.00017543123011242747,0.4494902536497839
SM,11080,49628--sample_49628_k141_545965,0.033193414105274065,0.0002008004638182292,0.4595347285916785
SM,11080,49628--sample_49628_k141_701672,0.054183936609394225,0.000656002737132828,0.4910848741367788
SM,11080,49620--sample_49620_k141_567263,0.03241122941262053,0.00019806871993604665,0.45320504913449283
SM,11080,49628--sample_49628_k141_531267,0.054638834331259566,0.0006788994931364225,0.4955223880597015
SM,11080,49624--sample_49624_k141_206758,0.021944833843766554,3.651003726493149e-05,0.403219198127012
SM,11080,49624--sample_49624_k141_477029,0.0438451517916174,0.00040609183048884493,0.4838630377524144
SM,11080,49628--sample_49628_k141_401383,0.032740991813888225,0.00019154186293134938,0.4634181206642842
SM,11080,49620--sample_49620_k141_802567,0.021944833843766554,3.651003726493149e-05,0.403219198127012
SM,11080,49624--sample_49624_k141_1060231,0.054638834331259566,0.0006788994931364225,0.4955223880597015
SM,11080,49628--sample_49628_k141_1537814,0.03304899382149573,0.00018160653789575364,0.45320504913449283
SM,11080,49627--sample_49627_k141_151198,0.0438426763611379,0.0003848274300250646,0.4754723492364766
SM,11080,49625--sample_49625_k141_10991,0.05399252499922068,0.0006999864379154827,0.4970194345493079
SM,11080,49628--sample_49628_k141_1697715,0.054183936609394225,0.000656002737132828,0.4910848741367788
SM,11080,49624--sample_49624_k141_1043275,0.02158129558660015,7.219998825033288e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_935385,0.033193414105274065,0.0002008004638182292,0.4595347285916785
SM,11080,49628--sample_49628_k141_1136061,0.021944833843766554,3.651003726493149e-05,0.403219198127012
SM,11080,49623--sample_49623_k141_1191385,0.04398102715223206,0.0003982555674233605,0.4852903623475543
SM,11080,49626--sample_49626_k141_814437,0.0432519032786579,0.0003783227374102605,0.47685052995890115
SM,11080,49620--sample_49620_k141_731612,0.043390254069752054,0.00037291453853142655,0.4782367233599445
SM,11080,49625--sample_49625_k141_465783,0.04398102715223206,0.0003982555674233605,0.4852903623475543
SM,11080,49628--sample_49628_k141_667524,0.05435606325638708,0.0006558555077021232,0.49403433284030296
SM,11080,49628--sample_49628_k141_391323,0.021944833843766554,3.651003726493149e-05,0.403219198127012
SM,11080,49620--sample_49620_k141_727706,0.021944833843766554,3.651003726493149e-05,0.403219198127012
SM,11080,49624--sample_49624_k141_355515,0.03209468248184933,0.00020161264330491983,0.4595347285916785
SM,11080,49627--sample_49627_k141_218199,0.03241122941262053,0.00019806871993604665,0.45320504913449283
SM,11080,49623--sample_49623_k141_960129,0.010513386895249182,0.0,0.34060752139921513
SM,11080,49628--sample_49628_k141_1135542,0.043670549714145045,0.0003963612248652209,0.4838630377524144
SM,11080,49624--sample_49624_k141_97572,0.03254958020371468,0.00019914016560271274,0.45571588043163685
SM,11080,49624--sample_49624_k141_620768,0.03304899382149573,0.00018160653789575364,0.45320504913449283
SM,11080,49620--sample_49620_k141_378483,0.05435606325638708,0.0006558555077021232,0.49403433284030296
SM,11080,49624--sample_49624_k141_797817,0.054183936609394225,0.000656002737132828,0.4910848741367788
SM,11080,49628--sample_49628_k141_1554826,0.03302128745828121,0.00021307096411431783,0.4673677069199458
SM,11080,49620--sample_49620_k141_42629,0.04306049166848436,0.00041824829896276337,0.4852903623475543
SM,11080,49620--sample_49620_k141_671303,0.03241122941262053,0.00019806871993604665,0.45320504913449283
SM,11080,49624--sample_49624_k141_567864,0.03260264102279407,0.0001945698148248776,0.45571588043163685
SM,11080,49624--sample_49624_k141_1056874,0.04353467435353039,0.0004000498262971123,0.4838630377524144
SM,11080,49623--sample_49623_k141_677674,0.010793682539642165,0.0,0.3427363184079602
SM,11080,49627--sample_49627_k141_620320,0.044125447436010386,0.00042378406057440266,0.4852903623475543
SM,11080,49628--sample_49628_k141_813340,0.04306049166848436,0.00041824829896276337,0.4852903623475543
SM,11080,49620--sample_49620_k141_108148,0.032738516383408724,0.00017543123011242747,0.4494902536497839
SM,11080,49627--sample_49627_k141_741011,0.05435606325638708,0.0006558555077021232,0.49403433284030296
SM,11080,49620--sample_49620_k141_721056,0.05477470969187422,0.0006800110150315707,0.49403433284030296
SM,11080,49623--sample_49623_k141_745389,0.0214454202259855,5.675000496977417e-05,0.41648970338182506
SM,11080,49621--sample_49621_k141_18954,0.01093203333073632,0.0,0.34928542003359
SM,11080,49624--sample_49624_k141_886569,0.0220361933084655,7.425359025371289e-05,0.42730761775537895
SM,11080,49624--sample_49624_k141_188357,0.03241122941262053,0.00019806871993604665,0.45320504913449283
SM,11080,49628--sample_49628_k141_1441280,0.0214454202259855,5.675000496977417e-05,0.41648970338182506
SM,11080,49625--sample_49625_k141_424543,0.032876867174502875,0.0001789054765388255,0.45571588043163685
SM,11080,49623--sample_49623_k141_209109,0.0428883650214915,0.00042035988429446413,0.4852903623475543
SM,11080,49624--sample_49624_k141_315353,0.04334326274335684,0.00040760687063843323,0.47685052995890115
SM,11080,49623--sample_49623_k141_142584,0.043390254069752054,0.00037291453853142655,0.4782367233599445
SM,11080,49624--sample_49624_k141_365916,0.04370680100052325,0.0003991658914104752,0.48244408456252463
SM,11080,49620--sample_49620_k141_219634,0.032239102765627664,0.0002009170107236797,0.45825468756496074
SM,11080,49620--sample_49620_k141_639941,0.03282987584810766,0.00021708784501442722,0.45825468756496074
SM,11080,49628--sample_49628_k141_1540953,0.044125447436010386,0.00042378406057440266,0.4852903623475543
SM,11080,49620--sample_49620_k141_709318,0.04398102715223206,0.0003982555674233605,0.4852903623475543
SM,11080,49628--sample_49628_k141_1018996,0.04356238071674491,0.0003870021652978062,0.48244408456252463
SM,11080,49624--sample_49624_k141_529925,0.03282987584810766,0.00021708784501442722,0.45825468756496074
SM,11080,49628--sample_49628_k141_1264346,0.04398102715223206,0.0003982555674233605,0.4852903623475543
SM,11080,49624--sample_49624_k141_808763,0.010793682539642165,0.0,0.3427363184079602
SM,11080,49623--sample_49623_k141_620155,0.022227604918639038,7.019545102356108e-05,0.42509930965328396
SM,11080,49623--sample_49623_k141_955947,0.0214454202259855,5.675000496977417e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_867409,0.04398102715223206,0.0003982555674233605,0.4852903623475543
SM,11080,49628--sample_49628_k141_1703995,0.04356238071674491,0.0003870021652978062,0.48244408456252463
SM,11080,49623--sample_49623_k141_832889,0.033193414105274065,0.0002008004638182292,0.4595347285916785
SM,11080,49628--sample_49628_k141_1852,0.05399252499922068,0.0006999864379154827,0.4970194345493079
SM,11080,49623--sample_49623_k141_1218155,0.043390254069752054,0.00037291453853142655,0.4782367233599445
SM,11080,49624--sample_49624_k141_886731,0.04353467435353039,0.0004000498262971123,0.4838630377524144
SM,11080,49628--sample_49628_k141_896519,0.010649262255863833,0.0,0.3420237688894406
SM,11080,49626--sample_49626_k141_650701,0.043390254069752054,0.00037291453853142655,0.4782367233599445
SM,11080,49620--sample_49620_k141_345775,0.0432519032786579,0.0003783227374102605,0.47685052995890115
SM,11080,49628--sample_49628_k141_729278,0.04398102715223206,0.0003982555674233605,0.4852903623475543
SM,11080,49623--sample_49623_k141_1105088,0.04356238071674491,0.0003870021652978062,0.48244408456252463
SM,11080,49628--sample_49628_k141_807328,0.02172571587037848,7.853455547889944e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_1712723,0.03241122941262053,0.00019806871993604665,0.45320504913449283
SM,11080,49628--sample_49628_k141_1352205,0.05399252499922068,0.0006999864379154827,0.4970194345493079
SM,11080,49624--sample_49624_k141_183073,0.04319884245957851,0.0004169394976441235,0.4838630377524144
SM,11080,49620--sample_49620_k141_267223,0.04306049166848436,0.00041824829896276337,0.4852903623475543
SM,11080,49627--sample_49627_k141_739479,0.054638834331259566,0.0006788994931364225,0.4955223880597015
SM,11080,49620--sample_49620_k141_670690,0.04356238071674491,0.0003870021652978062,0.48244408456252463
SM,11080,49627--sample_49627_k141_414467,0.021944833843766554,3.651003726493149e-05,0.403219198127012
SM,11080,49628--sample_49628_k141_1506561,0.0434791381039715,0.00043680476220666394,0.4852903623475543
SM,11080,49626--sample_49626_k141_31147,0.0438426763611379,0.0003848274300250646,0.4754723492364766
SM,11080,49623--sample_49623_k141_837177,0.0438426763611379,0.0003848274300250646,0.4754723492364766
SM,11080,49624--sample_49624_k141_88714,0.0438426763611379,0.0003848274300250646,0.4754723492364766
SM,11080,49621--sample_49621_k141_675169,0.05399252499922068,0.0006999864379154827,0.4970194345493079
SM,11080,49624--sample_49624_k141_943148,0.032738516383408724,0.00017543123011242747,0.4494902536497839
SM,11080,49625--sample_49625_k141_399547,0.05435606325638708,0.0006558555077021232,0.49403433284030296
SM,11080,49628--sample_49628_k141_1029201,0.0438426763611379,0.0003848274300250646,0.4754723492364766
SM,11080,49628--sample_49628_k141_1211821,0.03302128745828121,0.00021307096411431783,0.4673677069199458
SM,11080,49623--sample_49623_k141_1352814,0.03254710477323518,0.00021181662822371877,0.45571588043163685
SM,11080,49628--sample_49628_k141_1303741,1.6950018222307025e-213,0.0,0.0
SM,11080,49627--sample_49627_k141_598482,0.04398102715223206,0.0003982555674233605,0.4852903623475543
SM,11080,49628--sample_49628_k141_1400465,0.04356238071674491,0.0003870021652978062,0.48244408456252463
SM,11080,49628--sample_49628_k141_751758,0.04306049166848436,0.00041824829896276337,0.4852903623475543
SM,11080,49628--sample_49628_k141_749121,0.03195633169075518,0.00021287533559545752,0.4595347285916785
SM,11080,49624--sample_49624_k141_462272,0.033193414105274065,0.0002008004638182292,0.4595347285916785
SM,11080,49627--sample_49627_k141_246005,0.02158129558660015,7.219998825033288e-05,0.42182931496364334
SM,11080,49627--sample_49627_k141_650344,0.05477470969187422,0.0006800110150315707,0.49403433284030296
SM,11080,49623--sample_49623_k141_1317120,0.011295571587902722,0.0,0.34928542003359
SM,11080,49628--sample_49628_k141_1767191,0.02158129558660015,7.219998825033288e-05,0.42182931496364334
SM,11080,49627--sample_49627_k141_190321,0.0214454202259855,5.675000496977417e-05,0.41648970338182506
SM,11080,49620--sample_49620_k141_552424,0.03260264102279407,0.0001945698148248776,0.45571588043163685
SM,11080,49621--sample_49621_k141_452052,0.01110415997772918,0.0,0.348545408550468
SM,11080,49626--sample_49626_k141_514911,0.03260264102279407,0.0001945698148248776,0.45571588043163685
SM,11080,49620--sample_49620_k141_8984,0.04334326274335684,0.00040760687063843323,0.47685052995890115
SM,11080,49626--sample_49626_k141_590008,0.043670549714145045,0.0003963612248652209,0.4838630377524144
SM,11080,49628--sample_49628_k141_1712582,0.033193414105274065,0.0002008004638182292,0.4595347285916785
SM,11080,49627--sample_49627_k141_623172,0.010649262255863833,0.0,0.3420237688894406
SM,11080,49620--sample_49620_k141_313162,0.05477470969187422,0.0006800110150315707,0.49403433284030296
SM,11080,49623--sample_49623_k141_483461,0.044125447436010386,0.00042378406057440266,0.4852903623475543
SM,11080,49628--sample_49628_k141_1632557,0.054638834331259566,0.0006788994931364225,0.4955223880597015
SM,11080,49620--sample_49620_k141_347387,0.01110415997772918,0.0,0.348545408550468
SM,11080,49624--sample_49624_k141_457287,0.0220361933084655,7.425359025371289e-05,0.42730761775537895
SM,11080,49623--sample_49623_k141_160303,0.021162649151113017,7.266265008481281e-05,0.4175467838472611
SM,11080,49627--sample_49627_k141_593011,0.05399252499922068,0.0006999864379154827,0.4970194345493079
SM,11080,49620--sample_49620_k141_749019,0.01110415997772918,0.0,0.348545408550468
SM,11080,49626--sample_49626_k141_769858,0.04306049166848436,0.00041824829896276337,0.4852903623475543
SM,11080,49627--sample_49627_k141_895811,0.03304899382149573,0.00018160653789575364,0.45320504913449283
SM,11080,49624--sample_49624_k141_275201,0.05477470969187422,0.0006800110150315707,0.49403433284030296
SM,11080,49626--sample_49626_k141_324140,0.03268545556432933,0.00021939027221031096,0.4673677069199458
SM,11080,49623--sample_49623_k141_159925,0.03291311846088108,0.0002048927842417968,0.46082194071658517
SM,11080,49628--sample_49628_k141_1257336,0.0652880965871234,0.0010077890976784038,0.5000408292882095
SM,11080,49625--sample_49625_k141_223344,0.02189784251737134,6.429969928181491e-05,0.41231436800957616
SM,11080,49627--sample_49627_k141_606222,0.021944833843766554,3.651003726493149e-05,0.403219198127012
SM,11080,49627--sample_49627_k141_381781,0.03237497812624232,0.000225314778964871,0.4713851943719796
SM,11080,49623--sample_49623_k141_1239734,0.03241122941262053,0.00019806871993604665,0.45320504913449283
SM,11080,49620--sample_49620_k141_696406,0.032738516383408724,0.00017543123011242747,0.4494902536497839
SM,11080,49627--sample_49627_k141_488743,0.0214454202259855,5.675000496977417e-05,0.41648970338182506
SM,11080,49624--sample_49624_k141_823890,0.04353467435353039,0.0004000498262971123,0.4838630377524144
SM,11080,49628--sample_49628_k141_513653,0.04356238071674491,0.0003870021652978062,0.48244408456252463
SM,11080,49620--sample_49620_k141_42888,0.054183936609394225,0.000656002737132828,0.4910848741367788
SM,11080,49623--sample_49623_k141_1225236,0.021944833843766554,3.651003726493149e-05,0.403219198127012
SM,11080,49626--sample_49626_k141_671365,0.04353467435353039,0.0004000498262971123,0.4838630377524144
SM,11080,49623--sample_49623_k141_1262590,0.05477470969187422,0.0006800110150315707,0.49403433284030296
SM,11080,49628--sample_49628_k141_1556585,0.032239102765627664,0.0002009170107236797,0.45825468756496074
SM,11080,49626--sample_49626_k141_577843,0.04370680100052325,0.0003991658914104752,0.48244408456252463
SM,11080,49620--sample_49620_k141_557772,0.033331764896368216,0.00021660884820183095,0.47273974952822095
SM,11080,49628--sample_49628_k141_1571541,0.021617546872978358,6.813657037922566e-05,0.41439151847813827
SM,11080,49624--sample_49624_k141_904286,0.0438451517916174,0.00040609183048884493,0.4838630377524144
SM,11080,49624--sample_49624_k141_1055872,0.032239102765627664,0.0002009170107236797,0.45825468756496074
SM,11080,49628--sample_49628_k141_927265,0.022399731565631905,7.215980692455698e-05,0.42509930965328396
SM,11080,49628--sample_49628_k141_1606068,0.0434791381039715,0.00043680476220666394,0.4852903623475543
SM,11080,49626--sample_49626_k141_698811,0.032740991813888225,0.00019154186293134938,0.4634181206642842
SM,11080,49628--sample_49628_k141_1006388,0.0214454202259855,5.675000496977417e-05,0.41648970338182506
SM,11080,49625--sample_49625_k141_231859,0.0652880965871234,0.0010077890976784038,0.5000408292882095
SM,11080,49628--sample_49628_k141_1444218,0.02172571587037848,7.853455547889944e-05,0.4207504676107951
SM,11080,49626--sample_49626_k141_22540,0.04398102715223206,0.0003982555674233605,0.4852903623475543
SM,11080,49623--sample_49623_k141_449686,0.03282987584810766,0.00021708784501442722,0.45825468756496074
SM,11080,49642--sample_49642_k141_586386,0.021944833843766554,3.651003726493149e-05,0.403219198127012
SM,11080,49642--sample_49642_k141_378335,0.01110415997772918,0.0,0.348545408550468
SM,11080,49619--sample_49619_k141_178809,0.04370680100052325,0.0003991658914104752,0.48244408456252463
SM,11080,49633--sample_49633_k141_1364744,0.04356238071674491,0.0003870021652978062,0.48244408456252463
SM,11080,49613--sample_49613_k141_428032,0.03268545556432933,0.00021939027221031096,0.4673677069199458
SM,11080,49631--sample_49631_k141_406326,0.03237497812624232,0.000225314778964871,0.4713851943719796
SM,11080,49631--sample_49631_k141_1047950,0.0438426763611379,0.0003848274300250646,0.4754723492364766
SM,11080,49632--sample_49632_k141_1166723,0.03254958020371468,0.00019914016560271274,0.45571588043163685
SM,11080,49631--sample_49631_k141_906653,0.03241122941262053,0.00019806871993604665,0.45320504913449283
SM,11080,49636--sample_49636_k141_172614,0.0220361933084655,7.425359025371289e-05,0.42730761775537895
SM,11080,49630--sample_49630_k141_766537,0.04370680100052325,0.0003991658914104752,0.48244408456252463
SM,11080,49613--sample_49613_k141_352445,0.0220361933084655,7.425359025371289e-05,0.42730761775537895
SM,11080,49619--sample_49619_k141_276398,0.05435606325638708,0.0006558555077021232,0.49403433284030296
SM,11080,49635--sample_49635_k141_701731,0.0652880965871234,0.0010077890976784038,0.5000408292882095
SM,11080,49631--sample_49631_k141_402866,0.03254958020371468,0.00019914016560271274,0.45571588043163685
SM,11080,49633--sample_49633_k141_1091387,0.054183936609394225,0.000656002737132828,0.4910848741367788
SM,11080,49631--sample_49631_k141_125937,0.021162649151113017,7.266265008481281e-05,0.4175467838472611
SM,11080,49636--sample_49636_k141_1239542,0.0220361933084655,7.425359025371289e-05,0.42730761775537895
SM,11080,49638--sample_49638_k141_23119,0.0434791381039715,0.00043680476220666394,0.4852903623475543
SM,11080,49632--sample_49632_k141_741869,0.033331764896368216,0.00021660884820183095,0.47273974952822095
SM,11080,49631--sample_49631_k141_593099,0.04398102715223206,0.0003982555674233605,0.4852903623475543
SM,11080,49630--sample_49630_k141_539739,0.032738516383408724,0.00017543123011242747,0.4494902536497839
SM,11080,49636--sample_49636_k141_952298,0.0432519032786579,0.0003783227374102605,0.47685052995890115
SM,11080,49642--sample_49642_k141_511606,0.04306049166848436,0.00041824829896276337,0.4852903623475543
SM,11080,49617--sample_49617_k141_239445,0.04334326274335684,0.00040760687063843323,0.47685052995890115
SM,11080,49636--sample_49636_k141_1048953,0.0438451517916174,0.00040609183048884493,0.4838630377524144
SM,11080,49616--sample_49616_k141_70342,0.03302128745828121,0.00021307096411431783,0.4673677069199458
SM,11080,49617--sample_49617_k141_167273,0.032876867174502875,0.0001789054765388255,0.45571588043163685
SM,11080,49617--sample_49617_k141_33665,0.054183936609394225,0.000656002737132828,0.4910848741367788
SM,11080,49631--sample_49631_k141_1051881,0.044125447436010386,0.00042378406057440266,0.4852903623475543
SM,11080,49638--sample_49638_k141_729881,0.04370680100052325,0.0003991658914104752,0.48244408456252463
SM,11080,49638--sample_49638_k141_748961,0.03237497812624232,0.000225314778964871,0.4713851943719796
SM,11080,49633--sample_49633_k141_851659,0.04356238071674491,0.0003870021652978062,0.48244408456252463
SM,11080,49631--sample_49631_k141_503977,0.010513386895249182,0.0,0.34060752139921513
SM,11080,49617--sample_49617_k141_262021,0.021162649151113017,7.266265008481281e-05,0.4175467838472611
