Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0331294196299807,0.00015405769095014262,0.4632404549490508
SM,11080,49614--sample_49614_k141_1366290,0.0331294196299807,0.00015405769095014262,0.4632404549490508
SM,11080,49614--sample_49614_k141_2271113,0.03318322464316728,0.00023172908239847933,0.46989620861211184
SM,11080,49614--sample_49614_k141_1095132,0.022817112156688357,6.337128388457297e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_1030954,0.020888085585431877,4.7977668108795994e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_1651093,0.0331294196299807,0.00015405769095014262,0.4632404549490508
SM,11080,49614--sample_49614_k141_1992237,0.03322599282614561,0.0001819159967692153,0.46721108742004264
SM,11080,49614--sample_49614_k141_149411,0.033037148540847834,0.00019711469666492187,0.4619318660932625
SM,11080,49614--sample_49614_k141_259366,0.06534204982128929,0.0009140134321677809,0.49854841645431375
SM,11080,49614--sample_49614_k141_823274,0.032142305944791214,0.00017862642825169827,0.45805008570592415
SM,11080,49614--sample_49614_k141_1641869,0.022704019727192652,7.04678937178035e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_262368,0.05493316915183204,0.0006457401880052631,0.49703307172344957
SM,11080,49614--sample_49614_k141_878570,0.04263803009409664,0.0003219526452879179,0.4781400017456577
SM,11080,49614--sample_49614_k141_1298515,2.100125670019733e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1667848,0.044600040338176855,0.0004002935203605222,0.48667821606254447
SM,11080,49614--sample_49614_k141_46532,0.04362944588631817,0.00037807403749166206,0.4823713291947343
SM,11080,49614--sample_49614_k141_1582181,0.04362944588631817,0.00037807403749166206,0.4823713291947343
SM,11080,49614--sample_49614_k141_1167240,0.04263803009409664,0.0003219526452879179,0.4781400017456577
SM,11080,49614--sample_49614_k141_2296830,0.03318322464316728,0.00023172908239847933,0.46989620861211184
SM,11080,49614--sample_49614_k141_311416,0.033037148540847834,0.00019711469666492187,0.4619318660932625
SM,11080,49614--sample_49614_k141_461285,0.033037148540847834,0.00019711469666492187,0.4619318660932625
SM,11080,49614--sample_49614_k141_978190,0.021712603934971125,4.9574226637912115e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_73758,0.03221263019130859,0.0002102758046446786,0.4593367432500419
SM,11080,49614--sample_49614_k141_13228,0.044529716091659476,0.00035529718834461505,0.4837984633047779
SM,11080,49614--sample_49614_k141_1566350,0.03319974387649807,0.00018145500863489991,0.46063064956905614
SM,11080,49614--sample_49614_k141_841638,0.03412083542220223,0.00018717824882206064,0.4632404549490508
SM,11080,49614--sample_49614_k141_2304003,0.04362944588631817,0.00037807403749166206,0.4823713291947343
SM,11080,49614--sample_49614_k141_1082226,0.033296317072662986,0.00020022470086560471,0.46854980113757855
SM,11080,49614--sample_49614_k141_1581344,0.02272053896052345,5.3339071219684174e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_65000,0.032142305944791214,0.00017862642825169827,0.45805008570592415
SM,11080,49614--sample_49614_k141_301897,0.054862844905314664,0.0005866934939275256,0.4925418090271534
SM,11080,49614--sample_49614_k141_290227,0.03319974387649807,0.00018145500863489991,0.46063064956905614
SM,11080,49614--sample_49614_k141_581161,0.021879501377653404,8.499933412324597e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1838286,0.03412083542220223,0.00018717824882206064,0.4632404549490508
SM,11080,49614--sample_49614_k141_1809878,0.033037148540847834,0.00019711469666492187,0.4619318660932625
SM,11080,49614--sample_49614_k141_1866512,0.03311290039664991,0.00018744244014781155,0.4632404549490508
SM,11080,49614--sample_49614_k141_2021145,0.021896020610984203,5.18540828577858e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_3196,0.054862844905314664,0.0005866934939275256,0.4925418090271534
SM,11080,49614--sample_49614_k141_1887436,0.020812333729629814,6.622699859299765e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_1735616,0.04344602921030509,0.0003662658796260971,0.4823713291947343
SM,11080,49614--sample_49614_k141_1820321,0.055008921007634104,0.0006163901279918727,0.49402985074626865
SM,11080,49614--sample_49614_k141_943091,0.021749944508664763,5.25728661046248e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1359850,0.022704019727192652,7.04678937178035e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_135183,0.043705197742120235,0.0003667470818590431,0.48667821606254447
SM,11080,49614--sample_49614_k141_1630796,0.04346254844363589,0.0003264045246046181,0.4823713291947343
SM,11080,49614--sample_49614_k141_1799600,0.03318322464316728,0.00023172908239847933,0.46989620861211184
SM,11080,49614--sample_49614_k141_1586341,0.031221214399087066,0.000166381303232961,0.4529747384958862
SM,11080,49614--sample_49614_k141_1482154,0.054862844905314664,0.0005866934939275256,0.4925418090271534
SM,11080,49614--sample_49614_k141_148117,0.021733425275333965,5.904947192843499e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_750296,2.100125670019733e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_658929,0.021733425275333965,5.904947192843499e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_817464,0.04263803009409664,0.0003219526452879179,0.4781400017456577
SM,11080,49614--sample_49614_k141_67510,0.03318322464316728,0.00023172908239847933,0.46989620861211184
SM,11080,49614--sample_49614_k141_1080344,0.021712603934971125,4.9574226637912115e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1735259,0.054862844905314664,0.0005866934939275256,0.4925418090271534
SM,11080,49614--sample_49614_k141_2139246,0.06534204982128929,0.0009140134321677809,0.49854841645431375
SM,11080,49614--sample_49614_k141_178616,0.021712603934971125,4.9574226637912115e-05,0.41398450784054414
