Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,2.528744952342003e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1366290,0.032855325416056715,0.00020431344847531534,0.46250414593698175
SM,11080,49614--sample_49614_k141_2271113,0.022899121262250608,6.867489413735612e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_1095132,0.04398633064317984,0.00038038829470115617,0.48261302184728533
SM,11080,49614--sample_49614_k141_1030954,0.032218214608052353,0.00015897302434059356,0.45492211075768696
SM,11080,49614--sample_49614_k141_1651093,0.042916979925962155,0.000384843737137211,0.4840159666782367
SM,11080,49614--sample_49614_k141_1992237,0.032218214608052353,0.00015897302434059356,0.45492211075768696
SM,11080,49614--sample_49614_k141_149411,0.021804810833050452,7.423539638794583e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_259366,0.05366980597947769,0.0006396339905138501,0.49260796608672613
SM,11080,49614--sample_49614_k141_823274,0.021451591371425334,6.941605363062265e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_1641869,0.032661617046136675,0.00018355340661295087,0.45492211075768696
SM,11080,49614--sample_49614_k141_262368,0.03319474769457035,0.00023857617016288219,0.46770082173402644
SM,11080,49614--sample_49614_k141_878570,0.03319474769457035,0.00023857617016288219,0.46770082173402644
SM,11080,49614--sample_49614_k141_1298515,0.03178597469883902,0.00020337281185253396,0.45492211075768696
SM,11080,49614--sample_49614_k141_1667848,0.055103538687191485,0.0007059963783131315,0.49850746268656715
SM,11080,49614--sample_49614_k141_46532,0.03258259659854846,0.00019942720834949476,0.46250414593698175
SM,11080,49614--sample_49614_k141_1582181,0.06543792201460517,0.0010172751745288532,0.5030256572124273
SM,11080,49614--sample_49614_k141_1167240,0.032661617046136675,0.00018355340661295087,0.45492211075768696
SM,11080,49614--sample_49614_k141_2296830,0.04390731019559163,0.0004298390811677007,0.48827417166367576
SM,11080,49614--sample_49614_k141_311416,0.044325752921693475,0.0004374266422108639,0.4897102721685689
SM,11080,49614--sample_49614_k141_461285,0.03365194731576615,0.0002030662567073458,0.4690182888375026
SM,11080,49614--sample_49614_k141_978190,0.055103538687191485,0.0007059963783131315,0.49850746268656715
