Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03221671609799615,0.00019364058474060977,0.4574216827948171
SM,11080,49614--sample_49614_k141_1366290,0.03227478976278548,0.0002319999921071115,0.46379245832120736
SM,11080,49614--sample_49614_k141_2271113,0.020390129607442138,7.70322735298025e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1095132,0.04504340066778027,0.00037099178650012283,0.48261302184728533
SM,11080,49614--sample_49614_k141_1030954,0.03395192017745202,0.00018837989722162205,0.46250414593698175
SM,11080,49614--sample_49614_k141_1651093,0.05386234877079407,0.0007207424202311314,0.5000044820940344
SM,11080,49614--sample_49614_k141_1992237,0.03196131111187048,0.00021756909066453494,0.4650879679813224
SM,11080,49614--sample_49614_k141_149411,0.03332873900569805,0.00018699750229683284,0.45868179762345296
SM,11080,49614--sample_49614_k141_259366,0.03364221765661306,0.0001879353042977558,0.45868179762345296
SM,11080,49614--sample_49614_k141_823274,0.04319627175985261,0.00041762570749948844,0.48261302184728533
SM,11080,49614--sample_49614_k141_1641869,0.05386234877079407,0.0007207424202311314,0.5000044820940344
SM,11080,49614--sample_49614_k141_262368,0.03238671459125727,0.0002078785314560314,0.4650879679813224
SM,11080,49614--sample_49614_k141_878570,0.02206726002210867,6.478499900082867e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1298515,0.04336627025311374,0.0004292288823432969,0.48261302184728533
SM,11080,49614--sample_49614_k141_1667848,0.010666077010941457,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_46532,0.054032347264055196,0.0007276175785710741,0.49850746268656715
SM,11080,49614--sample_49614_k141_1582181,0.042882793108937604,0.00040487970534664364,0.48121818652402726
SM,11080,49614--sample_49614_k141_1167240,0.042882793108937604,0.00040487970534664364,0.48121818652402726
SM,11080,49614--sample_49614_k141_2296830,0.02206726002210867,6.478499900082867e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_311416,0.021125235607667894,6.849753551070611e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_461285,0.011401183011167213,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_978190,0.02297236451559555,6.457224703927989e-05,0.43359763681592034
SM,11080,49614--sample_49614_k141_73758,0.03269641711209623,0.00021354961718775563,0.4690182888375026
SM,11080,49614--sample_49614_k141_13228,0.022662661994756594,5.751867172446753e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1566350,0.04336627025311374,0.0004292288823432969,0.48261302184728533
SM,11080,49614--sample_49614_k141_841638,0.042882793108937604,0.00040487970534664364,0.48121818652402726
SM,11080,49614--sample_49614_k141_2304003,0.031481610097770396,0.0002163341466989994,0.459948874412468
SM,11080,49614--sample_49614_k141_1082226,0.032104791269524355,0.00022265246485166104,0.46250414593698175
SM,11080,49614--sample_49614_k141_1581344,0.011401183011167213,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_65000,0.044617997188393474,0.00040509947084502277,0.4840159666782367
SM,11080,49614--sample_49614_k141_301897,0.04319627175985261,0.00041762570749948844,0.48261302184728533
SM,11080,49614--sample_49614_k141_290227,0.010979555661856462,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_581161,0.04504340066778027,0.00037099178650012283,0.48261302184728533
SM,11080,49614--sample_49614_k141_1838286,0.010979555661856462,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_1809878,0.033158740512436925,0.00018946987121234082,0.46250414593698175
SM,11080,49614--sample_49614_k141_1866512,0.021125235607667894,6.849753551070611e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_2021145,0.043675972773952694,0.00042829098568407506,0.48827417166367576
SM,11080,49614--sample_49614_k141_3196,0.033158740512436925,0.00018946987121234082,0.46250414593698175
SM,11080,49614--sample_49614_k141_1887436,0.04472992201686526,0.0003716177724730508,0.4854270919455202
SM,11080,49614--sample_49614_k141_1735616,0.022237258515369795,6.005698249696271e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1820321,0.033472219163351934,0.00018831442858101071,0.45368254097360605
SM,11080,49614--sample_49614_k141_943091,0.009724052596500679,0.0,0.33568849301877707
SM,11080,49614--sample_49614_k141_1359850,0.04430829466755451,0.0004092917269957304,0.4854270919455202
SM,11080,49614--sample_49614_k141_135183,0.0654335302752224,0.0010439565952849758,0.5030256572124273
SM,11080,49614--sample_49614_k141_1630796,0.0654335302752224,0.0010439565952849758,0.5030256572124273
SM,11080,49614--sample_49614_k141_1799600,0.04246116575962685,0.0004689756505565096,0.48827417166367576
SM,11080,49614--sample_49614_k141_1586341,0.032104791269524355,0.00022265246485166104,0.46250414593698175
SM,11080,49614--sample_49614_k141_1482154,0.034063845005923805,0.0001773539428998569,0.4650879679813224
SM,11080,49614--sample_49614_k141_148117,0.021295234100929015,8.04798346377697e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_750296,0.0225507371662848,6.058643915536457e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_658929,0.0225507371662848,6.058643915536457e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_817464,0.020390129607442138,7.70322735298025e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_67510,0.04472992201686526,0.0003716177724730508,0.4854270919455202
SM,11080,49614--sample_49614_k141_1080344,0.022237258515369795,6.005698249696271e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1735259,0.04413829617429339,0.0004143988677828514,0.4868464694073492
SM,11080,49614--sample_49614_k141_2139246,0.05570947767872173,0.0006571332081989259,0.49554015636105186
SM,11080,49614--sample_49614_k141_178616,0.04472992201686526,0.0003716177724730508,0.4854270919455202
SM,11080,49614--sample_49614_k141_1267100,0.044617997188393474,0.00040509947084502277,0.4840159666782367
SM,11080,49614--sample_49614_k141_2133054,0.03364221765661306,0.0001879353042977558,0.45868179762345296
SM,11080,49614--sample_49614_k141_2215540,0.03395192017745202,0.00018837989722162205,0.46250414593698175
SM,11080,49614--sample_49614_k141_1044103,0.03238671459125727,0.0002078785314560314,0.4650879679813224
SM,11080,49614--sample_49614_k141_382567,0.020390129607442138,7.70322735298025e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1204302,0.04319627175985261,0.00041762570749948844,0.48261302184728533
SM,11080,49614--sample_49614_k141_2236854,0.03364221765661306,0.0001879353042977558,0.45868179762345296
SM,11080,49614--sample_49614_k141_1876905,0.03221671609799615,0.00019364058474060977,0.4574216827948171
SM,11080,49614--sample_49614_k141_6229,0.0654335302752224,0.0010439565952849758,0.5030256572124273
SM,11080,49614--sample_49614_k141_899836,0.054767453264280945,0.0006807829000563701,0.4970193807083983
SM,11080,49614--sample_49614_k141_446802,0.033472219163351934,0.00018831442858101071,0.45368254097360605
SM,11080,49614--sample_49614_k141_632789,0.03238671459125727,0.0002078785314560314,0.4650879679813224
SM,11080,49614--sample_49614_k141_1043592,0.03196131111187048,0.00021756909066453494,0.4650879679813224
SM,11080,49614--sample_49614_k141_1548319,0.010666077010941457,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_2307977,0.0313696852692986,0.000259843583969389,0.4690182888375026
SM,11080,49614--sample_49614_k141_52808,0.05570947767872173,0.0006571332081989259,0.49554015636105186
SM,11080,49614--sample_49614_k141_1636768,0.03321681417722626,0.00021252101377793652,0.46639073539863707
SM,11080,49614--sample_49614_k141_2239437,0.04378789760242449,0.0003962113381421269,0.4854270919455202
SM,11080,49614--sample_49614_k141_380558,0.04294086677372693,0.00046096684025948584,0.4911548452428125
SM,11080,49614--sample_49614_k141_782554,0.0225507371662848,6.058643915536457e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_2164653,0.02238073867302368,6.322121102697763e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_812849,0.02206726002210867,6.478499900082867e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_979464,0.032104791269524355,0.00022265246485166104,0.46250414593698175
SM,11080,49614--sample_49614_k141_2218852,0.021645632672797916,9.187759212560923e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_927748,0.0313696852692986,0.000259843583969389,0.4690182888375026
SM,11080,49614--sample_49614_k141_1791215,0.054453974613365944,0.0006675074412451235,0.49406971079321493
SM,11080,49614--sample_49614_k141_346409,0.04294086677372693,0.00046096684025948584,0.4911548452428125
SM,11080,49614--sample_49614_k141_1537708,0.043675972773952694,0.00042829098568407506,0.48827417166367576
SM,11080,49614--sample_49614_k141_989275,0.04472992201686526,0.0003716177724730508,0.4854270919455202
SM,11080,49614--sample_49614_k141_1714289,0.04472992201686526,0.0003716177724730508,0.4854270919455202
SM,11080,49614--sample_49614_k141_826830,0.04378789760242449,0.0003962113381421269,0.4854270919455202
SM,11080,49614--sample_49614_k141_841379,0.03332873900569805,0.00018699750229683284,0.45868179762345296
SM,11080,49614--sample_49614_k141_715581,0.022662661994756594,5.751867172446753e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1080257,0.03332873900569805,0.00018699750229683284,0.45868179762345296
SM,11080,49614--sample_49614_k141_155282,0.03269641711209623,0.00021354961718775563,0.4690182888375026
SM,11080,49614--sample_49614_k141_812294,0.022237258515369795,6.005698249696271e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1372116,0.0654335302752224,0.0010439565952849758,0.5030256572124273
SM,11080,49614--sample_49614_k141_280656,0.03227478976278548,0.0002319999921071115,0.46379245832120736
SM,11080,49614--sample_49614_k141_707678,0.021295234100929015,8.04798346377697e-05,0.4269269039418293
SM,11080,49624--sample_49624_k141_310684,0.032104791269524355,0.00022265246485166104,0.46250414593698175
SM,11080,49624--sample_49624_k141_672295,0.031481610097770396,0.0002163341466989994,0.459948874412468
SM,11080,49626--sample_49626_k141_540134,0.009724052596500679,0.0,0.33568849301877707
SM,11080,49628--sample_49628_k141_545965,0.04319627175985261,0.00041762570749948844,0.48261302184728533
SM,11080,49628--sample_49628_k141_701672,0.04378789760242449,0.0003962113381421269,0.4854270919455202
SM,11080,49620--sample_49620_k141_567263,0.04246116575962685,0.0004689756505565096,0.48827417166367576
SM,11080,49628--sample_49628_k141_531267,0.03273711316312617,0.00023112963361893561,0.46639073539863707
SM,11080,49624--sample_49624_k141_206758,0.03364221765661306,0.0001879353042977558,0.45868179762345296
SM,11080,49624--sample_49624_k141_477029,0.0654335302752224,0.0010439565952849758,0.5030256572124273
SM,11080,49628--sample_49628_k141_401383,0.0225507371662848,6.058643915536457e-05,0.41729697377772784
SM,11080,49620--sample_49620_k141_802567,0.03238671459125727,0.0002078785314560314,0.4650879679813224
SM,11080,49624--sample_49624_k141_1060231,0.03332873900569805,0.00018699750229683284,0.45868179762345296
SM,11080,49628--sample_49628_k141_1537814,0.04430829466755451,0.0004092917269957304,0.4854270919455202
SM,11080,49627--sample_49627_k141_151198,0.0654335302752224,0.0010439565952849758,0.5030256572124273
SM,11080,49625--sample_49625_k141_10991,0.009724052596500679,0.0,0.33568849301877707
SM,11080,49628--sample_49628_k141_1697715,0.04305279160219873,0.00041438963555819926,0.4854270919455202
SM,11080,49624--sample_49624_k141_1043275,0.04319627175985261,0.00041762570749948844,0.48261302184728533
SM,11080,49628--sample_49628_k141_935385,0.034063845005923805,0.0001773539428998569,0.4650879679813224
SM,11080,49628--sample_49628_k141_1136061,0.022662661994756594,5.751867172446753e-05,0.4225926206530798
SM,11080,49623--sample_49623_k141_1191385,0.044617997188393474,0.00040509947084502277,0.4840159666782367
SM,11080,49626--sample_49626_k141_814437,0.03196131111187048,0.00021756909066453494,0.4650879679813224
SM,11080,49620--sample_49620_k141_731612,0.031791312618609346,0.0002103148080413373,0.4561684727049683
SM,11080,49625--sample_49625_k141_465783,0.032104791269524355,0.00022265246485166104,0.46250414593698175
SM,11080,49628--sample_49628_k141_667524,0.042882793108937604,0.00040487970534664364,0.48121818652402726
SM,11080,49628--sample_49628_k141_391323,0.05434204978489415,0.0007220428328372782,0.4970193807083983
SM,11080,49620--sample_49620_k141_727706,0.04294086677372693,0.00046096684025948584,0.4911548452428125
SM,11080,49624--sample_49624_k141_355515,0.05386234877079407,0.0007207424202311314,0.5000044820940344
SM,11080,49627--sample_49627_k141_218199,0.0654335302752224,0.0010439565952849758,0.5030256572124273
SM,11080,49623--sample_49623_k141_960129,0.03364221765661306,0.0001879353042977558,0.45868179762345296
SM,11080,49628--sample_49628_k141_1135542,0.05434204978489415,0.0007220428328372782,0.4970193807083983
SM,11080,49624--sample_49624_k141_97572,0.021295234100929015,8.04798346377697e-05,0.4269269039418293
SM,11080,49624--sample_49624_k141_620768,0.042882793108937604,0.00040487970534664364,0.48121818652402726
SM,11080,49620--sample_49620_k141_378483,0.022237258515369795,6.005698249696271e-05,0.41729697377772784
SM,11080,49624--sample_49624_k141_797817,0.04319627175985261,0.00041762570749948844,0.48261302184728533
SM,11080,49628--sample_49628_k141_1554826,0.0654335302752224,0.0010439565952849758,0.5030256572124273
SM,11080,49620--sample_49620_k141_42629,0.03196131111187048,0.00021756909066453494,0.4650879679813224
SM,11080,49620--sample_49620_k141_671303,0.02297236451559555,6.457224703927989e-05,0.43359763681592034
SM,11080,49624--sample_49624_k141_567864,0.04246116575962685,0.0004689756505565096,0.48827417166367576
SM,11080,49624--sample_49624_k141_1056874,0.044617997188393474,0.00040509947084502277,0.4840159666782367
SM,11080,49623--sample_49623_k141_677674,0.03364221765661306,0.0001879353042977558,0.45868179762345296
SM,11080,49627--sample_49627_k141_620320,0.03221671609799615,0.00019364058474060977,0.4574216827948171
SM,11080,49628--sample_49628_k141_813340,0.010666077010941457,0.0,0.3447235870337752
SM,11080,49620--sample_49620_k141_108148,0.054453974613365944,0.0006675074412451235,0.49406971079321493
SM,11080,49627--sample_49627_k141_741011,0.04472992201686526,0.0003716177724730508,0.4854270919455202
SM,11080,49620--sample_49620_k141_721056,0.02207103615218472,6.983019341792369e-05,0.4215227659172492
SM,11080,49623--sample_49623_k141_745389,0.044617997188393474,0.00040509947084502277,0.4840159666782367
SM,11080,49621--sample_49621_k141_18954,0.04504340066778027,0.00037099178650012283,0.48261302184728533
SM,11080,49624--sample_49624_k141_886569,0.054767453264280945,0.0006807829000563701,0.4970193807083983
SM,11080,49624--sample_49624_k141_188357,0.03332873900569805,0.00018699750229683284,0.45868179762345296
SM,11080,49628--sample_49628_k141_1441280,0.031481610097770396,0.0002163341466989994,0.459948874412468
SM,11080,49625--sample_49625_k141_424543,0.044617997188393474,0.00040509947084502277,0.4840159666782367
SM,11080,49623--sample_49623_k141_209109,0.04294086677372693,0.00046096684025948584,0.4911548452428125
SM,11080,49624--sample_49624_k141_315353,0.033158740512436925,0.00018946987121234082,0.46250414593698175
SM,11080,49623--sample_49623_k141_142584,0.04336627025311374,0.0004292288823432969,0.48261302184728533
SM,11080,49624--sample_49624_k141_365916,0.042770868280465814,0.00045634732950790145,0.4897102721685689
SM,11080,49620--sample_49620_k141_219634,0.032104791269524355,0.00022265246485166104,0.46250414593698175
SM,11080,49620--sample_49620_k141_639941,0.042882793108937604,0.00040487970534664364,0.48121818652402726
SM,11080,49628--sample_49628_k141_1540953,0.0654335302752224,0.0010439565952849758,0.5030256572124273
SM,11080,49620--sample_49620_k141_709318,0.03273711316312617,0.00023112963361893561,0.46639073539863707
SM,11080,49628--sample_49628_k141_1018996,0.020390129607442138,7.70322735298025e-05,0.41315506833080257
SM,11080,49624--sample_49624_k141_529925,0.044617997188393474,0.00040509947084502277,0.4840159666782367
SM,11080,49628--sample_49628_k141_1264346,0.04294086677372693,0.00046096684025948584,0.4911548452428125
SM,11080,49624--sample_49624_k141_808763,0.033158740512436925,0.00018946987121234082,0.46250414593698175
SM,11080,49623--sample_49623_k141_620155,0.054767453264280945,0.0006807829000563701,0.4970193807083983
