Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06480171369314426,0.0011018055083601914,0.5015332428765265
SM,11080,49614--sample_49614_k141_1366290,0.04288339823709633,0.0004621560602136174,0.4825246943126931
SM,11080,49614--sample_49614_k141_2271113,0.043360864667698513,0.00043113606491062444,0.4825246943126931
SM,11080,49614--sample_49614_k141_1095132,0.042812275842821976,0.0003886377038709475,0.4783409541885946
SM,11080,49614--sample_49614_k141_1030954,0.03209682230674053,0.00027064708192496204,0.46230717918785963
SM,11080,49614--sample_49614_k141_1651093,0.0319614993730792,0.0002533278013872663,0.46230717918785963
SM,11080,49614--sample_49614_k141_1992237,0.05462320684245166,0.0006055129778963508,0.4853547511708321
SM,11080,49614--sample_49614_k141_149411,0.044173678889092564,0.000389489201912757,0.475591868244982
SM,11080,49614--sample_49614_k141_259366,0.044651145319694746,0.0003449602742116926,0.47696244999784937
SM,11080,49614--sample_49614_k141_823274,0.032840214320065064,0.00018916011464582114,0.4559393117059332
SM,11080,49614--sample_49614_k141_1641869,0.03107246723746666,0.0002539584538304787,0.4571988125669993
SM,11080,49614--sample_49614_k141_262368,0.04288339823709633,0.0004621560602136174,0.4825246943126931
SM,11080,49614--sample_49614_k141_878570,0.04370130797843452,0.00037095957502722,0.4783409541885946
SM,11080,49614--sample_49614_k141_1298515,0.03318235781700592,0.000154013926613051,0.4571988125669993
SM,11080,49614--sample_49614_k141_1667848,0.03420161736633565,0.00017613517272840843,0.4546867311792685
SM,11080,49614--sample_49614_k141_46532,0.05482965217038734,0.0007459126800456898,0.49552685673429264
SM,11080,49614--sample_49614_k141_1582181,0.042068883829497444,0.0005052603326863887,0.4853547511708321
SM,11080,49614--sample_49614_k141_1167240,0.05387981482912712,0.0007688382393839678,0.49552685673429264
SM,11080,49614--sample_49614_k141_2296830,0.04343028687576803,0.0005236859932695068,0.4896626335776738
SM,11080,49614--sample_49614_k141_311416,0.032232520475745687,0.00015941054618545458,0.4509699459107731
SM,11080,49614--sample_49614_k141_461285,0.022732829863646817,5.020992962571556e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_978190,0.0424110273264383,0.0004334589430057786,0.47972744970798187
SM,11080,49614--sample_49614_k141_73758,0.04301872117075767,0.0004931999581819273,0.48678226514486395
SM,11080,49614--sample_49614_k141_13228,0.032840214320065064,0.00018916011464582114,0.4559393117059332
SM,11080,49614--sample_49614_k141_1566350,0.04438012421702825,0.0004952918686698159,0.4853547511708321
SM,11080,49614--sample_49614_k141_841638,0.03318235781700592,0.000154013926613051,0.4571988125669993
SM,11080,49614--sample_49614_k141_2304003,0.010178506850692602,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_1082226,0.05482965217038734,0.0007459126800456898,0.49552685673429264
SM,11080,49614--sample_49614_k141_1581344,0.03189037697880484,0.00020429423062753234,0.4597388059701493
SM,11080,49614--sample_49614_k141_65000,0.05462320684245166,0.0006055129778963508,0.4853547511708321
SM,11080,49614--sample_49614_k141_301897,0.02198943785032228,9.691256229789112e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_290227,0.03189037697880484,0.00020429423062753234,0.4597388059701493
SM,11080,49614--sample_49614_k141_581161,0.04315441933976283,0.00032249217866643545,0.47152698048220437
SM,11080,49614--sample_49614_k141_1838286,0.04254125474015549,0.0005413349433863262,0.49257729211087425
SM,11080,49614--sample_49614_k141_1809878,0.02144084902544575,9.207445163127387e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1866512,0.04343028687576803,0.0005236859932695068,0.4896626335776738
SM,11080,49614--sample_49614_k141_2021145,0.011468787502688833,0.0,0.35516302607135997
SM,11080,49614--sample_49614_k141_3196,0.044651145319694746,0.0003449602742116926,0.47696244999784937
SM,11080,49614--sample_49614_k141_1887436,0.020893960386774053,6.020446309354279e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1735616,0.04370130797843452,0.00037095957502722,0.4783409541885946
SM,11080,49614--sample_49614_k141_1820321,0.021100405714709745,9.841386610709274e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_943091,0.05482965217038734,0.0007459126800456898,0.49552685673429264
SM,11080,49614--sample_49614_k141_1359850,0.032569193217398575,0.00029371590403166637,0.46885543951629954
SM,11080,49614--sample_49614_k141_135183,0.044651145319694746,0.0003449602742116926,0.47696244999784937
SM,11080,49614--sample_49614_k141_1630796,0.042068883829497444,0.0005052603326863887,0.4853547511708321
SM,11080,49614--sample_49614_k141_1799600,0.03161935587613835,0.0003112448437975408,0.46885543951629954
SM,11080,49614--sample_49614_k141_1586341,0.021782992522386597,6.10751144595319e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1482154,0.04301872117075767,0.0004931999581819273,0.48678226514486395
SM,11080,49614--sample_49614_k141_148117,0.02198943785032228,9.691256229789112e-05,0.42546521889268313
