Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021750067213412164,5.887060835457861e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1366290,0.03150349347927123,0.0002028090139400736,0.4544569967840356
SM,11080,49614--sample_49614_k141_2271113,0.05407090379973499,0.0007634244053298672,0.4955223880597015
SM,11080,49614--sample_49614_k141_1095132,0.04332626558266872,0.00043055669151396026,0.48103342934450555
SM,11080,49614--sample_49614_k141_1030954,0.021920008990806206,5.2317446898785814e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1651093,0.010068700136975287,0.0,0.3378099236875172
SM,11080,49614--sample_49614_k141_1992237,0.053585688151224733,0.0007143451984829808,0.49403433284030296
SM,11080,49614--sample_49614_k141_149411,0.021920008990806206,5.2317446898785814e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_259366,0.010429364345950052,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_823274,0.011490644644856154,0.0,0.3553205892782309
SM,11080,49614--sample_49614_k141_1641869,0.04275020093227288,0.00045726764965336596,0.47963099952134375
SM,11080,49614--sample_49614_k141_262368,0.053585688151224733,0.0007143451984829808,0.49403433284030296
SM,11080,49614--sample_49614_k141_878570,0.021920008990806206,5.2317446898785814e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1298515,0.021920008990806206,5.2317446898785814e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1667848,0.054314840991589494,0.0006741250796979875,0.48962331201137177
SM,11080,49614--sample_49614_k141_46532,0.04226498528376261,0.0004254714497339695,0.4782367233599445
SM,11080,49614--sample_49614_k141_1582181,0.04388547664563944,0.00042860045578556414,0.4838630377524144
SM,11080,49614--sample_49614_k141_1167240,0.06507633279608087,0.0010611178407983809,0.5000408292882095
SM,11080,49614--sample_49614_k141_2296830,0.020830191941466673,7.537813535362761e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_311416,0.04315632380527467,0.0004367738919530966,0.4754723492364766
SM,11080,49614--sample_49614_k141_461285,0.04351698801424943,0.00039350981611828434,0.4782367233599445
SM,11080,49614--sample_49614_k141_978190,0.033240711858268324,0.0001818573107146825,0.45571588043163685
SM,11080,49614--sample_49614_k141_73758,0.04351698801424943,0.00039350981611828434,0.4782367233599445
SM,11080,49614--sample_49614_k141_13228,0.054314840991589494,0.0006741250796979875,0.48962331201137177
SM,11080,49614--sample_49614_k141_1566350,0.042824196346733345,0.0004071091933623419,0.4782367233599445
SM,11080,49614--sample_49614_k141_841638,0.010068700136975287,0.0,0.3378099236875172
SM,11080,49614--sample_49614_k141_2304003,0.03125955628741672,0.000244683744066067,0.46082194071658517
SM,11080,49614--sample_49614_k141_1082226,0.03232083658632283,0.00023564459404214086,0.4569817578772803
SM,11080,49614--sample_49614_k141_1581344,0.04388547664563944,0.00042860045578556414,0.4838630377524144
SM,11080,49614--sample_49614_k141_65000,0.021766920800837274,6.292017092402165e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_301897,0.022082194671953496,8.457356932674289e-05,0.4186092438570506
