Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49624--sample_49624_k141_1055872,0.06490402988689704,0.0011387357709484317,0.5030256572124273
SM,11080,49628--sample_49628_k141_927265,0.0317618872842411,0.00024392181595614895,0.45492211075768696
SM,11080,49628--sample_49628_k141_1606068,0.03155103051284281,0.00021528690133165276,0.45122355701168954
SM,11080,49626--sample_49626_k141_698811,0.04375529981376554,0.00044299557616861007,0.48261302184728533
SM,11080,49628--sample_49628_k141_1006388,0.053600461114283265,0.0007617481014735646,0.49554015636105186
SM,11080,49625--sample_49625_k141_231859,0.05429087267578747,0.0007565291202151419,0.49554015636105186
SM,11080,49628--sample_49628_k141_1444218,0.03314214260265595,0.00021566233517174107,0.46122297101748877
SM,11080,49626--sample_49626_k141_22540,0.01106814095691837,0.0,0.34832948229563476
SM,11080,49623--sample_49623_k141_449686,0.03224144207434702,0.00022361006130429474,0.4561684727049683
SM,11080,49642--sample_49642_k141_586386,0.05473658945828762,0.0007553082584423731,0.49554015636105186
SM,11080,49642--sample_49642_k141_378335,0.043309583031265385,0.00043976571157506607,0.48121818652402726
SM,11080,49619--sample_49619_k141_178809,0.06490402988689704,0.0011387357709484317,0.5030256572124273
SM,11080,49633--sample_49633_k141_1364744,0.05473658945828762,0.0007553082584423731,0.49554015636105186
SM,11080,49613--sample_49613_k141_428032,0.05473658945828762,0.0007553082584423731,0.49554015636105186
SM,11080,49631--sample_49631_k141_406326,0.0320060142586516,0.0002243802254087736,0.4561684727049683
SM,11080,49631--sample_49631_k141_1047950,0.04283002824115947,0.00046006418881470784,0.48261302184728533
SM,11080,49632--sample_49632_k141_1166723,0.05429087267578747,0.0007565291202151419,0.49554015636105186
SM,11080,49631--sample_49631_k141_906653,0.032451731041151746,0.00022884284921909765,0.46122297101748877
SM,11080,49636--sample_49636_k141_172614,0.010613157211109583,0.0,0.3461569491420238
SM,11080,49630--sample_49630_k141_766537,0.042854599285456596,0.00044663124990260963,0.4770816405080614
SM,11080,49613--sample_49613_k141_352445,0.04412343224717803,0.0004433773375920888,0.47983139059744506
SM,11080,49619--sample_49619_k141_276398,0.04366844850136925,0.0004763677576179192,0.4854270919455202
SM,11080,49635--sample_49635_k141_701731,0.0320060142586516,0.0002243802254087736,0.4561684727049683
SM,11080,49631--sample_49631_k141_402866,0.03191916294625531,0.00023647725194104687,0.45244970798183
SM,11080,49633--sample_49633_k141_1091387,0.05413359701377325,0.0007608664122361669,0.49406971079321493
SM,11080,49631--sample_49631_k141_125937,0.04366844850136925,0.0004763677576179192,0.4854270919455202
SM,11080,49636--sample_49636_k141_1239542,0.03184873859663739,0.00022154227331700323,0.45868179762345296
SM,11080,49638--sample_49638_k141_23119,0.05383588892997868,0.0007831165089715393,0.4970193807083983
SM,11080,49632--sample_49632_k141_741869,0.021383590084233375,7.578238706492497e-05,0.41729697377772784
SM,11080,49631--sample_49631_k141_593099,0.03236487972875546,0.0002385801282559368,0.45868179762345296
SM,11080,49630--sample_49630_k141_539739,0.04375529981376554,0.00044299557616861007,0.48261302184728533
SM,11080,49636--sample_49636_k141_952298,0.032451731041151746,0.00022884284921909765,0.46122297101748877
SM,11080,49642--sample_49642_k141_511606,0.033055291290259664,0.00023902461904919424,0.459948874412468
SM,11080,49617--sample_49617_k141_239445,0.022049430601440455,6.487582942456117e-05,0.41111479638842824
SM,11080,49636--sample_49636_k141_1048953,0.04412343224717803,0.0004433773375920888,0.47983139059744506
SM,11080,49616--sample_49616_k141_70342,0.032662587812550034,0.00022406129155953618,0.45868179762345296
SM,11080,49617--sample_49617_k141_167273,0.032451731041151746,0.00022884284921909765,0.46122297101748877
SM,11080,49617--sample_49617_k141_33665,0.033055291290259664,0.00023902461904919424,0.459948874412468
SM,11080,49631--sample_49631_k141_1051881,0.022371709729532157,6.100420924572011e-05,0.4183454586364659
SM,11080,49638--sample_49638_k141_729881,0.021838573830042167,7.847267987261309e-05,0.41729697377772784
SM,11080,49638--sample_49638_k141_748961,0.022371709729532157,6.100420924572011e-05,0.4183454586364659
SM,11080,49633--sample_49633_k141_851659,0.010613157211109583,0.0,0.3461569491420238
SM,11080,49631--sample_49631_k141_503977,0.05429087267578747,0.0007565291202151419,0.49554015636105186
SM,11080,49617--sample_49617_k141_262021,0.04375529981376554,0.00044299557616861007,0.48261302184728533
SM,11080,49636--sample_49636_k141_1215698,0.03208416641233281,0.00022543463240055436,0.459948874412468
