Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02194548102157073,6.497957813315177e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1366290,0.010212658726678387,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_2271113,0.02264443186696323,5.9771660117814774e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1095132,0.010212658726678387,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_1030954,0.054406427468434,0.0006927265447170146,0.49552685673429264
SM,11080,49614--sample_49614_k141_1651093,0.04419376874175562,0.0003743077839722913,0.47696244999784937
SM,11080,49614--sample_49614_k141_1992237,0.042691757395719364,0.0004311874966161503,0.4839355852317361
SM,11080,49614--sample_49614_k141_149411,0.04378685238789021,0.00042212750106998076,0.4839355852317361
SM,11080,49614--sample_49614_k141_259366,0.02194548102157073,6.497957813315177e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_823274,0.02158889712834765,6.712092575937283e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1641869,0.0440682510551268,0.00036205699991741734,0.4783409541885946
SM,11080,49614--sample_49614_k141_262368,0.0653361892626826,0.0010368039498405456,0.5015332428765265
SM,11080,49614--sample_49614_k141_878570,0.0433511479875566,0.00040742880402867485,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,0.0433511479875566,0.00040742880402867485,0.4839355852317361
SM,11080,49614--sample_49614_k141_1667848,0.01101571922732214,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_46532,0.04339070824111186,0.000414504963431622,0.4811220062478307
SM,11080,49614--sample_49614_k141_1582181,0.03366015109428537,0.0001938679321603114,0.46230717918785963
SM,11080,49614--sample_49614_k141_1167240,0.011055279480877409,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_2296830,0.02158889712834765,6.712092575937283e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_311416,0.0440682510551268,0.00036205699991741734,0.4783409541885946
SM,11080,49614--sample_49614_k141_461285,0.054320470035360446,0.000693602790422001,0.49404767208732464
SM,11080,49614--sample_49614_k141_978190,0.0433511479875566,0.00040742880402867485,0.4839355852317361
SM,11080,49614--sample_49614_k141_73758,0.044589912888533964,0.0003987742904727379,0.4839355852317361
SM,11080,49614--sample_49614_k141_13228,0.0551235305360042,0.0006458747334653303,0.49257729211087425
SM,11080,49614--sample_49614_k141_1566350,0.0327315729070128,0.0001981345966234503,0.4597388059701493
SM,11080,49614--sample_49614_k141_841638,0.033052531827804654,0.0001799989627487798,0.4597388059701493
SM,11080,49614--sample_49614_k141_2304003,0.04378685238789021,0.00042212750106998076,0.4839355852317361
SM,11080,49614--sample_49614_k141_1082226,0.03357419366121183,0.0001996984402970895,0.46490441053161163
SM,11080,49614--sample_49614_k141_1581344,0.02180181111276421,6.706797940782798e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_65000,0.04281727508234818,0.000452562952242419,0.4853547511708321
SM,11080,49614--sample_49614_k141_301897,0.054802571615212355,0.000706791944418955,0.49552685673429264
SM,11080,49614--sample_49614_k141_290227,0.054280909781805185,0.0006701355905580613,0.49404767208732464
SM,11080,49614--sample_49614_k141_581161,2.0141035747871875e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1838286,0.0551235305360042,0.0006458747334653303,0.49257729211087425
SM,11080,49614--sample_49614_k141_1809878,0.0653361892626826,0.0010368039498405456,0.5015332428765265
SM,11080,49614--sample_49614_k141_1866512,0.04378685238789021,0.00042212750106998076,0.4839355852317361
SM,11080,49614--sample_49614_k141_2021145,0.04353437814991839,0.0004142229588134325,0.4839355852317361
SM,11080,49614--sample_49614_k141_3196,0.054320470035360446,0.000693602790422001,0.49404767208732464
SM,11080,49614--sample_49614_k141_1887436,0.043872809820963754,0.0004293751304760363,0.48678226514486395
SM,11080,49614--sample_49614_k141_1735616,0.02194548102157073,6.497957813315177e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1820321,0.04273131764927463,0.000453424779328191,0.4853547511708321
SM,11080,49614--sample_49614_k141_943091,0.042691757395719364,0.0004311874966161503,0.4839355852317361
SM,11080,49614--sample_49614_k141_1359850,0.03247909866904097,0.00019017688538333435,0.4534410141075445
SM,11080,49614--sample_49614_k141_135183,0.033178049514433476,0.00018167479586022464,0.4571988125669993
SM,11080,49614--sample_49614_k141_1630796,0.0653361892626826,0.0010368039498405456,0.5015332428765265
SM,11080,49614--sample_49614_k141_1799600,0.03260461635566979,0.0002012121709055238,0.458465291272171
SM,11080,49614--sample_49614_k141_1586341,0.04419376874175562,0.0003743077839722913,0.47696244999784937
SM,11080,49614--sample_49614_k141_1482154,0.054320470035360446,0.000693602790422001,0.49404767208732464
SM,11080,49614--sample_49614_k141_148117,0.04353437814991839,0.0004142229588134325,0.4839355852317361
SM,11080,49614--sample_49614_k141_750296,0.04410781130868207,0.00038826216722011173,0.4839355852317361
SM,11080,49614--sample_49614_k141_658929,0.033052531827804654,0.0001799989627487798,0.4597388059701493
SM,11080,49614--sample_49614_k141_817464,0.0327315729070128,0.0001981345966234503,0.4597388059701493
SM,11080,49614--sample_49614_k141_67510,0.0551235305360042,0.0006458747334653303,0.49257729211087425
SM,11080,49614--sample_49614_k141_1080344,0.0551235305360042,0.0006458747334653303,0.49257729211087425
SM,11080,49614--sample_49614_k141_1735259,0.043213419229126526,0.0004628544003422662,0.488218201030247
SM,11080,49614--sample_49614_k141_2139246,0.021463379441718836,6.666059118061248e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_178616,0.04281727508234818,0.000452562952242419,0.4853547511708321
SM,11080,49614--sample_49614_k141_1267100,0.054406427468434,0.0006927265447170146,0.49552685673429264
SM,11080,49614--sample_49614_k141_2133054,0.03247909866904097,0.00019017688538333435,0.4534410141075445
SM,11080,49614--sample_49614_k141_2215540,0.03180155585502604,0.00023288311392294218,0.4636021572808228
SM,11080,49614--sample_49614_k141_1044103,0.02158889712834765,6.712092575937283e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_382567,0.03300076050244814,0.0002219047258038771,0.4675309891221857
SM,11080,49614--sample_49614_k141_1204302,0.02264443186696323,5.9771660117814774e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2236854,0.022518914180334415,5.855616158513026e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1876905,0.02180181111276421,6.706797940782798e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_6229,0.033052531827804654,0.0001799989627487798,0.4597388059701493
SM,11080,49614--sample_49614_k141_899836,0.04378685238789021,0.00042212750106998076,0.4839355852317361
SM,11080,49614--sample_49614_k141_446802,0.03251865892259624,0.0002151521355341297,0.46885543951629954
SM,11080,49614--sample_49614_k141_632789,0.04410781130868207,0.00038826216722011173,0.4839355852317361
SM,11080,49614--sample_49614_k141_1043592,0.02194548102157073,6.497957813315177e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1548319,0.054320470035360446,0.000693602790422001,0.49404767208732464
SM,11080,49614--sample_49614_k141_2307977,0.04273131764927463,0.000453424779328191,0.4853547511708321
SM,11080,49614--sample_49614_k141_52808,0.0551235305360042,0.0006458747334653303,0.49257729211087425
SM,11080,49614--sample_49614_k141_1636768,0.01101571922732214,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_2239437,0.03176199560147077,0.00022703687167189413,0.4636021572808228
SM,11080,49614--sample_49614_k141_380558,0.02114242052092698,7.251045563049202e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_782554,0.03176199560147077,0.00022703687167189413,0.4636021572808228
SM,11080,49614--sample_49614_k141_2164653,0.04339070824111186,0.000414504963431622,0.4811220062478307
SM,11080,49614--sample_49614_k141_812849,0.03300076050244814,0.0002219047258038771,0.4675309891221857
SM,11080,49614--sample_49614_k141_979464,0.033178049514433476,0.00018167479586022464,0.4571988125669993
SM,11080,49614--sample_49614_k141_2218852,0.04353437814991839,0.0004142229588134325,0.4839355852317361
SM,11080,49614--sample_49614_k141_927748,0.033178049514433476,0.00018167479586022464,0.4571988125669993
SM,11080,49614--sample_49614_k141_1791215,0.054280909781805185,0.0006701355905580613,0.49404767208732464
SM,11080,49614--sample_49614_k141_346409,0.04281727508234818,0.000452562952242419,0.4853547511708321
SM,11080,49614--sample_49614_k141_1537708,0.04378685238789021,0.00042212750106998076,0.4839355852317361
SM,11080,49614--sample_49614_k141_989275,0.0551235305360042,0.0006458747334653303,0.49257729211087425
SM,11080,49614--sample_49614_k141_1714289,0.032857090593641614,0.00020969026526021395,0.4610194154575313
SM,11080,49614--sample_49614_k141_826830,0.03247909866904097,0.00019017688538333435,0.4534410141075445
SM,11080,49614--sample_49614_k141_841379,0.04339070824111186,0.000414504963431622,0.4811220062478307
SM,11080,49614--sample_49614_k141_715581,0.021228377954000524,8.558859317332588e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1080257,0.04378685238789021,0.00042212750106998076,0.4839355852317361
SM,11080,49614--sample_49614_k141_155282,0.04281727508234818,0.000452562952242419,0.4853547511708321
SM,11080,49614--sample_49614_k141_812294,0.054802571615212355,0.000706791944418955,0.49552685673429264
SM,11080,49614--sample_49614_k141_1372116,0.033052531827804654,0.0001799989627487798,0.4597388059701493
SM,11080,49614--sample_49614_k141_280656,0.0653361892626826,0.0010368039498405456,0.5015332428765265
SM,11080,49614--sample_49614_k141_707678,0.03357419366121183,0.0001996984402970895,0.46490441053161163
SM,11080,49624--sample_49624_k141_310684,0.04419376874175562,0.0003743077839722913,0.47696244999784937
SM,11080,49624--sample_49624_k141_672295,0.011589152386085825,0.0,0.3521403620196888
SM,11080,49626--sample_49626_k141_540134,0.0551235305360042,0.0006458747334653303,0.49257729211087425
SM,11080,49628--sample_49628_k141_545965,0.03251865892259624,0.0002151521355341297,0.46885543951629954
SM,11080,49628--sample_49628_k141_701672,0.04281727508234818,0.000452562952242419,0.4853547511708321
SM,11080,49620--sample_49620_k141_567263,0.054406427468434,0.0006927265447170146,0.49552685673429264
SM,11080,49628--sample_49628_k141_531267,0.03313848926087821,0.00017186066901852284,0.4546867311792685
SM,11080,49624--sample_49624_k141_206758,0.02158889712834765,6.712092575937283e-05,0.4211347840947932
SM,11080,49624--sample_49624_k141_477029,0.0433511479875566,0.00040742880402867485,0.4839355852317361
SM,11080,49628--sample_49628_k141_401383,0.032158139748249125,0.00022307862693696963,0.458465291272171
SM,11080,49620--sample_49620_k141_802567,0.021267938207555796,8.285062573457115e-05,0.4190024560740601
SM,11080,49624--sample_49624_k141_1060231,0.04353437814991839,0.0004142229588134325,0.4839355852317361
SM,11080,49628--sample_49628_k141_1537814,0.010929761794248592,0.0,0.34697268375105605
SM,11080,49627--sample_49627_k141_151198,0.03251865892259624,0.0002151521355341297,0.46885543951629954
SM,11080,49625--sample_49625_k141_10991,0.03313848926087821,0.00017186066901852284,0.4546867311792685
SM,11080,49628--sample_49628_k141_1697715,0.054406427468434,0.0006927265447170146,0.49552685673429264
SM,11080,49624--sample_49624_k141_1043275,0.033534633407656556,0.00018207748268419779,0.458465291272171
SM,11080,49628--sample_49628_k141_935385,0.03281753034008635,0.00021119831554706963,0.4571988125669993
SM,11080,49628--sample_49628_k141_1136061,0.054280909781805185,0.0006701355905580613,0.49404767208732464
SM,11080,49623--sample_49623_k141_1191385,0.054280909781805185,0.0006701355905580613,0.49404767208732464
SM,11080,49626--sample_49626_k141_814437,0.054280909781805185,0.0006701355905580613,0.49404767208732464
SM,11080,49620--sample_49620_k141_731612,0.03228365743487794,0.000243993747984478,0.46490441053161163
SM,11080,49625--sample_49625_k141_465783,0.054320470035360446,0.000693602790422001,0.49404767208732464
SM,11080,49628--sample_49628_k141_667524,0.021549336874792387,5.853671606957008e-05,0.4076501727814132
SM,11080,49628--sample_49628_k141_391323,0.04374729213433494,0.0004072445108958436,0.47972744970798187
SM,11080,49620--sample_49620_k141_727706,0.021985041275126002,8.137061859414443e-05,0.42656177873519
SM,11080,49624--sample_49624_k141_355515,0.03313848926087821,0.00017186066901852284,0.4546867311792685
SM,11080,49627--sample_49627_k141_218199,0.03366015109428537,0.0001938679321603114,0.46230717918785963
SM,11080,49623--sample_49623_k141_960129,0.033178049514433476,0.00018167479586022464,0.4571988125669993
SM,11080,49628--sample_49628_k141_1135542,0.03313848926087821,0.00017186066901852284,0.4546867311792685
SM,11080,49624--sample_49624_k141_97572,0.03366015109428537,0.0001938679321603114,0.46230717918785963
SM,11080,49624--sample_49624_k141_620768,0.03260461635566979,0.0002012121709055238,0.458465291272171
SM,11080,49620--sample_49620_k141_378483,0.03167603816839722,0.00022208260924010267,0.4571988125669993
SM,11080,49624--sample_49624_k141_797817,0.020746276374148626,8.291156242899818e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_1554826,0.03251865892259624,0.0002151521355341297,0.46885543951629954
SM,11080,49620--sample_49620_k141_42629,0.043872809820963754,0.0004293751304760363,0.48678226514486395
SM,11080,49620--sample_49620_k141_671303,0.0433511479875566,0.00040742880402867485,0.4839355852317361
SM,11080,49624--sample_49624_k141_567864,0.044589912888533964,0.0003987742904727379,0.4839355852317361
SM,11080,49624--sample_49624_k141_1056874,0.04378685238789021,0.00042212750106998076,0.4839355852317361
SM,11080,49623--sample_49623_k141_677674,0.0551235305360042,0.0006458747334653303,0.49257729211087425
SM,11080,49627--sample_49627_k141_620320,0.010533617647470243,0.0,0.34124942298815203
SM,11080,49628--sample_49628_k141_813340,0.0433511479875566,0.00040742880402867485,0.4839355852317361
SM,11080,49620--sample_49620_k141_108148,0.04378685238789021,0.00042212750106998076,0.4839355852317361
SM,11080,49627--sample_49627_k141_741011,0.02114242052092698,7.251045563049202e-05,0.41480193019863093
SM,11080,49620--sample_49620_k141_721056,0.0551235305360042,0.0006458747334653303,0.49257729211087425
SM,11080,49623--sample_49623_k141_745389,0.032197700001804386,0.00023673169995920768,0.46621400042043304
SM,11080,49621--sample_49621_k141_18954,0.010212658726678387,0.0,0.33915157817470026
SM,11080,49624--sample_49624_k141_886569,0.020746276374148626,8.291156242899818e-05,0.4168916124666341
SM,11080,49624--sample_49624_k141_188357,0.011055279480877409,0.0,0.3506482418416393
SM,11080,49628--sample_49628_k141_1441280,0.0440682510551268,0.00036205699991741734,0.4783409541885946
SM,11080,49625--sample_49625_k141_424543,0.032857090593641614,0.00020969026526021395,0.4610194154575313
SM,11080,49623--sample_49623_k141_209109,0.032158139748249125,0.00022307862693696963,0.458465291272171
SM,11080,49624--sample_49624_k141_315353,0.03233542876023445,0.0002047617518198632,0.458465291272171
SM,11080,49623--sample_49623_k141_142584,0.02207099870819955,7.555452907658089e-05,0.42437428243398395
SM,11080,49624--sample_49624_k141_365916,0.021267938207555796,8.285062573457115e-05,0.4190024560740601
SM,11080,49620--sample_49620_k141_219634,0.043872809820963754,0.0004293751304760363,0.48678226514486395
SM,11080,49620--sample_49620_k141_639941,0.054802571615212355,0.000706791944418955,0.49552685673429264
SM,11080,49628--sample_49628_k141_1540953,0.03233542876023445,0.0002047617518198632,0.458465291272171
SM,11080,49620--sample_49620_k141_709318,0.02207099870819955,7.555452907658089e-05,0.42437428243398395
SM,11080,49628--sample_49628_k141_1018996,0.032158139748249125,0.00022307862693696963,0.458465291272171
SM,11080,49624--sample_49624_k141_529925,0.03300076050244814,0.0002219047258038771,0.4675309891221857
SM,11080,49628--sample_49628_k141_1264346,0.022518914180334415,5.855616158513026e-05,0.42006591408440036
SM,11080,49624--sample_49624_k141_808763,0.042691757395719364,0.0004311874966161503,0.4839355852317361
SM,11080,49623--sample_49623_k141_620155,0.043213419229126526,0.0004628544003422662,0.488218201030247
SM,11080,49623--sample_49623_k141_955947,0.022604871613407965,5.854174296591571e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_867409,0.0440682510551268,0.00036205699991741734,0.4783409541885946
SM,11080,49628--sample_49628_k141_1703995,0.04374729213433494,0.0004072445108958436,0.47972744970798187
SM,11080,49623--sample_49623_k141_832889,0.043213419229126526,0.0004628544003422662,0.488218201030247
SM,11080,49628--sample_49628_k141_1852,0.05374703687659677,0.0007380841957808198,0.49701492537313435
SM,11080,49623--sample_49623_k141_1218155,0.054406427468434,0.0006927265447170146,0.49552685673429264
SM,11080,49624--sample_49624_k141_886731,0.021267938207555796,8.285062573457115e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_896519,0.05374703687659677,0.0007380841957808198,0.49701492537313435
SM,11080,49626--sample_49626_k141_650701,0.03300076050244814,0.0002219047258038771,0.4675309891221857
SM,11080,49620--sample_49620_k141_345775,0.011055279480877409,0.0,0.3506482418416393
