Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_461285,0.06513311847005818,0.0009679084361343424,0.5000408292882095
SM,11080,49614--sample_49614_k141_978190,0.05363110803379751,0.0006523879301905856,0.4955223880597015
SM,11080,49614--sample_49614_k141_73758,0.03352806674538947,0.00021366000686655418,0.47003837953091687
SM,11080,49614--sample_49614_k141_13228,0.02304882884809725,7.648799344927896e-05,0.4340723821525618
SM,11080,49614--sample_49614_k141_1566350,0.043079996322245136,0.00037359854415376263,0.47685052995890115
SM,11080,49614--sample_49614_k141_841638,0.02205312214781304,6.24418371344889e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_2304003,0.043809404723512864,0.0003674671141168625,0.48103342934450555
SM,11080,49614--sample_49614_k141_1082226,0.03248755206952934,0.00016912547376153882,0.4544569967840356
SM,11080,49614--sample_49614_k141_1581344,0.04330496208009819,0.00039620829578037567,0.4852903623475543
SM,11080,49614--sample_49614_k141_65000,0.04312480429782105,0.00042058612391410465,0.4910848741367788
SM,11080,49614--sample_49614_k141_301897,0.05485178049193477,0.0006982704732593376,0.4970194345493079
SM,11080,49614--sample_49614_k141_290227,0.04403437048136592,0.00039157721601020305,0.4852903623475543
SM,11080,49614--sample_49614_k141_581161,0.03352806674538947,0.00021366000686655418,0.47003837953091687
SM,11080,49614--sample_49614_k141_1838286,0.020985541633268663,5.4565031249079174e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_1809878,0.031266879611392066,0.00015181195653141382,0.4458358613436881
SM,11080,49614--sample_49614_k141_1866512,0.033330166826220656,0.00018151092082709238,0.46082194071658517
SM,11080,49614--sample_49614_k141_2021145,0.04330496208009819,0.00039620829578037567,0.4852903623475543
SM,11080,49614--sample_49614_k141_3196,0.04330496208009819,0.00039620829578037567,0.4852903623475543
SM,11080,49614--sample_49614_k141_1887436,0.043809404723512864,0.0003674671141168625,0.48103342934450555
SM,11080,49614--sample_49614_k141_1735616,0.021098747988692258,6.736811021485666e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1820321,0.05485178049193477,0.0006982704732593376,0.4970194345493079
SM,11080,49614--sample_49614_k141_943091,0.0338662388586661,0.0002375249758833264,0.4713851943719796
SM,11080,49614--sample_49614_k141_1359850,0.02198124833355288,5.365010175237893e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_135183,0.02198124833355288,5.365010175237893e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1630796,0.01150201043626067,0.0,0.35455481214616574
SM,11080,49614--sample_49614_k141_1799600,0.02231942044682952,8.142654720374974e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_1586341,0.04330496208009819,0.00039620829578037567,0.4852903623475543
SM,11080,49614--sample_49614_k141_1482154,0.04310706216092938,0.0003675454588498683,0.48103342934450555
SM,11080,49614--sample_49614_k141_148117,0.03264556640052883,0.0002089559500446993,0.4621163843702834
SM,11080,49614--sample_49614_k141_750296,0.05485178049193477,0.0006982704732593376,0.4970194345493079
SM,11080,49614--sample_49614_k141_658929,0.03157798588598447,0.00019547637241936554,0.4595347285916785
SM,11080,49614--sample_49614_k141_817464,0.03264556640052883,0.0002089559500446993,0.4621163843702834
SM,11080,49614--sample_49614_k141_67510,0.021098747988692258,6.736811021485666e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1080344,0.04312480429782105,0.00042058612391410465,0.4910848741367788
SM,11080,49614--sample_49614_k141_1735259,0.04434547675595832,0.00045402107163261573,0.4910848741367788
SM,11080,49614--sample_49614_k141_2139246,0.02231942044682952,8.142654720374974e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_178616,0.03282572418280597,0.00020866908044690356,0.46869923884849257
SM,11080,49614--sample_49614_k141_1267100,0.043079996322245136,0.00037359854415376263,0.47685052995890115
SM,11080,49614--sample_49614_k141_2133054,0.02231942044682952,8.142654720374974e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_2215540,0.02231942044682952,8.142654720374974e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_1044103,0.02132371374654531,6.633219248307302e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_382567,0.05465388057276597,0.0006480631292634791,0.4955223880597015
SM,11080,49614--sample_49614_k141_1204302,0.031802951643837514,0.00020022130606416635,0.45571588043163685
SM,11080,49614--sample_49614_k141_2236854,0.06513311847005818,0.0009679084361343424,0.5000408292882095
SM,11080,49614--sample_49614_k141_1876905,0.03264556640052883,0.0002089559500446993,0.4621163843702834
SM,11080,49614--sample_49614_k141_6229,0.021783348414384073,4.304552277826847e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_899836,0.05431570845948932,0.0005938470686703511,0.4910848741367788
SM,11080,49614--sample_49614_k141_446802,0.011546818411836584,0.0,0.3560896814628158
SM,11080,49614--sample_49614_k141_632789,0.0338662388586661,0.0002375249758833264,0.4713851943719796
SM,11080,49614--sample_49614_k141_1043592,0.04312480429782105,0.00042058612391410465,0.4910848741367788
SM,11080,49614--sample_49614_k141_1548319,0.03282572418280597,0.00020866908044690356,0.46869923884849257
SM,11080,49614--sample_49614_k141_2307977,0.044147576836789514,0.00040991601347599644,0.4867261326503577
SM,11080,49614--sample_49614_k141_52808,0.021783348414384073,4.304552277826847e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1636768,0.05358630005822159,0.0006038688540558356,0.4910848741367788
SM,11080,49614--sample_49614_k141_2239437,0.032289652150360525,0.00015241860894818905,0.45320504913449283
SM,11080,49614--sample_49614_k141_380558,0.04403437048136592,0.00039157721601020305,0.4852903623475543
SM,11080,49614--sample_49614_k141_782554,0.0433497700556741,0.0004257954900938493,0.4852903623475543
SM,11080,49614--sample_49614_k141_2164653,0.02205312214781304,6.24418371344889e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_812849,0.03253236004510525,0.00020052878004846446,0.46082194071658517
SM,11080,49614--sample_49614_k141_979464,0.03282572418280597,0.00020866908044690356,0.46869923884849257
SM,11080,49614--sample_49614_k141_2218852,0.06513311847005818,0.0009679084361343424,0.5000408292882095
SM,11080,49614--sample_49614_k141_927748,0.02205312214781304,6.24418371344889e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1791215,0.04276889004765274,0.000309417921822142,0.4741021119187922
SM,11080,49614--sample_49614_k141_346409,0.03355513258407371,0.0001998401713438486,0.4660437190816456
SM,11080,49614--sample_49614_k141_1537708,0.043151870136505295,0.0003861927250721011,0.48103342934450555
SM,11080,49614--sample_49614_k141_989275,0.05465388057276597,0.0006480631292634791,0.4955223880597015
SM,11080,49614--sample_49614_k141_1714289,0.054626814734081715,0.0006751962890977808,0.4955223880597015
SM,11080,49614--sample_49614_k141_826830,0.031266879611392066,0.00015181195653141382,0.4458358613436881
SM,11080,49614--sample_49614_k141_841379,0.033330166826220656,0.00018151092082709238,0.46082194071658517
SM,11080,49614--sample_49614_k141_715581,0.05465388057276597,0.0006480631292634791,0.4955223880597015
SM,11080,49614--sample_49614_k141_1080257,0.03233446012593644,0.00017288198714387375,0.4544569967840356
SM,11080,49614--sample_49614_k141_155282,0.0338662388586661,0.0002375249758833264,0.4713851943719796
SM,11080,49614--sample_49614_k141_812294,0.033330166826220656,0.00018151092082709238,0.46082194071658517
SM,11080,49614--sample_49614_k141_1372116,0.05363110803379751,0.0006523879301905856,0.4955223880597015
SM,11080,49614--sample_49614_k141_280656,0.032262586311676285,0.0001454798044031422,0.4494902536497839
SM,11080,49614--sample_49614_k141_707678,0.03157798588598447,0.00019547637241936554,0.4595347285916785
SM,11080,49624--sample_49624_k141_310684,0.03352806674538947,0.00021366000686655418,0.47003837953091687
SM,11080,49624--sample_49624_k141_672295,0.03264556640052883,0.0002089559500446993,0.4621163843702834
SM,11080,49626--sample_49626_k141_540134,0.043079996322245136,0.00037359854415376263,0.47685052995890115
SM,11080,49628--sample_49628_k141_545965,0.04383647056219712,0.0003533258441315018,0.47963099952134375
SM,11080,49628--sample_49628_k141_701672,0.04403437048136592,0.00039157721601020305,0.4852903623475543
SM,11080,49620--sample_49620_k141_567263,0.032289652150360525,0.00015241860894818905,0.45320504913449283
SM,11080,49628--sample_49628_k141_531267,0.03248755206952934,0.00016912547376153882,0.4544569967840356
SM,11080,49624--sample_49624_k141_206758,0.04310706216092938,0.0003675454588498683,0.48103342934450555
SM,11080,49624--sample_49624_k141_477029,0.03287053215838189,0.0002083844648478596,0.4595347285916785
SM,11080,49628--sample_49628_k141_401383,0.04403437048136592,0.00039157721601020305,0.4852903623475543
SM,11080,49620--sample_49620_k141_802567,0.020985541633268663,5.4565031249079174e-05,0.40721146741539826
SM,11080,49624--sample_49624_k141_1060231,0.03279865834412173,0.0002144007312881428,0.4634181206642842
SM,11080,49628--sample_49628_k141_1537814,0.04276889004765274,0.000309417921822142,0.4741021119187922
SM,11080,49627--sample_49627_k141_151198,0.010506303735976453,0.0,0.33920295430066166
SM,11080,49625--sample_49625_k141_10991,0.04330496208009819,0.00039620829578037567,0.4852903623475543
SM,11080,49628--sample_49628_k141_1697715,0.031802951643837514,0.00020022130606416635,0.45571588043163685
SM,11080,49624--sample_49624_k141_1043275,0.0323073942872522,0.00019428349613693612,0.4621163843702834
SM,11080,49628--sample_49628_k141_935385,0.020787641714099855,4.8462745409839876e-05,0.40721146741539826
SM,11080,49628--sample_49628_k141_1136061,0.04310706216092938,0.0003675454588498683,0.48103342934450555
SM,11080,49623--sample_49623_k141_1191385,0.05485178049193477,0.0006982704732593376,0.4970194345493079
SM,11080,49626--sample_49626_k141_814437,0.05363110803379751,0.0006523879301905856,0.4955223880597015
SM,11080,49620--sample_49620_k141_731612,0.04312480429782105,0.00042058612391410465,0.4910848741367788
SM,11080,49625--sample_49625_k141_465783,0.02205312214781304,6.24418371344889e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_667524,0.04276889004765274,0.000309417921822142,0.4741021119187922
SM,11080,49628--sample_49628_k141_391323,0.06513311847005818,0.0009679084361343424,0.5000408292882095
SM,11080,49620--sample_49620_k141_727706,0.044147576836789514,0.00040991601347599644,0.4867261326503577
SM,11080,49624--sample_49624_k141_355515,0.033330166826220656,0.00018151092082709238,0.46082194071658517
SM,11080,49627--sample_49627_k141_218199,0.031266879611392066,0.00015181195653141382,0.4458358613436881
SM,11080,49623--sample_49623_k141_960129,0.02202605630912879,8.352191166489633e-05,0.4284203980099503
SM,11080,49628--sample_49628_k141_1135542,0.043809404723512864,0.0003674671141168625,0.48103342934450555
SM,11080,49624--sample_49624_k141_97572,0.044147576836789514,0.00040991601347599644,0.4867261326503577
SM,11080,49624--sample_49624_k141_620768,0.05431570845948932,0.0005938470686703511,0.4910848741367788
SM,11080,49620--sample_49620_k141_378483,0.05431570845948932,0.0005938470686703511,0.4910848741367788
SM,11080,49624--sample_49624_k141_797817,0.043809404723512864,0.0003674671141168625,0.48103342934450555
SM,11080,49628--sample_49628_k141_1554826,0.03253236004510525,0.00020052878004846446,0.46082194071658517
SM,11080,49620--sample_49620_k141_42629,0.05431570845948932,0.0005938470686703511,0.4910848741367788
SM,11080,49620--sample_49620_k141_671303,0.05431570845948932,0.0005938470686703511,0.4910848741367788
SM,11080,49624--sample_49624_k141_567864,0.020985541633268663,5.4565031249079174e-05,0.40721146741539826
SM,11080,49624--sample_49624_k141_1056874,0.032289652150360525,0.00015241860894818905,0.45320504913449283
SM,11080,49623--sample_49623_k141_677674,0.03248755206952934,0.00016912547376153882,0.4544569967840356
SM,11080,49627--sample_49627_k141_620320,0.022364228422405437,7.96104352302977e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_813340,0.02198124833355288,5.365010175237893e-05,0.4154379617066184
SM,11080,49620--sample_49620_k141_108148,0.03233446012593644,0.00017288198714387375,0.4544569967840356
SM,11080,49627--sample_49627_k141_741011,0.054626814734081715,0.0006751962890977808,0.4955223880597015
SM,11080,49620--sample_49620_k141_721056,0.021296647907861063,7.932408233201409e-05,0.4186092438570506
SM,11080,49623--sample_49623_k141_745389,0.03160505172466871,0.0001821630481077695,0.45320504913449283
SM,11080,49621--sample_49621_k141_18954,0.03233446012593644,0.00017288198714387375,0.4544569967840356
SM,11080,49624--sample_49624_k141_886569,0.010817410010568853,0.0,0.346344069128044
SM,11080,49624--sample_49624_k141_188357,0.043151870136505295,0.0003861927250721011,0.48103342934450555
SM,11080,49628--sample_49628_k141_1441280,0.02304882884809725,7.648799344927896e-05,0.4340723821525618
SM,11080,49625--sample_49625_k141_424543,0.011546818411836584,0.0,0.3560896814628158
SM,11080,49623--sample_49623_k141_209109,0.032843466319697645,0.0002424564292272082,0.46869923884849257
SM,11080,49624--sample_49624_k141_315353,0.03248755206952934,0.00016912547376153882,0.4544569967840356
SM,11080,49623--sample_49623_k141_142584,0.03253236004510525,0.00020052878004846446,0.46082194071658517
SM,11080,49624--sample_49624_k141_365916,0.04383647056219712,0.0003533258441315018,0.47963099952134375
SM,11080,49620--sample_49620_k141_219634,0.054626814734081715,0.0006751962890977808,0.4955223880597015
SM,11080,49620--sample_49620_k141_639941,0.01150201043626067,0.0,0.35455481214616574
SM,11080,49628--sample_49628_k141_1540953,0.03355513258407371,0.0001998401713438486,0.4660437190816456
SM,11080,49620--sample_49620_k141_709318,0.021783348414384073,4.304552277826847e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_1018996,0.022364228422405437,7.96104352302977e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_529925,0.0433497700556741,0.0004257954900938493,0.4852903623475543
SM,11080,49628--sample_49628_k141_1264346,0.010817410010568853,0.0,0.346344069128044
SM,11080,49624--sample_49624_k141_808763,0.04437254259464256,0.0004272093462609689,0.4867261326503577
SM,11080,49623--sample_49623_k141_620155,0.04437254259464256,0.0004272093462609689,0.4867261326503577
SM,11080,49623--sample_49623_k141_955947,0.02202605630912879,8.352191166489633e-05,0.4284203980099503
SM,11080,49628--sample_49628_k141_867409,0.032843466319697645,0.0002424564292272082,0.46869923884849257
SM,11080,49628--sample_49628_k141_1703995,0.02304882884809725,7.648799344927896e-05,0.4340723821525618
SM,11080,49623--sample_49623_k141_832889,0.021296647907861063,7.932408233201409e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_1852,0.04310706216092938,0.0003675454588498683,0.48103342934450555
SM,11080,49623--sample_49623_k141_1218155,0.02198124833355288,5.365010175237893e-05,0.4154379617066184
SM,11080,49624--sample_49624_k141_886731,0.04434547675595832,0.00045402107163261573,0.4910848741367788
SM,11080,49628--sample_49628_k141_896519,0.04312480429782105,0.00042058612391410465,0.4910848741367788
SM,11080,49626--sample_49626_k141_650701,0.05363110803379751,0.0006523879301905856,0.4955223880597015
SM,11080,49620--sample_49620_k141_345775,0.042813698023228645,0.0003597531099303441,0.47685052995890115
SM,11080,49628--sample_49628_k141_729278,0.043809404723512864,0.0003674671141168625,0.48103342934450555
SM,11080,49623--sample_49623_k141_1105088,0.02231942044682952,8.142654720374974e-05,0.43293008641005504
SM,11080,49628--sample_49628_k141_807328,0.06513311847005818,0.0009679084361343424,0.5000408292882095
SM,11080,49628--sample_49628_k141_1712723,0.06513311847005818,0.0009679084361343424,0.5000408292882095
SM,11080,49628--sample_49628_k141_1352205,0.021783348414384073,4.304552277826847e-05,0.41335033375834396
SM,11080,49624--sample_49624_k141_183073,0.05485178049193477,0.0006982704732593376,0.4970194345493079
SM,11080,49620--sample_49620_k141_267223,0.043151870136505295,0.0003861927250721011,0.48103342934450555
SM,11080,49627--sample_49627_k141_739479,0.04403437048136592,0.00039157721601020305,0.4852903623475543
SM,11080,49620--sample_49620_k141_670690,0.05358630005822159,0.0006038688540558356,0.4910848741367788
SM,11080,49627--sample_49627_k141_414467,0.03253236004510525,0.00020052878004846446,0.46082194071658517
SM,11080,49628--sample_49628_k141_1506561,0.032843466319697645,0.0002424564292272082,0.46869923884849257
SM,11080,49626--sample_49626_k141_31147,0.05358630005822159,0.0006038688540558356,0.4910848741367788
SM,11080,49623--sample_49623_k141_837177,0.05485178049193477,0.0006982704732593376,0.4970194345493079
SM,11080,49624--sample_49624_k141_88714,0.03352806674538947,0.00021366000686655418,0.47003837953091687
SM,11080,49621--sample_49621_k141_675169,0.05358630005822159,0.0006038688540558356,0.4910848741367788
SM,11080,49624--sample_49624_k141_943148,0.010817410010568853,0.0,0.346344069128044
SM,11080,49625--sample_49625_k141_399547,0.021828156389959982,6.197740459954495e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_1029201,0.0433497700556741,0.0004257954900938493,0.4852903623475543
SM,11080,49628--sample_49628_k141_1211821,0.0433497700556741,0.0004257954900938493,0.4852903623475543
SM,11080,49623--sample_49623_k141_1352814,0.054626814734081715,0.0006751962890977808,0.4955223880597015
SM,11080,49628--sample_49628_k141_1303741,1.348161870260208e-213,0.0,0.0
SM,11080,49627--sample_49627_k141_598482,1.348161870260208e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1400465,0.03282572418280597,0.00020866908044690356,0.46869923884849257
SM,11080,49628--sample_49628_k141_751758,0.043151870136505295,0.0003861927250721011,0.48103342934450555
SM,11080,49628--sample_49628_k141_749121,0.06513311847005818,0.0009679084361343424,0.5000408292882095
SM,11080,49624--sample_49624_k141_462272,0.021296647907861063,7.932408233201409e-05,0.4186092438570506
SM,11080,49627--sample_49627_k141_246005,0.032289652150360525,0.00015241860894818905,0.45320504913449283
SM,11080,49627--sample_49627_k141_650344,0.05431570845948932,0.0005938470686703511,0.4910848741367788
SM,11080,49623--sample_49623_k141_1317120,0.042084289621960924,0.00036483634156135754,0.4782367233599445
SM,11080,49628--sample_49628_k141_1767191,0.043151870136505295,0.0003861927250721011,0.48103342934450555
SM,11080,49627--sample_49627_k141_190321,0.02304882884809725,7.648799344927896e-05,0.4340723821525618
SM,11080,49620--sample_49620_k141_552424,0.011546818411836584,0.0,0.3560896814628158
SM,11080,49621--sample_49621_k141_452052,0.05363110803379751,0.0006523879301905856,0.4955223880597015
SM,11080,49626--sample_49626_k141_514911,0.03260075842495293,0.0001918401801968749,0.45825468756496074
SM,11080,49620--sample_49620_k141_8984,0.02132371374654531,6.633219248307302e-05,0.4102579372464361
SM,11080,49626--sample_49626_k141_590008,0.0338662388586661,0.0002375249758833264,0.4713851943719796
SM,11080,49628--sample_49628_k141_1712582,0.02205312214781304,6.24418371344889e-05,0.4207504676107951
SM,11080,49627--sample_49627_k141_623172,0.022364228422405437,7.96104352302977e-05,0.4196771245811758
SM,11080,49620--sample_49620_k141_313162,0.03248755206952934,0.00016912547376153882,0.4544569967840356
SM,11080,49623--sample_49623_k141_483461,0.03160505172466871,0.0001821630481077695,0.45320504913449283
SM,11080,49628--sample_49628_k141_1632557,0.04312480429782105,0.00042058612391410465,0.4910848741367788
SM,11080,49620--sample_49620_k141_347387,0.04276889004765274,0.000309417921822142,0.4741021119187922
SM,11080,49624--sample_49624_k141_457287,0.04312480429782105,0.00042058612391410465,0.4910848741367788
SM,11080,49623--sample_49623_k141_160303,0.03264556640052883,0.0002089559500446993,0.4621163843702834
SM,11080,49627--sample_49627_k141_593011,0.043079996322245136,0.00037359854415376263,0.47685052995890115
SM,11080,49620--sample_49620_k141_749019,0.043079996322245136,0.00037359854415376263,0.47685052995890115
SM,11080,49626--sample_49626_k141_769858,0.010479237897292212,0.0,0.34060752139921513
SM,11080,49627--sample_49627_k141_895811,0.010479237897292212,0.0,0.34060752139921513
SM,11080,49624--sample_49624_k141_275201,0.031802951643837514,0.00020022130606416635,0.45571588043163685
SM,11080,49626--sample_49626_k141_324140,0.04312480429782105,0.00042058612391410465,0.4910848741367788
SM,11080,49623--sample_49623_k141_159925,0.043809404723512864,0.0003674671141168625,0.48103342934450555
SM,11080,49628--sample_49628_k141_1257336,0.044147576836789514,0.00040991601347599644,0.4867261326503577
SM,11080,49625--sample_49625_k141_223344,0.043809404723512864,0.0003674671141168625,0.48103342934450555
SM,11080,49627--sample_49627_k141_606222,0.04437254259464256,0.0004272093462609689,0.4867261326503577
SM,11080,49627--sample_49627_k141_381781,0.03279865834412173,0.0002144007312881428,0.4634181206642842
SM,11080,49623--sample_49623_k141_1239734,0.04437254259464256,0.0004272093462609689,0.4867261326503577
SM,11080,49620--sample_49620_k141_696406,0.04437254259464256,0.0004272093462609689,0.4867261326503577
SM,11080,49627--sample_49627_k141_488743,0.02205312214781304,6.24418371344889e-05,0.4207504676107951
SM,11080,49624--sample_49624_k141_823890,0.020760575875415615,4.87841798724948e-05,0.403219198127012
SM,11080,49628--sample_49628_k141_513653,0.05358630005822159,0.0006038688540558356,0.4910848741367788
SM,11080,49620--sample_49620_k141_42888,0.043809404723512864,0.0003674671141168625,0.48103342934450555
SM,11080,49623--sample_49623_k141_1225236,0.02231942044682952,8.142654720374974e-05,0.43293008641005504
SM,11080,49626--sample_49626_k141_671365,0.054626814734081715,0.0006751962890977808,0.4955223880597015
SM,11080,49623--sample_49623_k141_1262590,0.054626814734081715,0.0006751962890977808,0.4955223880597015
SM,11080,49628--sample_49628_k141_1556585,0.042813698023228645,0.0003597531099303441,0.47685052995890115
SM,11080,49626--sample_49626_k141_577843,0.04437254259464256,0.0004272093462609689,0.4867261326503577
SM,11080,49620--sample_49620_k141_557772,0.010817410010568853,0.0,0.346344069128044
SM,11080,49628--sample_49628_k141_1571541,0.022364228422405437,7.96104352302977e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_904286,0.011546818411836584,0.0,0.3560896814628158
SM,11080,49624--sample_49624_k141_1055872,0.05465388057276597,0.0006480631292634791,0.4955223880597015
SM,11080,49628--sample_49628_k141_927265,0.06513311847005818,0.0009679084361343424,0.5000408292882095
SM,11080,49628--sample_49628_k141_1606068,0.04437254259464256,0.0004272093462609689,0.4867261326503577
SM,11080,49626--sample_49626_k141_698811,0.042084289621960924,0.00036483634156135754,0.4782367233599445
SM,11080,49628--sample_49628_k141_1006388,0.021783348414384073,4.304552277826847e-05,0.41335033375834396
SM,11080,49625--sample_49625_k141_231859,0.020760575875415615,4.87841798724948e-05,0.403219198127012
SM,11080,49628--sample_49628_k141_1444218,0.03264556640052883,0.0002089559500446993,0.4621163843702834
SM,11080,49626--sample_49626_k141_22540,0.022364228422405437,7.96104352302977e-05,0.4196771245811758
SM,11080,49623--sample_49623_k141_449686,0.04434547675595832,0.00045402107163261573,0.4910848741367788
SM,11080,49642--sample_49642_k141_586386,0.02202605630912879,8.352191166489633e-05,0.4284203980099503
SM,11080,49642--sample_49642_k141_378335,0.06513311847005818,0.0009679084361343424,0.5000408292882095
SM,11080,49619--sample_49619_k141_178809,0.04330496208009819,0.00039620829578037567,0.4852903623475543
SM,11080,49633--sample_49633_k141_1364744,0.05358630005822159,0.0006038688540558356,0.4910848741367788
SM,11080,49613--sample_49613_k141_428032,0.02231942044682952,8.142654720374974e-05,0.43293008641005504
SM,11080,49631--sample_49631_k141_406326,0.032843466319697645,0.0002424564292272082,0.46869923884849257
SM,11080,49631--sample_49631_k141_1047950,0.05431570845948932,0.0005938470686703511,0.4910848741367788
SM,11080,49632--sample_49632_k141_1166723,0.032262586311676285,0.0001454798044031422,0.4494902536497839
SM,11080,49631--sample_49631_k141_906653,0.02304882884809725,7.648799344927896e-05,0.4340723821525618
SM,11080,49636--sample_49636_k141_172614,0.032289652150360525,0.00015241860894818905,0.45320504913449283
SM,11080,49630--sample_49630_k141_766537,0.0338662388586661,0.0002375249758833264,0.4713851943719796
SM,11080,49613--sample_49613_k141_352445,0.043809404723512864,0.0003674671141168625,0.48103342934450555
SM,11080,49619--sample_49619_k141_276398,0.033330166826220656,0.00018151092082709238,0.46082194071658517
SM,11080,49635--sample_49635_k141_701731,0.04437254259464256,0.0004272093462609689,0.4867261326503577
SM,11080,49631--sample_49631_k141_402866,0.042084289621960924,0.00036483634156135754,0.4782367233599445
SM,11080,49633--sample_49633_k141_1091387,0.043151870136505295,0.0003861927250721011,0.48103342934450555
SM,11080,49631--sample_49631_k141_125937,0.05465388057276597,0.0006480631292634791,0.4955223880597015
SM,11080,49636--sample_49636_k141_1239542,1.348161870260208e-213,0.0,0.0
SM,11080,49638--sample_49638_k141_23119,0.06513311847005818,0.0009679084361343424,0.5000408292882095
SM,11080,49632--sample_49632_k141_741869,0.020760575875415615,4.87841798724948e-05,0.403219198127012
SM,11080,49631--sample_49631_k141_593099,0.031266879611392066,0.00015181195653141382,0.4458358613436881
SM,11080,49630--sample_49630_k141_539739,0.04383647056219712,0.0003533258441315018,0.47963099952134375
SM,11080,49636--sample_49636_k141_952298,0.03248755206952934,0.00016912547376153882,0.4544569967840356
SM,11080,49642--sample_49642_k141_511606,0.033330166826220656,0.00018151092082709238,0.46082194071658517
SM,11080,49617--sample_49617_k141_239445,0.032262586311676285,0.0001454798044031422,0.4494902536497839
SM,11080,49636--sample_49636_k141_1048953,0.06513311847005818,0.0009679084361343424,0.5000408292882095
SM,11080,49616--sample_49616_k141_70342,0.03287053215838189,0.0002083844648478596,0.4595347285916785
SM,11080,49617--sample_49617_k141_167273,0.03355513258407371,0.0001998401713438486,0.4660437190816456
SM,11080,49617--sample_49617_k141_33665,0.04437254259464256,0.0004272093462609689,0.4867261326503577
SM,11080,49631--sample_49631_k141_1051881,0.05465388057276597,0.0006480631292634791,0.4955223880597015
SM,11080,49638--sample_49638_k141_729881,0.04403437048136592,0.00039157721601020305,0.4852903623475543
SM,11080,49638--sample_49638_k141_748961,0.04437254259464256,0.0004272093462609689,0.4867261326503577
SM,11080,49633--sample_49633_k141_851659,0.03287053215838189,0.0002083844648478596,0.4595347285916785
SM,11080,49631--sample_49631_k141_503977,0.04383647056219712,0.0003533258441315018,0.47963099952134375
SM,11080,49617--sample_49617_k141_262021,0.03264556640052883,0.0002089559500446993,0.4621163843702834
