Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021962909111814474,7.243687196956984e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1366290,0.04278212925512618,0.0004252332601798757,0.475591868244982
SM,11080,49614--sample_49614_k141_2271113,0.042807472370624565,0.0004874129066228166,0.4853547511708321
SM,11080,49614--sample_49614_k141_1095132,0.03300649102211139,0.0002397783518971925,0.4610194154575313
SM,11080,49614--sample_49614_k141_1030954,0.0327898439716903,0.00020021056276336134,0.4509699459107731
SM,11080,49614--sample_49614_k141_1651093,0.05391810350706482,0.0008135023015811336,0.49701492537313435
SM,11080,49614--sample_49614_k141_1992237,0.021962909111814474,7.243687196956984e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_149411,0.031738547344829254,0.00021756722738920938,0.4559393117059332
SM,11080,49614--sample_49614_k141_259366,0.05349581915033845,0.0007888294550681493,0.49552685673429264
SM,11080,49614--sample_49614_k141_823274,0.03218617481705401,0.0002672790244700334,0.46621400042043304
SM,11080,49614--sample_49614_k141_1641869,0.04278212925512618,0.0004252332601798757,0.475591868244982
SM,11080,49614--sample_49614_k141_262368,0.021309644333284444,7.361429782976153e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_878570,0.031955194395250346,0.00023407744982510272,0.4546867311792685
SM,11080,49614--sample_49614_k141_1298515,0.03335071640857861,0.00018950052295766762,0.4571988125669993
SM,11080,49614--sample_49614_k141_1667848,0.03321212832841667,0.00021963155658776565,0.4610194154575313
SM,11080,49614--sample_49614_k141_46532,0.03335071640857861,0.00018950052295766762,0.4571988125669993
SM,11080,49614--sample_49614_k141_1582181,0.020911612484953428,9.283128005218461e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1167240,0.054056691587226764,0.0007527418366420593,0.49404767208732464
SM,11080,49614--sample_49614_k141_2296830,0.04301310967692984,0.00046372222284476577,0.4853547511708321
SM,11080,49614--sample_49614_k141_311416,0.03198053751074873,0.00027342185017440677,0.4610194154575313
SM,11080,49614--sample_49614_k141_461285,0.031955194395250346,0.00023407744982510272,0.4546867311792685
SM,11080,49614--sample_49614_k141_978190,0.04357398211381815,0.00042172866216517465,0.475591868244982
SM,11080,49614--sample_49614_k141_73758,0.05452177266170111,0.0007208305917441862,0.4911156384250853
SM,11080,49614--sample_49614_k141_13228,0.04222125681823787,0.0004578052736122853,0.4783409541885946
SM,11080,49614--sample_49614_k141_1566350,0.04298776656143145,0.0004062604091538734,0.4742291408288073
SM,11080,49614--sample_49614_k141_841638,0.04264354117496424,0.0004852641041870877,0.4853547511708321
SM,11080,49614--sample_49614_k141_2304003,0.06474503836694064,0.0011324318027296977,0.5015332428765265
SM,11080,49614--sample_49614_k141_1082226,0.021309644333284444,7.361429782976153e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1581344,0.04322975672735093,0.000489878775249579,0.47972744970798187
SM,11080,49614--sample_49614_k141_65000,0.04298776656143145,0.0004062604091538734,0.4742291408288073
SM,11080,49614--sample_49614_k141_301897,0.04383342588198722,0.00043397190570873204,0.4825246943126931
SM,11080,49614--sample_49614_k141_290227,0.05391810350706482,0.0008135023015811336,0.49701492537313435
SM,11080,49614--sample_49614_k141_581161,0.04357398211381815,0.00042172866216517465,0.475591868244982
SM,11080,49614--sample_49614_k141_1838286,0.03229941978171756,0.00017908927170329873,0.4449085219065961
SM,11080,49614--sample_49614_k141_1809878,0.03244561858522308,0.00023738801463737155,0.4559393117059332
SM,11080,49614--sample_49614_k141_1866512,0.05391810350706482,0.0008135023015811336,0.49701492537313435
SM,11080,49614--sample_49614_k141_2021145,0.011249219216602196,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_3196,0.05349581915033845,0.0007888294550681493,0.49552685673429264
SM,11080,49614--sample_49614_k141_1887436,0.05452177266170111,0.0007208305917441862,0.4911156384250853
SM,11080,49614--sample_49614_k141_1735616,0.03229941978171756,0.00017908927170329873,0.4449085219065961
SM,11080,49614--sample_49614_k141_1820321,0.04264354117496424,0.0004852641041870877,0.4853547511708321
SM,11080,49614--sample_49614_k141_943091,0.05452177266170111,0.0007208305917441862,0.4911156384250853
SM,11080,49614--sample_49614_k141_1359850,0.04403906318829249,0.00039627725232562757,0.47696244999784937
SM,11080,49614--sample_49614_k141_135183,0.031738547344829254,0.00021756722738920938,0.4559393117059332
SM,11080,49614--sample_49614_k141_1630796,0.04222125681823787,0.0004578052736122853,0.4783409541885946
SM,11080,49614--sample_49614_k141_1799600,1.967638111937586e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1586341,0.011274562332100583,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_1482154,0.04369483780182528,0.00047057059817656266,0.4853547511708321
SM,11080,49614--sample_49614_k141_148117,0.04298776656143145,0.0004062604091538734,0.4742291408288073
SM,11080,49614--sample_49614_k141_750296,0.04266888429046262,0.0005187719588636552,0.4853547511708321
SM,11080,49614--sample_49614_k141_658929,0.03335071640857861,0.00018950052295766762,0.4571988125669993
SM,11080,49614--sample_49614_k141_817464,0.022523781548702777,6.89212669758896e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_67510,0.04369483780182528,0.00047057059817656266,0.4853547511708321
SM,11080,49614--sample_49614_k141_1080344,0.011274562332100583,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_1735259,0.010826934859875828,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_2139246,0.04298776656143145,0.0004062604091538734,0.4742291408288073
SM,11080,49614--sample_49614_k141_178616,0.03300649102211139,0.0002397783518971925,0.4610194154575313
SM,11080,49614--sample_49614_k141_1267100,0.04264354117496424,0.0004852641041870877,0.4853547511708321
SM,11080,49614--sample_49614_k141_2133054,0.04369483780182528,0.00047057059817656266,0.4853547511708321
SM,11080,49614--sample_49614_k141_2215540,0.02151528163958972,5.606643975608392e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1044103,0.021962909111814474,7.243687196956984e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_382567,0.010482709473408614,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_1204302,0.02151528163958972,5.606643975608392e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_2236854,0.04298776656143145,0.0004062604091538734,0.4742291408288073
SM,11080,49614--sample_49614_k141_1876905,0.021309644333284444,7.361429782976153e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_6229,0.043272553445098914,0.0004387760032609245,0.475591868244982
SM,11080,49614--sample_49614_k141_899836,0.05452177266170111,0.0007208305917441862,0.4911156384250853
SM,11080,49614--sample_49614_k141_446802,0.021757271805509196,8.486918600030763e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_632789,0.021962909111814474,7.243687196956984e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1043592,0.053470476034840064,0.0007324863542979448,0.4911156384250853
SM,11080,49614--sample_49614_k141_1548319,0.04324721032960053,0.0004228960157607116,0.47696244999784937
SM,11080,49614--sample_49614_k141_2307977,0.054056691587226764,0.0007527418366420593,0.49404767208732464
SM,11080,49614--sample_49614_k141_52808,0.02151528163958972,5.606643975608392e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1636768,0.022076154076478026,4.887200494407049e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_2239437,0.022523781548702777,6.89212669758896e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_380558,0.05349581915033845,0.0007888294550681493,0.49552685673429264
