Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03238913805755805,0.00021196095933431278,0.46490441053161163
SM,11080,49614--sample_49614_k141_1366290,0.021981685949960937,7.672057719351474e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2271113,0.05427490226360469,0.0006098968870090399,0.49257729211087425
SM,11080,49614--sample_49614_k141_1095132,0.05457545045713129,0.000672775309122818,0.49552685673429264
SM,11080,49614--sample_49614_k141_1030954,0.02110057076122675,5.2558347848709595e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1651093,0.022186312399573235,5.3679112485668795e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1992237,0.05427490226360469,0.0006098968870090399,0.49257729211087425
SM,11080,49614--sample_49614_k141_149411,0.05449126586212588,0.0006442403742234978,0.49404767208732464
SM,11080,49614--sample_49614_k141_259366,0.043692789281411425,0.0003884311417285986,0.4839355852317361
SM,11080,49614--sample_49614_k141_823274,0.032199595535467807,0.00021014734723795531,0.4675309891221857
SM,11080,49614--sample_49614_k141_1641869,0.032999670627781794,0.00019627503005661804,0.46621400042043304
SM,11080,49614--sample_49614_k141_262368,0.03339069510089913,0.00020620777531815112,0.46490441053161163
SM,11080,49614--sample_49614_k141_878570,0.03269912243425519,0.00016223464868841416,0.4546867311792685
SM,11080,49614--sample_49614_k141_1298515,0.031899047341941204,0.00017500855292721637,0.4559393117059332
SM,11080,49614--sample_49614_k141_1667848,0.03298478898028769,0.00017929643913237726,0.458465291272171
SM,11080,49614--sample_49614_k141_46532,0.04386745015600757,0.0003883567744594618,0.4825246943126931
SM,11080,49614--sample_49614_k141_1582181,0.04388233180350167,0.00040592101411281016,0.48678226514486395
SM,11080,49614--sample_49614_k141_1167240,0.03278330702926061,0.00018468134096589318,0.4636021572808228
SM,11080,49614--sample_49614_k141_2296830,0.03269912243425519,0.00016223464868841416,0.4546867311792685
SM,11080,49614--sample_49614_k141_311416,0.04386745015600757,0.0003883567744594618,0.4825246943126931
SM,11080,49614--sample_49614_k141_461285,0.03198323193694662,0.00019082656527589156,0.458465291272171
SM,11080,49614--sample_49614_k141_978190,0.02110057076122675,5.2558347848709595e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_73758,0.022186312399573235,5.3679112485668795e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_13228,0.04318761463827252,0.00040715964439803784,0.4825246943126931
SM,11080,49614--sample_49614_k141_1566350,0.031899047341941204,0.00017500855292721637,0.4559393117059332
SM,11080,49614--sample_49614_k141_841638,0.04358178360997507,0.00036016683476662565,0.4825246943126931
SM,11080,49614--sample_49614_k141_2304003,0.04416799834953417,0.0004332206450300945,0.4896626335776738
SM,11080,49614--sample_49614_k141_1082226,0.044273356276619005,0.0004172905045007229,0.4853547511708321
SM,11080,49614--sample_49614_k141_1581344,0.04386745015600757,0.0003883567744594618,0.4825246943126931
SM,11080,49614--sample_49614_k141_65000,0.03267480460359057,0.00023733741186914424,0.4675309891221857
SM,11080,49614--sample_49614_k141_301897,0.011493193745943613,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_290227,0.03298478898028769,0.00017929643913237726,0.458465291272171
SM,11080,49614--sample_49614_k141_581161,0.02237585492166349,6.935537277352285e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1838286,0.0332853371738143,0.00021244651172502946,0.46490441053161163
SM,11080,49614--sample_49614_k141_1809878,0.022186312399573235,5.3679112485668795e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1866512,0.044273356276619005,0.0004172905045007229,0.4853547511708321
SM,11080,49614--sample_49614_k141_2021145,0.04347328118430502,0.00044767470899437965,0.4911156384250853
SM,11080,49614--sample_49614_k141_3196,0.06537392703784575,0.0009935913208332513,0.5015332428765265
SM,11080,49614--sample_49614_k141_1887436,0.0332853371738143,0.00021244651172502946,0.46490441053161163
SM,11080,49614--sample_49614_k141_1735616,0.04318761463827252,0.00040715964439803784,0.4825246943126931
SM,11080,49614--sample_49614_k141_1820321,0.03230495346255264,0.00020186225389983442,0.4636021572808228
SM,11080,49614--sample_49614_k141_943091,0.042998072116182263,0.00040913366165615467,0.4853547511708321
SM,11080,49614--sample_49614_k141_1359850,0.03339069510089913,0.00020620777531815112,0.46490441053161163
SM,11080,49614--sample_49614_k141_135183,0.04408381375452876,0.0004145999477114306,0.48678226514486395
SM,11080,49614--sample_49614_k141_1630796,0.021981685949960937,7.672057719351474e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1799600,0.03237425641006396,0.0002084993711235701,0.4610194154575313
SM,11080,49614--sample_49614_k141_1586341,0.04408381375452876,0.0004145999477114306,0.48678226514486395
SM,11080,49614--sample_49614_k141_1482154,0.04339224108788481,0.000337266517592801,0.475591868244982
SM,11080,49614--sample_49614_k141_148117,0.04386745015600757,0.0003883567744594618,0.4825246943126931
SM,11080,49614--sample_49614_k141_750296,0.03259376450717036,0.00015799339443759428,0.4522021042329337
SM,11080,49614--sample_49614_k141_658929,0.03278330702926061,0.00018468134096589318,0.4636021572808228
SM,11080,49614--sample_49614_k141_817464,0.02168113775643433,6.500677921553423e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_67510,0.04386745015600757,0.0003883567744594618,0.4825246943126931
SM,11080,49614--sample_49614_k141_1080344,0.02237585492166349,6.935537277352285e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1735259,0.03198323193694662,0.00019082656527589156,0.458465291272171
SM,11080,49614--sample_49614_k141_2139246,0.011099024774241063,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_178616,0.044273356276619005,0.0004172905045007229,0.4853547511708321
SM,11080,49614--sample_49614_k141_1267100,0.05457545045713129,0.000672775309122818,0.49552685673429264
SM,11080,49614--sample_49614_k141_2133054,0.03339069510089913,0.00020620777531815112,0.46490441053161163
SM,11080,49614--sample_49614_k141_2215540,0.06537392703784575,0.0009935913208332513,0.5015332428765265
SM,11080,49614--sample_49614_k141_1044103,0.02168113775643433,6.500677921553423e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_382567,0.04416799834953417,0.0004332206450300945,0.4896626335776738
SM,11080,49614--sample_49614_k141_1204302,0.0215757798293495,7.469818333802741e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_2236854,0.011099024774241063,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_1876905,0.04318761463827252,0.00040715964439803784,0.4825246943126931
SM,11080,49614--sample_49614_k141_6229,0.06537392703784575,0.0009935913208332513,0.5015332428765265
SM,11080,49614--sample_49614_k141_899836,0.022186312399573235,5.3679112485668795e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_446802,0.021290113283316998,6.357003408915448e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_632789,0.03259376450717036,0.00015799339443759428,0.4522021042329337
SM,11080,49614--sample_49614_k141_1043592,0.04358178360997507,0.00036016683476662565,0.4825246943126931
SM,11080,49614--sample_49614_k141_1548319,0.010407452107597122,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_2307977,0.042998072116182263,0.00040913366165615467,0.4853547511708321
SM,11080,49614--sample_49614_k141_52808,0.02110057076122675,5.2558347848709595e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1636768,0.05427490226360469,0.0006098968870090399,0.49257729211087425
SM,11080,49614--sample_49614_k141_2239437,0.021897501354955523,7.65361093396926e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_380558,0.03306897357529311,0.00019773266859721904,0.4610194154575313
SM,11080,49614--sample_49614_k141_782554,0.03259376450717036,0.00015799339443759428,0.4522021042329337
SM,11080,49614--sample_49614_k141_2164653,0.04379814720849625,0.0003832898539815088,0.4853547511708321
SM,11080,49614--sample_49614_k141_812849,0.04416799834953417,0.0004332206450300945,0.4896626335776738
SM,11080,49614--sample_49614_k141_979464,0.03267480460359057,0.00023733741186914424,0.4675309891221857
SM,11080,49614--sample_49614_k141_2218852,0.043692789281411425,0.0003884311417285986,0.4839355852317361
SM,11080,49614--sample_49614_k141_927748,0.03259062000858514,0.0002312491692473032,0.4675309891221857
