Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04347947619573483,0.0004924168120881935,0.4838630377524144
SM,11080,49614--sample_49614_k141_1366290,0.04315593259787744,0.000401454712527576,0.47685052995890115
SM,11080,49614--sample_49614_k141_2271113,0.0325646633079239,0.0002067362093325855,0.4595347285916785
SM,11080,49614--sample_49614_k141_1095132,0.02033792864802551,9.032067883476383e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1030954,0.03288448107320431,0.00016926786586080058,0.4544569967840356
SM,11080,49614--sample_49614_k141_1651093,0.042836114832597035,0.00046376124478462777,0.48103342934450555
SM,11080,49614--sample_49614_k141_1992237,0.021523115821487693,9.81883624325235e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_149411,0.06479247520684416,0.0010891634086825947,0.5000408292882095
SM,11080,49614--sample_49614_k141_259366,0.04263114043127628,0.0004544682448644347,0.48244408456252463
SM,11080,49614--sample_49614_k141_823274,0.04251771364379725,0.0004977275856260079,0.4852903623475543
SM,11080,49614--sample_49614_k141_1641869,0.03320288226200409,0.00013586172529413305,0.44704737183646986
SM,11080,49614--sample_49614_k141_262368,0.021636542608966726,9.062145254948844e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_878570,0.06479247520684416,0.0010891634086825947,0.5000408292882095
SM,11080,49614--sample_49614_k141_1298515,0.03288448107320431,0.00016926786586080058,0.4544569967840356
SM,11080,49614--sample_49614_k141_1667848,0.05354081091002961,0.0006599542701937767,0.4867261326503577
SM,11080,49614--sample_49614_k141_46532,0.043269359385356476,0.0003366684368450417,0.46869923884849257
SM,11080,49614--sample_49614_k141_1582181,0.04263114043127628,0.0004544682448644347,0.48244408456252463
SM,11080,49614--sample_49614_k141_1167240,0.04347947619573483,0.0004924168120881935,0.4838630377524144
SM,11080,49614--sample_49614_k141_2296830,0.031589592944840074,0.0002914437304071408,0.4634181206642842
SM,11080,49614--sample_49614_k141_311416,0.05386435450788699,0.000792052464860051,0.4970194345493079
SM,11080,49614--sample_49614_k141_461285,0.05386435450788699,0.000792052464860051,0.4970194345493079
