Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04490929876393318,0.0003360089441348746,0.4811220062478307
SM,11080,49614--sample_49614_k141_1366290,0.03215106061351044,0.00022518367572239948,0.4610194154575313
SM,11080,49614--sample_49614_k141_2271113,0.04278484916961415,0.00040757519756637935,0.4825246943126931
SM,11080,49614--sample_49614_k141_1095132,0.033292052912427476,0.00017685739936811542,0.4610194154575313
SM,11080,49614--sample_49614_k141_1030954,0.03303011040461497,0.00020441579355131732,0.4675309891221857
SM,11080,49614--sample_49614_k141_1651093,0.02241561802113137,6.75524419960917e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1992237,0.033292052912427476,0.00017685739936811542,0.4610194154575313
SM,11080,49614--sample_49614_k141_149411,0.021963094351361324,8.83848207602488e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_259366,0.05552379114741677,0.0005757439831116783,0.4896626335776738
SM,11080,49614--sample_49614_k141_823274,0.03260358428328049,0.0001790602755799771,0.4571988125669993
SM,11080,49614--sample_49614_k141_1641869,0.03215106061351044,0.00022518367572239948,0.4610194154575313
SM,11080,49614--sample_49614_k141_262368,0.021963094351361324,8.83848207602488e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_878570,0.03283952924265744,0.00023221818018279373,0.46885543951629954
SM,11080,49614--sample_49614_k141_1298515,0.02198909189979689,5.6047322503077846e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1667848,0.021490927274779706,4.6774421262065375e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_46532,0.04445677509416313,0.00041388689457101435,0.48678226514486395
SM,11080,49614--sample_49614_k141_1582181,0.06544311352593792,0.0010138868615100405,0.5015332428765265
SM,11080,49614--sample_49614_k141_1167240,0.023661017824345876,5.795336495855321e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_2296830,0.04390654529591107,0.0003604951721854064,0.4825246943126931
SM,11080,49614--sample_49614_k141_311416,0.034537452715641986,0.00016526830207729784,0.4675309891221857
SM,11080,49614--sample_49614_k141_461285,0.03215106061351044,0.00022518367572239948,0.4610194154575313
SM,11080,49614--sample_49614_k141_978190,0.034537452715641986,0.00016526830207729784,0.4675309891221857
SM,11080,49614--sample_49614_k141_73758,0.05552379114741677,0.0005757439831116783,0.4896626335776738
SM,11080,49614--sample_49614_k141_13228,0.04490929876393318,0.0003360089441348746,0.4811220062478307
SM,11080,49614--sample_49614_k141_1566350,0.021963094351361324,8.83848207602488e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_841638,0.05456667863464181,0.0007309873459618952,0.500018036704694
SM,11080,49614--sample_49614_k141_2304003,0.04390654529591107,0.0003604951721854064,0.4825246943126931
SM,11080,49614--sample_49614_k141_1082226,0.022493680742801805,4.515085730512813e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1581344,0.04395218625115822,0.00044750481080880935,0.4853547511708321
SM,11080,49614--sample_49614_k141_65000,0.03403286387263707,0.00018155312945772274,0.4636021572808228
SM,11080,49614--sample_49614_k141_301897,0.034537452715641986,0.00016526830207729784,0.4675309891221857
SM,11080,49614--sample_49614_k141_290227,0.03186277332307089,0.00016083098573785933,0.4522021042329337
SM,11080,49614--sample_49614_k141_581161,0.03233494039965252,0.000254939631222639,0.4675309891221857
SM,11080,49614--sample_49614_k141_1838286,0.03257758673484492,0.0002488544028364353,0.4636021572808228
SM,11080,49614--sample_49614_k141_1809878,0.05456667863464181,0.0007309873459618952,0.500018036704694
SM,11080,49614--sample_49614_k141_1866512,0.04302749550480655,0.00039877823389852134,0.47972744970798187
SM,11080,49614--sample_49614_k141_2021145,0.03283952924265744,0.00023221818018279373,0.46885543951629954
SM,11080,49614--sample_49614_k141_3196,0.022920206864136285,6.216407981361654e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_1887436,0.04490929876393318,0.0003360089441348746,0.4811220062478307
SM,11080,49614--sample_49614_k141_1735616,0.03141024965330086,0.00021896561830934128,0.4610194154575313
SM,11080,49614--sample_49614_k141_1820321,0.03241300312132296,0.00020538462903859584,0.46230717918785963
SM,11080,49614--sample_49614_k141_943091,0.05456667863464181,0.0007309873459618952,0.500018036704694
SM,11080,49614--sample_49614_k141_1359850,0.05507126747764673,0.0006772281640687787,0.49552685673429264
SM,11080,49614--sample_49614_k141_135183,0.04490929876393318,0.0003360089441348746,0.4811220062478307
SM,11080,49614--sample_49614_k141_1630796,0.04321137529094863,0.00044591386820359114,0.488218201030247
SM,11080,49614--sample_49614_k141_1799600,0.042522906661801634,0.00044714905360916234,0.4896626335776738
SM,11080,49614--sample_49614_k141_1586341,0.03427551020782947,0.00018399829575590468,0.4636021572808228
