Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043389864867637636,0.00047796910521027714,0.4852903623475543
SM,11080,49614--sample_49614_k141_1366290,0.04346429907445469,0.00044753175880790066,0.4881704238451659
SM,11080,49614--sample_49614_k141_2271113,0.043389864867637636,0.00047796910521027714,0.4852903623475543
SM,11080,49614--sample_49614_k141_1095132,0.04384244701123791,0.00033645552238046846,0.4782367233599445
SM,11080,49614--sample_49614_k141_1030954,0.03165216332269574,0.00021903066178310935,0.46082194071658517
SM,11080,49614--sample_49614_k141_1651093,0.0221146721180695,5.485358088964671e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1992237,0.011048997039574638,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_149411,0.043094079888473816,0.00038032276601325434,0.48244408456252463
SM,11080,49614--sample_49614_k141_259366,0.04343542099050627,0.00043214583686184007,0.4838630377524144
SM,11080,49614--sample_49614_k141_823274,0.03316366915764414,0.00019478537114695383,0.4595347285916785
SM,11080,49614--sample_49614_k141_1641869,0.032340867828062995,0.00024092349813708815,0.4634181206642842
SM,11080,49614--sample_49614_k141_262368,0.022832254707385168,6.846006139190829e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_878570,0.03168104140664415,0.00023375383597118682,0.4595347285916785
SM,11080,49614--sample_49614_k141_1298515,0.033852373663011394,0.00021036795174774294,0.4634181206642842
SM,11080,49614--sample_49614_k141_1667848,0.03199952672603054,0.00020693894285441468,0.4621163843702834
SM,11080,49614--sample_49614_k141_46532,0.03279344997166327,0.00014158260826932866,0.4544569967840356
SM,11080,49614--sample_49614_k141_1582181,0.022143550202017914,6.582121353539766e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1167240,1.6301838755844514e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2296830,0.03279344997166327,0.00014158260826932866,0.4544569967840356
SM,11080,49614--sample_49614_k141_311416,0.021698896809220002,4.971396205594751e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_461285,0.053379938215864155,0.0006723766075205996,0.49255518813120025
SM,11080,49614--sample_49614_k141_978190,0.03282232805561169,0.00015777740271296476,0.4569817578772803
SM,11080,49614--sample_49614_k141_73758,0.020632044367069512,7.345765347641794e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_13228,0.021773331016037047,3.701506532373444e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1566350,0.03316366915764414,0.00019478537114695383,0.4595347285916785
SM,11080,49614--sample_49614_k141_841638,0.009537491204626238,0.0,0.3323503693652947
SM,11080,49614--sample_49614_k141_2304003,0.03241530203488004,0.00021877551492122352,0.4621163843702834
SM,11080,49614--sample_49614_k141_1082226,0.011020118955626226,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_1581344,0.053379938215864155,0.0006723766075205996,0.49255518813120025
SM,11080,49614--sample_49614_k141_65000,0.04453115151660517,0.0003622861881385219,0.48103342934450555
SM,11080,49614--sample_49614_k141_301897,0.05448441803008092,0.0007350126574704267,0.49852555404794213
SM,11080,49614--sample_49614_k141_290227,0.04346429907445469,0.00044753175880790066,0.4881704238451659
SM,11080,49614--sample_49614_k141_581161,0.04460558572342222,0.0003364117189445592,0.4782367233599445
SM,11080,49614--sample_49614_k141_1838286,0.042330941176289515,0.00038302872445008867,0.47685052995890115
SM,11080,49614--sample_49614_k141_1809878,0.04457670763947381,0.0003195541767429401,0.4782367233599445
SM,11080,49614--sample_49614_k141_1866512,0.04235981926023792,0.0004029790604360514,0.47963099952134375
SM,11080,49614--sample_49614_k141_2021145,0.04343542099050627,0.00043214583686184007,0.4838630377524144
SM,11080,49614--sample_49614_k141_3196,0.05562570467904844,0.0005828871522459881,0.48962331201137177
SM,11080,49614--sample_49614_k141_1887436,0.054068642721231415,0.0007071563768883538,0.4970194345493079
SM,11080,49614--sample_49614_k141_1735616,0.05448441803008092,0.0007350126574704267,0.49852555404794213
SM,11080,49614--sample_49614_k141_1820321,0.054068642721231415,0.0007071563768883538,0.4970194345493079
SM,11080,49614--sample_49614_k141_943091,0.05562570467904844,0.0005828871522459881,0.48962331201137177
SM,11080,49614--sample_49614_k141_1359850,0.04460558572342222,0.0003364117189445592,0.4782367233599445
SM,11080,49614--sample_49614_k141_135183,0.020216269058220014,7.726903528729755e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1630796,0.03316366915764414,0.00019478537114695383,0.4595347285916785
SM,11080,49614--sample_49614_k141_1799600,0.03392680786982844,0.0001971923792859932,0.46869923884849257
