Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032059299463576524,0.00019921693950562445,0.462707182320442
SM,11080,49614--sample_49614_k141_1366290,0.04411108018502695,0.00044629045046367787,0.48833819241982507
SM,11080,49614--sample_49614_k141_2271113,0.044163680168113166,0.0004186952378742183,0.48691860465116277
SM,11080,49614--sample_49614_k141_1095132,0.033285103293386076,0.00017879760848769975,0.4576502732240437
SM,11080,49614--sample_49614_k141_1030954,0.03157056596416941,0.00022320111185899905,0.46143250688705234
SM,11080,49614--sample_49614_k141_1651093,0.022193287265775078,9.3542817601141e-05,0.42948717948717946
SM,11080,49614--sample_49614_k141_1992237,0.02268202076518219,5.921733413871289e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_149411,0.05434329415119271,0.0006490769444284103,0.49556213017751477
SM,11080,49614--sample_49614_k141_259366,0.0320066994804903,0.00020938684214161284,0.4652777777777778
SM,11080,49614--sample_49614_k141_823274,0.05547839055916116,0.0007133428409047281,0.5
SM,11080,49614--sample_49614_k141_1641869,0.05434329415119271,0.0006490769444284103,0.49556213017751477
SM,11080,49614--sample_49614_k141_262368,0.03365130506175039,0.00019443038070188242,0.462707182320442
SM,11080,49614--sample_49614_k141_878570,0.05547839055916116,0.0007133428409047281,0.5
SM,11080,49614--sample_49614_k141_1298515,0.03159134163805395,0.00020703310600647283,0.453929539295393
SM,11080,49614--sample_49614_k141_1667848,0.0538545606517856,0.0007229927401627324,0.5
SM,11080,49614--sample_49614_k141_46532,0.03356059763990929,0.00024070456889065413,0.4731638418079096
SM,11080,49614--sample_49614_k141_1582181,0.0652218710259198,0.0010557100856410082,0.5045180722891566
SM,11080,49614--sample_49614_k141_1167240,0.04459981368443406,0.0003799023939170685,0.4827089337175792
SM,11080,49614--sample_49614_k141_2296830,0.0538545606517856,0.0007229927401627324,0.5
SM,11080,49614--sample_49614_k141_311416,0.02182708549741076,7.762851541568634e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_461285,0.03319439587154497,0.00022674501481651096,0.4652777777777778
SM,11080,49614--sample_49614_k141_978190,0.03159134163805395,0.00020703310600647283,0.453929539295393
SM,11080,49614--sample_49614_k141_73758,0.02191779291925187,5.89069693361626e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_13228,0.05390716063487182,0.000689448504316259,0.49851190476190477
SM,11080,49614--sample_49614_k141_1566350,0.0652218710259198,0.0010557100856410082,0.5045180722891566
SM,11080,49614--sample_49614_k141_841638,0.02182708549741076,7.762851541568634e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_2304003,0.0652218710259198,0.0010557100856410082,0.5045180722891566
SM,11080,49614--sample_49614_k141_1082226,0.022193287265775078,9.3542817601141e-05,0.42948717948717946
SM,11080,49614--sample_49614_k141_1581344,0.05427336240323614,0.0007202296547917611,0.5
SM,11080,49614--sample_49614_k141_65000,0.04295865201218815,0.0004193610350960111,0.4841040462427746
SM,11080,49614--sample_49614_k141_301897,0.02268202076518219,5.921733413871289e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_290227,0.02062205734148574,7.319269422493818e-05,0.40853658536585363
SM,11080,49614--sample_49614_k141_581161,0.021847861171295297,7.432469682003211e-05,0.41875
SM,11080,49614--sample_49614_k141_1838286,0.05547839055916116,0.0007133428409047281,0.5
SM,11080,49614--sample_49614_k141_1809878,0.02226321901373165,6.539296162899903e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_1866512,0.031936767732533726,0.00023834949012031847,0.46398891966759004
SM,11080,49614--sample_49614_k141_2021145,0.04253985026073762,0.00041594849297669627,0.4813218390804598
SM,11080,49614--sample_49614_k141_3196,0.044163680168113166,0.0004186952378742183,0.48691860465116277
SM,11080,49614--sample_49614_k141_1887436,0.033141795888458746,0.00023656429464582638,0.46657381615598886
SM,11080,49614--sample_49614_k141_1735616,0.02191779291925187,5.89069693361626e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_1820321,0.03316257156234328,0.0002443620040828299,0.47183098591549294
SM,11080,49614--sample_49614_k141_943091,0.02268202076518219,5.921733413871289e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_1359850,0.02226321901373165,6.539296162899903e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_135183,0.0320066994804903,0.00020938684214161284,0.4652777777777778
SM,11080,49614--sample_49614_k141_1630796,0.02191779291925187,5.89069693361626e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_1799600,0.00974348046675865,0.0,0.3343313373253493
SM,11080,49614--sample_49614_k141_1586341,0.03316257156234328,0.0002443620040828299,0.47183098591549294
SM,11080,49614--sample_49614_k141_1482154,0.02062205734148574,7.319269422493818e-05,0.40853658536585363
SM,11080,49614--sample_49614_k141_148117,0.01094850862268367,0.0,0.3475103734439834
SM,11080,49614--sample_49614_k141_750296,0.021847861171295297,7.432469682003211e-05,0.41875
SM,11080,49614--sample_49614_k141_658929,0.04459981368443406,0.0003799023939170685,0.4827089337175792
SM,11080,49614--sample_49614_k141_817464,0.033141795888458746,0.00023656429464582638,0.46657381615598886
SM,11080,49614--sample_49614_k141_67510,0.021847861171295297,7.432469682003211e-05,0.41875
SM,11080,49614--sample_49614_k141_1080344,0.03365130506175039,0.00019443038070188242,0.462707182320442
SM,11080,49614--sample_49614_k141_1735259,0.03363052938786586,0.00018578237801773634,0.46016483516483514
SM,11080,49614--sample_49614_k141_2139246,0.04302858376014473,0.0003763581807048023,0.4841040462427746
SM,11080,49614--sample_49614_k141_178616,0.02069198908944232,7.237990221837461e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_1267100,0.05547839055916116,0.0007133428409047281,0.5
