Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02129156993814455,9.859324370930061e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_1366290,0.0441876556478906,0.00044710257633994604,0.4868464694073492
SM,11080,49614--sample_49614_k141_2271113,0.053865060261018574,0.0007377297723198362,0.5000044820940344
SM,11080,49614--sample_49614_k141_1095132,0.043838486176934574,0.0003890908735774455,0.4840159666782367
SM,11080,49614--sample_49614_k141_1030954,0.020942400467188513,7.59313999709932e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1651093,0.055065207687270294,0.0006025439397452739,0.49260796608672613
SM,11080,49614--sample_49614_k141_1992237,0.02109318144689875,9.713144919508726e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_149411,0.032601498263403014,0.0002538453288693015,0.4690182888375026
SM,11080,49614--sample_49614_k141_259366,0.03184796044709721,0.0002300421577809721,0.459948874412468
SM,11080,49614--sample_49614_k141_823274,0.055065207687270294,0.0006025439397452739,0.49260796608672613
SM,11080,49614--sample_49614_k141_1641869,0.032528557851676104,0.00019542991846654677,0.46122297101748877
SM,11080,49614--sample_49614_k141_262368,0.03287772732263214,0.00023708626421531514,0.4690182888375026
SM,11080,49614--sample_49614_k141_878570,0.032771878814119824,0.00018985630507018642,0.46379245832120736
SM,11080,49614--sample_49614_k141_1298515,0.0434341178315848,0.0004107180481872354,0.4854270919455202
SM,11080,49614--sample_49614_k141_1667848,0.03292265979383006,0.0002140248627871244,0.46250414593698175
SM,11080,49614--sample_49614_k141_46532,0.021695938283494327,7.990501116838074e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1582181,0.022017099813921363,7.056199280655454e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1167240,0.044358036198607405,0.00034798077384577523,0.48261302184728533
SM,11080,49614--sample_49614_k141_2296830,0.043235729340339,0.00040844674476562864,0.4868464694073492
SM,11080,49614--sample_49614_k141_311416,0.022896085709746054,5.4764226964630026e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_461285,0.03328209566798191,0.00021198488672831553,0.4650879679813224
SM,11080,49614--sample_49614_k141_978190,0.0541412893202477,0.0006918506704752669,0.4970193807083983
SM,11080,49614--sample_49614_k141_73758,0.021263561997615556,5.763457441038401e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_13228,0.0441596477073616,0.0003423861837533161,0.4784525647623949
SM,11080,49614--sample_49614_k141_1566350,0.044508817178317645,0.00038821726435607485,0.4854270919455202
SM,11080,49614--sample_49614_k141_841638,0.04358489881129503,0.0004605843120929628,0.4897102721685689
SM,11080,49614--sample_49614_k141_2304003,0.04375527936201183,0.0003428789290045814,0.4757185501066098
SM,11080,49614--sample_49614_k141_1082226,0.054744046156843265,0.0006797260772897545,0.4970193807083983
SM,11080,49614--sample_49614_k141_1581344,0.04347905030278272,0.0003861686682760746,0.4854270919455202
SM,11080,49614--sample_49614_k141_65000,0.054744046156843265,0.0006797260772897545,0.4970193807083983
SM,11080,49614--sample_49614_k141_301897,0.04375527936201183,0.0003428789290045814,0.4757185501066098
SM,11080,49614--sample_49614_k141_290227,0.03328209566798191,0.00021198488672831553,0.4650879679813224
SM,11080,49614--sample_49614_k141_581161,0.010386009958235857,0.0,0.3447235870337752
