Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_290227,0.03206109352700978,0.0001847803015256026,0.4619318660932625
SM,11080,49614--sample_49614_k141_581161,0.031721876019307066,0.0001992027732123307,0.4593367432500419
SM,11080,49614--sample_49614_k141_1838286,0.04397726627519322,0.0003022541253539,0.4726123716676732
SM,11080,49614--sample_49614_k141_1809878,0.04397726627519322,0.0003022541253539,0.4726123716676732
SM,11080,49614--sample_49614_k141_1866512,0.010869488111239113,0.0,0.3471844598662737
SM,11080,49614--sample_49614_k141_2021145,0.044446571210933664,0.0003826358189700626,0.4895924568772902
SM,11080,49614--sample_49614_k141_3196,0.03274123844120574,0.00016504239060035166,0.4567706161927791
SM,11080,49614--sample_49614_k141_1887436,0.03284662652721851,0.00012853678496196723,0.45047900990913203
SM,11080,49614--sample_49614_k141_1735616,0.054846754386432335,0.0005534303451328784,0.49106270449554035
SM,11080,49614--sample_49614_k141_1820321,0.044341183124920885,0.0004093325139381367,0.4852340670534568
SM,11080,49614--sample_49614_k141_943091,0.04371611463845762,0.00030836026054445134,0.4795421718387535
SM,11080,49614--sample_49614_k141_1359850,0.054846754386432335,0.0005534303451328784,0.49106270449554035
SM,11080,49614--sample_49614_k141_135183,0.03297500405646571,0.00019265381810025734,0.4658800017008972
SM,11080,49614--sample_49614_k141_1630796,0.022785660859422557,4.719623520074117e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1799600,0.04353266068147773,0.0003734507910879606,0.4837984633047779
SM,11080,49614--sample_49614_k141_1586341,0.022941424410145378,5.703558732887178e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1482154,0.03253039846275022,0.0002171526845285525,0.4632404549490508
SM,11080,49614--sample_49614_k141_148117,0.032635786548763,0.00020503635177241105,0.4658800017008972
SM,11080,49614--sample_49614_k141_750296,0.032635786548763,0.00020503635177241105,0.4658800017008972
SM,11080,49614--sample_49614_k141_658929,0.04353266068147773,0.0003734507910879606,0.4837984633047779
SM,11080,49614--sample_49614_k141_817464,0.05450753687872961,0.0005873953451326658,0.4925418090271534
SM,11080,49614--sample_49614_k141_67510,0.0323746349120274,0.00019521936630050257,0.46721108742004264
SM,11080,49614--sample_49614_k141_1080344,0.011130639747974713,0.0,0.34571644946514785
SM,11080,49614--sample_49614_k141_1735259,0.03216648161302256,0.0001541775169455678,0.45423300165837477
SM,11080,49614--sample_49614_k141_2139246,0.04353266068147773,0.0003734507910879606,0.4837984633047779
SM,11080,49614--sample_49614_k141_178616,0.044341183124920885,0.0004093325139381367,0.4852340670534568
SM,11080,49614--sample_49614_k141_1267100,0.03216648161302256,0.0001541775169455678,0.45423300165837477
SM,11080,49614--sample_49614_k141_2133054,0.022341055265707063,7.336764466803872e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_2215540,0.03297500405646571,0.00019265381810025734,0.4658800017008972
SM,11080,49614--sample_49614_k141_1044103,0.03156611246858424,0.00017348554218228027,0.46063064956905614
SM,11080,49614--sample_49614_k141_382567,0.043505274660002105,0.00040503111035086173,0.48667821606254447
SM,11080,49614--sample_49614_k141_1204302,0.03381091252138449,0.0001901649289380398,0.4632404549490508
SM,11080,49614--sample_49614_k141_2236854,0.021035841865047845,3.74957638825067e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_1876905,0.021035841865047845,3.74957638825067e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_6229,0.043505274660002105,0.00040503111035086173,0.48667821606254447
SM,11080,49614--sample_49614_k141_899836,0.043376897130754904,0.0003378942079297794,0.4795421718387535
SM,11080,49614--sample_49614_k141_446802,0.06537702498996872,0.0009085877084327489,0.49854841645431375
SM,11080,49614--sample_49614_k141_632789,0.03284662652721851,0.00012853678496196723,0.45047900990913203
SM,11080,49614--sample_49614_k141_1043592,0.03206109352700978,0.0001847803015256026,0.4619318660932625
SM,11080,49614--sample_49614_k141_1548319,0.031721876019307066,0.0001992027732123307,0.4593367432500419
SM,11080,49614--sample_49614_k141_2307977,0.04353266068147773,0.0003734507910879606,0.4837984633047779
SM,11080,49614--sample_49614_k141_52808,0.021844364308491,5.862587086085175e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_1636768,0.03240202093350302,0.00018662485692798537,0.4632404549490508
SM,11080,49614--sample_49614_k141_2239437,0.03216648161302256,0.0001541775169455678,0.45423300165837477
SM,11080,49614--sample_49614_k141_380558,0.021035841865047845,3.74957638825067e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_782554,0.021505146800788286,6.657735191854617e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_2164653,0.03216648161302256,0.0001541775169455678,0.45423300165837477
SM,11080,49614--sample_49614_k141_812849,0.03190532997628696,0.00015554264205231704,0.45805008570592415
SM,11080,49614--sample_49614_k141_979464,0.043035969724261665,0.0003435771393118723,0.48095258999122037
SM,11080,49614--sample_49614_k141_2218852,0.054846754386432335,0.0005534303451328784,0.49106270449554035
SM,11080,49614--sample_49614_k141_927748,0.042435600579823346,0.0003615485638731952,0.4795421718387535
SM,11080,49614--sample_49614_k141_1791215,0.03206109352700978,0.0001847803015256026,0.4619318660932625
SM,11080,49614--sample_49614_k141_346409,0.03391630060739727,0.00016690702557252423,0.4632404549490508
SM,11080,49614--sample_49614_k141_1537708,0.044341183124920885,0.0004093325139381367,0.4852340670534568
SM,11080,49614--sample_49614_k141_989275,0.044446571210933664,0.0003826358189700626,0.4895924568772902
SM,11080,49614--sample_49614_k141_1714289,0.010530270603536396,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_826830,0.043376897130754904,0.0003378942079297794,0.4795421718387535
SM,11080,49614--sample_49614_k141_841379,0.043376897130754904,0.0003378942079297794,0.4795421718387535
SM,11080,49614--sample_49614_k141_715581,0.022785660859422557,4.719623520074117e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1080257,0.03190532997628696,0.00015554264205231704,0.45805008570592415
SM,11080,49614--sample_49614_k141_155282,0.03321054337694617,0.00020516038560181713,0.4658800017008972
SM,11080,49614--sample_49614_k141_812294,0.02187175032996662,4.3844785878719355e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1372116,0.043871878189180445,0.00034743727214586745,0.48095258999122037
SM,11080,49614--sample_49614_k141_280656,0.032635786548763,0.00020503635177241105,0.4658800017008972
SM,11080,49614--sample_49614_k141_707678,0.04397726627519322,0.0003022541253539,0.4726123716676732
SM,11080,49624--sample_49624_k141_310684,0.05450753687872961,0.0005873953451326658,0.4925418090271534
SM,11080,49624--sample_49624_k141_672295,0.03146072438257146,0.00019884957721129067,0.4619318660932625
SM,11080,49626--sample_49626_k141_540134,0.043871878189180445,0.00034743727214586745,0.48095258999122037
SM,11080,49628--sample_49628_k141_545965,0.04418541957419807,0.0003775598435819563,0.4852340670534568
SM,11080,49628--sample_49628_k141_701672,0.05440214879271684,0.0006360172835271919,0.49703307172344957
SM,11080,49620--sample_49620_k141_567263,0.044341183124920885,0.0004093325139381367,0.4852340670534568
SM,11080,49628--sample_49628_k141_531267,0.03240202093350302,0.00018662485692798537,0.4632404549490508
SM,11080,49624--sample_49624_k141_206758,0.055316059322172775,0.0006444071749611871,0.4955269109000452
SM,11080,49624--sample_49624_k141_477029,0.06537702498996872,0.0009085877084327489,0.49854841645431375
SM,11080,49628--sample_49628_k141_401383,0.02187175032996662,4.3844785878719355e-05,0.41086402160054003
SM,11080,49620--sample_49620_k141_802567,0.05450753687872961,0.0005873953451326658,0.4925418090271534
SM,11080,49624--sample_49624_k141_1060231,0.04397726627519322,0.0003022541253539,0.4726123716676732
SM,11080,49628--sample_49628_k141_1537814,0.021844364308491,5.862587086085175e-05,0.4258434390547263
SM,11080,49627--sample_49627_k141_151198,0.033655148970661665,0.00016759870347426664,0.4645564789687924
SM,11080,49625--sample_49625_k141_10991,0.021191605415770667,5.4006550020149784e-05,0.40677582238063414
SM,11080,49628--sample_49628_k141_1697715,0.043871878189180445,0.00034743727214586745,0.48095258999122037
SM,11080,49624--sample_49624_k141_1043275,0.06537702498996872,0.0009085877084327489,0.49854841645431375
SM,11080,49628--sample_49628_k141_935385,0.03391630060739727,0.00016690702557252423,0.4632404549490508
SM,11080,49628--sample_49628_k141_1136061,0.055316059322172775,0.0006444071749611871,0.4955269109000452
SM,11080,49623--sample_49623_k141_1191385,0.021505146800788286,6.657735191854617e-05,0.4214533005077704
SM,11080,49626--sample_49626_k141_814437,0.03240202093350302,0.00018662485692798537,0.4632404549490508
SM,11080,49620--sample_49620_k141_731612,0.011810784662170665,0.0,0.35318332742335834
SM,11080,49625--sample_49625_k141_465783,0.03331593146295895,0.00018714123178732608,0.4645564789687924
SM,11080,49628--sample_49628_k141_667524,0.02187175032996662,4.3844785878719355e-05,0.41086402160054003
SM,11080,49628--sample_49628_k141_391323,0.03274123844120574,0.00016504239060035166,0.4567706161927791
SM,11080,49620--sample_49620_k141_727706,0.043376897130754904,0.0003378942079297794,0.4795421718387535
SM,11080,49624--sample_49624_k141_355515,0.05450753687872961,0.0005873953451326658,0.4925418090271534
SM,11080,49627--sample_49627_k141_218199,0.022941424410145378,5.703558732887178e-05,0.41609129922904564
SM,11080,49623--sample_49623_k141_960129,0.043505274660002105,0.00040503111035086173,0.48667821606254447
SM,11080,49628--sample_49628_k141_1135542,0.021505146800788286,6.657735191854617e-05,0.4214533005077704
SM,11080,49624--sample_49624_k141_97572,0.03321054337694617,0.00020516038560181713,0.4658800017008972
SM,11080,49624--sample_49624_k141_620768,0.05440214879271684,0.0006360172835271919,0.49703307172344957
SM,11080,49620--sample_49620_k141_378483,0.04353266068147773,0.0003734507910879606,0.4837984633047779
SM,11080,49624--sample_49624_k141_797817,0.043505274660002105,0.00040503111035086173,0.48667821606254447
SM,11080,49628--sample_49628_k141_1554826,0.03156611246858424,0.00017348554218228027,0.46063064956905614
SM,11080,49620--sample_49620_k141_42629,0.04418541957419807,0.0003775598435819563,0.4852340670534568
SM,11080,49620--sample_49620_k141_671303,0.044785788718636386,0.00035866223804254394,0.4852340670534568
SM,11080,49624--sample_49624_k141_567864,0.033471695013681774,0.00020618702880786406,0.4619318660932625
SM,11080,49624--sample_49624_k141_1056874,0.04259136413054618,0.00039999266823888816,0.4852340670534568
SM,11080,49623--sample_49623_k141_677674,0.03300239007794133,0.00015488692322774097,0.45047900990913203
SM,11080,49627--sample_49627_k141_620320,0.06537702498996872,0.0009085877084327489,0.49854841645431375
SM,11080,49628--sample_49628_k141_813340,0.03190532997628696,0.00015554264205231704,0.45805008570592415
SM,11080,49620--sample_49620_k141_108148,0.06537702498996872,0.0009085877084327489,0.49854841645431375
SM,11080,49627--sample_49627_k141_741011,0.042435600579823346,0.0003615485638731952,0.4795421718387535
SM,11080,49620--sample_49620_k141_721056,0.022000127859213826,7.135274419649425e-05,0.42363699636532365
SM,11080,49623--sample_49623_k141_745389,0.054246385241994016,0.0005877338270333683,0.49106270449554035
SM,11080,49621--sample_49621_k141_18954,0.044341183124920885,0.0004093325139381367,0.4852340670534568
SM,11080,49624--sample_49624_k141_886569,0.04353266068147773,0.0003734507910879606,0.4837984633047779
SM,11080,49624--sample_49624_k141_188357,0.03391630060739727,0.00016690702557252423,0.4632404549490508
SM,11080,49628--sample_49628_k141_1441280,0.022785660859422557,4.719623520074117e-05,0.4192920015308075
SM,11080,49625--sample_49625_k141_424543,0.043271509044742126,0.0003778386051707223,0.48667821606254447
SM,11080,49623--sample_49623_k141_209109,0.03156611246858424,0.00017348554218228027,0.46063064956905614
SM,11080,49624--sample_49624_k141_315353,0.03274123844120574,0.00016504239060035166,0.4567706161927791
SM,11080,49623--sample_49623_k141_142584,0.04259136413054618,0.00039999266823888816,0.4852340670534568
SM,11080,49624--sample_49624_k141_365916,0.044341183124920885,0.0004093325139381367,0.4852340670534568
SM,11080,49620--sample_49620_k141_219634,0.03253039846275022,0.0002171526845285525,0.4632404549490508
SM,11080,49620--sample_49620_k141_639941,0.03297500405646571,0.00019265381810025734,0.4658800017008972
SM,11080,49628--sample_49628_k141_1540953,0.022941424410145378,5.703558732887178e-05,0.41609129922904564
SM,11080,49620--sample_49620_k141_709318,0.03274123844120574,0.00016504239060035166,0.4567706161927791
SM,11080,49628--sample_49628_k141_1018996,0.010530270603536396,0.0,0.34281735974216965
SM,11080,49624--sample_49624_k141_529925,0.055316059322172775,0.0006444071749611871,0.4955269109000452
SM,11080,49628--sample_49628_k141_1264346,0.033471695013681774,0.00020618702880786406,0.4619318660932625
SM,11080,49624--sample_49624_k141_808763,0.043871878189180445,0.00034743727214586745,0.48095258999122037
SM,11080,49623--sample_49623_k141_620155,0.021191605415770667,5.4006550020149784e-05,0.40677582238063414
SM,11080,49623--sample_49623_k141_955947,0.032635786548763,0.00020503635177241105,0.4658800017008972
SM,11080,49628--sample_49628_k141_867409,0.02139975871477551,7.001614352110467e-05,0.4214533005077704
SM,11080,49628--sample_49628_k141_1703995,0.033471695013681774,0.00020618702880786406,0.4619318660932625
SM,11080,49623--sample_49623_k141_832889,0.03331593146295895,0.00018714123178732608,0.4645564789687924
SM,11080,49628--sample_49628_k141_1852,0.06537702498996872,0.0009085877084327489,0.49854841645431375
SM,11080,49623--sample_49623_k141_1218155,0.043271509044742126,0.0003778386051707223,0.48667821606254447
SM,11080,49624--sample_49624_k141_886731,0.03274123844120574,0.00016504239060035166,0.4567706161927791
SM,11080,49628--sample_49628_k141_896519,0.03206109352700978,0.0001847803015256026,0.4619318660932625
SM,11080,49626--sample_49626_k141_650701,0.06537702498996872,0.0009085877084327489,0.49854841645431375
SM,11080,49620--sample_49620_k141_345775,0.044341183124920885,0.0004093325139381367,0.4852340670534568
SM,11080,49628--sample_49628_k141_729278,0.02166091035151111,7.578379681095358e-05,0.41503522994166225
SM,11080,49623--sample_49623_k141_1105088,0.031721876019307066,0.0001992027732123307,0.4593367432500419
SM,11080,49628--sample_49628_k141_807328,0.010869488111239113,0.0,0.3471844598662737
SM,11080,49628--sample_49628_k141_1712723,0.0221055159452266,6.267520304291127e-05,0.42036987300003836
SM,11080,49628--sample_49628_k141_1352205,0.03321054337694617,0.00020516038560181713,0.4658800017008972
SM,11080,49624--sample_49624_k141_183073,0.03190532997628696,0.00015554264205231704,0.45805008570592415
SM,11080,49620--sample_49620_k141_267223,0.0323746349120274,0.00019521936630050257,0.46721108742004264
SM,11080,49627--sample_49627_k141_739479,0.04371611463845762,0.00030836026054445134,0.4795421718387535
SM,11080,49620--sample_49620_k141_670690,0.021035841865047845,3.74957638825067e-05,0.4098342872105637
SM,11080,49627--sample_49627_k141_414467,0.043035969724261665,0.0003435771393118723,0.48095258999122037
SM,11080,49628--sample_49628_k141_1506561,0.055316059322172775,0.0006444071749611871,0.4955269109000452
SM,11080,49626--sample_49626_k141_31147,0.04259136413054618,0.00039999266823888816,0.4852340670534568
SM,11080,49623--sample_49623_k141_837177,0.010530270603536396,0.0,0.34281735974216965
SM,11080,49624--sample_49624_k141_88714,0.03206109352700978,0.0001847803015256026,0.4619318660932625
SM,11080,49621--sample_49621_k141_675169,0.021844364308491,5.862587086085175e-05,0.4258434390547263
SM,11080,49624--sample_49624_k141_943148,0.03206109352700978,0.0001847803015256026,0.4619318660932625
SM,11080,49625--sample_49625_k141_399547,0.05450753687872961,0.0005873953451326658,0.4925418090271534
SM,11080,49628--sample_49628_k141_1029201,0.043271509044742126,0.0003778386051707223,0.48667821606254447
SM,11080,49628--sample_49628_k141_1211821,0.05440214879271684,0.0006360172835271919,0.49703307172344957
SM,11080,49623--sample_49623_k141_1352814,0.022000127859213826,7.135274419649425e-05,0.42363699636532365
SM,11080,49628--sample_49628_k141_1303741,0.021035841865047845,3.74957638825067e-05,0.4098342872105637
SM,11080,49627--sample_49627_k141_598482,0.022000127859213826,7.135274419649425e-05,0.42363699636532365
SM,11080,49628--sample_49628_k141_1400465,0.044785788718636386,0.00035866223804254394,0.4852340670534568
SM,11080,49628--sample_49628_k141_751758,0.044446571210933664,0.0003826358189700626,0.4895924568772902
SM,11080,49628--sample_49628_k141_749121,0.033655148970661665,0.00016759870347426664,0.4645564789687924
SM,11080,49624--sample_49624_k141_462272,0.04418541957419807,0.0003775598435819563,0.4852340670534568
SM,11080,49627--sample_49627_k141_246005,0.04397726627519322,0.0003022541253539,0.4726123716676732
SM,11080,49627--sample_49627_k141_650344,0.0323746349120274,0.00019521936630050257,0.46721108742004264
SM,11080,49623--sample_49623_k141_1317120,0.042435600579823346,0.0003615485638731952,0.4795421718387535
SM,11080,49628--sample_49628_k141_1767191,0.04418541957419807,0.0003775598435819563,0.4852340670534568
SM,11080,49627--sample_49627_k141_190321,0.055316059322172775,0.0006444071749611871,0.4955269109000452
SM,11080,49620--sample_49620_k141_552424,0.04259136413054618,0.00039999266823888816,0.4852340670534568
SM,11080,49621--sample_49621_k141_452052,0.044446571210933664,0.0003826358189700626,0.4895924568772902
SM,11080,49626--sample_49626_k141_514911,0.043376897130754904,0.0003378942079297794,0.4795421718387535
SM,11080,49620--sample_49620_k141_8984,0.03381091252138449,0.0001901649289380398,0.4632404549490508
SM,11080,49626--sample_49626_k141_590008,0.044446571210933664,0.0003826358189700626,0.4895924568772902
SM,11080,49628--sample_49628_k141_1712582,0.03253039846275022,0.0002171526845285525,0.4632404549490508
SM,11080,49627--sample_49627_k141_623172,0.04397726627519322,0.0003022541253539,0.4726123716676732
SM,11080,49620--sample_49620_k141_313162,0.02139975871477551,7.001614352110467e-05,0.4214533005077704
SM,11080,49623--sample_49623_k141_483461,0.044785788718636386,0.00035866223804254394,0.4852340670534568
SM,11080,49628--sample_49628_k141_1632557,0.022941424410145378,5.703558732887178e-05,0.41609129922904564
SM,11080,49620--sample_49620_k141_347387,0.042435600579823346,0.0003615485638731952,0.4795421718387535
SM,11080,49624--sample_49624_k141_457287,0.05450753687872961,0.0005873953451326658,0.4925418090271534
SM,11080,49623--sample_49623_k141_160303,0.03274123844120574,0.00016504239060035166,0.4567706161927791
SM,11080,49627--sample_49627_k141_593011,0.022341055265707063,7.336764466803872e-05,0.4247373522000387
SM,11080,49620--sample_49620_k141_749019,0.04259136413054618,0.00039999266823888816,0.4852340670534568
SM,11080,49626--sample_49626_k141_769858,0.02166091035151111,7.578379681095358e-05,0.41503522994166225
SM,11080,49627--sample_49627_k141_895811,0.022785660859422557,4.719623520074117e-05,0.4192920015308075
SM,11080,49624--sample_49624_k141_275201,0.021844364308491,5.862587086085175e-05,0.4258434390547263
SM,11080,49626--sample_49626_k141_324140,0.03284662652721851,0.00012853678496196723,0.45047900990913203
SM,11080,49623--sample_49623_k141_159925,0.06537702498996872,0.0009085877084327489,0.49854841645431375
SM,11080,49628--sample_49628_k141_1257336,0.043271509044742126,0.0003778386051707223,0.48667821606254447
SM,11080,49625--sample_49625_k141_223344,0.03381091252138449,0.0001901649289380398,0.4632404549490508
SM,11080,49627--sample_49627_k141_606222,0.05450753687872961,0.0005873953451326658,0.4925418090271534
SM,11080,49627--sample_49627_k141_381781,0.031721876019307066,0.0001992027732123307,0.4593367432500419
SM,11080,49623--sample_49623_k141_1239734,0.031721876019307066,0.0001992027732123307,0.4593367432500419
SM,11080,49620--sample_49620_k141_696406,0.011130639747974713,0.0,0.34571644946514785
SM,11080,49627--sample_49627_k141_488743,0.04397726627519322,0.0003022541253539,0.4726123716676732
SM,11080,49624--sample_49624_k141_823890,0.044785788718636386,0.00035866223804254394,0.4852340670534568
SM,11080,49628--sample_49628_k141_513653,0.044341183124920885,0.0004093325139381367,0.4852340670534568
SM,11080,49620--sample_49620_k141_42888,0.044785788718636386,0.00035866223804254394,0.4852340670534568
SM,11080,49623--sample_49623_k141_1225236,0.02268027277340978,6.177659741267373e-05,0.4225423271240696
SM,11080,49626--sample_49626_k141_671365,0.033655148970661665,0.00016759870347426664,0.4645564789687924
SM,11080,49623--sample_49623_k141_1262590,0.04371611463845762,0.00030836026054445134,0.4795421718387535
SM,11080,49628--sample_49628_k141_1556585,0.05450753687872961,0.0005873953451326658,0.4925418090271534
SM,11080,49626--sample_49626_k141_577843,0.03391630060739727,0.00016690702557252423,0.4632404549490508
SM,11080,49620--sample_49620_k141_557772,0.02139975871477551,7.001614352110467e-05,0.4214533005077704
SM,11080,49628--sample_49628_k141_1571541,0.021505146800788286,6.657735191854617e-05,0.4214533005077704
SM,11080,49624--sample_49624_k141_904286,0.03297500405646571,0.00019265381810025734,0.4658800017008972
SM,11080,49624--sample_49624_k141_1055872,2.3348863357049595e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_927265,0.05356624032779806,0.0006253668579437042,0.49402985074626865
SM,11080,49628--sample_49628_k141_1606068,0.04269675221655895,0.0003659510920562949,0.4852340670534568
SM,11080,49626--sample_49626_k141_698811,0.0323746349120274,0.00019521936630050257,0.46721108742004264
SM,11080,49628--sample_49628_k141_1006388,0.03190532997628696,0.00015554264205231704,0.45805008570592415
SM,11080,49625--sample_49625_k141_231859,0.03274123844120574,0.00016504239060035166,0.4567706161927791
SM,11080,49628--sample_49628_k141_1444218,0.010530270603536396,0.0,0.34281735974216965
SM,11080,49626--sample_49626_k141_22540,0.05440214879271684,0.0006360172835271919,0.49703307172344957
SM,11080,49623--sample_49623_k141_449686,0.04259136413054618,0.00039999266823888816,0.4852340670534568
SM,11080,49642--sample_49642_k141_586386,0.04418541957419807,0.0003775598435819563,0.4852340670534568
SM,11080,49642--sample_49642_k141_378335,0.055316059322172775,0.0006444071749611871,0.4955269109000452
SM,11080,49619--sample_49619_k141_178809,0.033655148970661665,0.00016759870347426664,0.4645564789687924
SM,11080,49633--sample_49633_k141_1364744,0.04269675221655895,0.0003659510920562949,0.4852340670534568
SM,11080,49613--sample_49613_k141_428032,0.044785788718636386,0.00035866223804254394,0.4852340670534568
SM,11080,49631--sample_49631_k141_406326,0.04371611463845762,0.00030836026054445134,0.4795421718387535
SM,11080,49631--sample_49631_k141_1047950,0.033655148970661665,0.00016759870347426664,0.4645564789687924
SM,11080,49632--sample_49632_k141_1166723,0.043871878189180445,0.00034743727214586745,0.48095258999122037
SM,11080,49631--sample_49631_k141_906653,0.044446571210933664,0.0003826358189700626,0.4895924568772902
SM,11080,49636--sample_49636_k141_172614,0.02139975871477551,7.001614352110467e-05,0.4214533005077704
SM,11080,49630--sample_49630_k141_766537,0.011130639747974713,0.0,0.34571644946514785
SM,11080,49613--sample_49613_k141_352445,0.044785788718636386,0.00035866223804254394,0.4852340670534568
SM,11080,49619--sample_49619_k141_276398,2.3348863357049595e-213,0.0,0.0
SM,11080,49635--sample_49635_k141_701731,0.03381091252138449,0.0001901649289380398,0.4632404549490508
SM,11080,49631--sample_49631_k141_402866,0.02268027277340978,6.177659741267373e-05,0.4225423271240696
SM,11080,49633--sample_49633_k141_1091387,0.03321054337694617,0.00020516038560181713,0.4658800017008972
SM,11080,49631--sample_49631_k141_125937,0.033655148970661665,0.00016759870347426664,0.4645564789687924
SM,11080,49636--sample_49636_k141_1239542,0.03240202093350302,0.00018662485692798537,0.4632404549490508
SM,11080,49638--sample_49638_k141_23119,0.054846754386432335,0.0005534303451328784,0.49106270449554035
SM,11080,49632--sample_49632_k141_741869,0.043871878189180445,0.00034743727214586745,0.48095258999122037
SM,11080,49631--sample_49631_k141_593099,0.04418541957419807,0.0003775598435819563,0.4852340670534568
SM,11080,49630--sample_49630_k141_539739,0.011810784662170665,0.0,0.35318332742335834
SM,11080,49636--sample_49636_k141_952298,0.020591236271332348,6.941242638122738e-05,0.41398450784054414
SM,11080,49642--sample_49642_k141_511606,0.0221055159452266,6.267520304291127e-05,0.42036987300003836
SM,11080,49617--sample_49617_k141_239445,0.043271509044742126,0.0003778386051707223,0.48667821606254447
SM,11080,49636--sample_49636_k141_1048953,0.043871878189180445,0.00034743727214586745,0.48095258999122037
SM,11080,49616--sample_49616_k141_70342,0.044446571210933664,0.0003826358189700626,0.4895924568772902
SM,11080,49617--sample_49617_k141_167273,0.05450753687872961,0.0005873953451326658,0.4925418090271534
SM,11080,49617--sample_49617_k141_33665,0.03284662652721851,0.00012853678496196723,0.45047900990913203
SM,11080,49631--sample_49631_k141_1051881,0.033655148970661665,0.00016759870347426664,0.4645564789687924
SM,11080,49638--sample_49638_k141_729881,0.021035841865047845,3.74957638825067e-05,0.4098342872105637
SM,11080,49638--sample_49638_k141_748961,0.022341055265707063,7.336764466803872e-05,0.4247373522000387
SM,11080,49633--sample_49633_k141_851659,0.044785788718636386,0.00035866223804254394,0.4852340670534568
SM,11080,49631--sample_49631_k141_503977,0.03190532997628696,0.00015554264205231704,0.45805008570592415
SM,11080,49617--sample_49617_k141_262021,0.03206109352700978,0.0001847803015256026,0.4619318660932625
