Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02181169871186813,4.250626718475066e-05,0.4062060070020269
SM,11080,49614--sample_49614_k141_1366290,0.02181169871186813,4.250626718475066e-05,0.4062060070020269
SM,11080,49614--sample_49614_k141_2271113,0.05395881288829382,0.000591198284854212,0.4881704238451659
SM,11080,49614--sample_49614_k141_1095132,0.05395881288829382,0.000591198284854212,0.4881704238451659
SM,11080,49614--sample_49614_k141_1030954,0.055670167008262696,0.000668497121489788,0.4970194345493079
SM,11080,49614--sample_49614_k141_1651093,0.0440571088527242,0.00042803905968902506,0.4881704238451659
SM,11080,49614--sample_49614_k141_1992237,0.044335588733338094,0.000343102475155938,0.47685052995890115
SM,11080,49614--sample_49614_k141_149411,0.03388951564876493,0.00013081220415932284,0.4422404108489809
SM,11080,49614--sample_49614_k141_259366,0.01044607308457316,0.0,0.34060752139921513
SM,11080,49614--sample_49614_k141_823274,0.05427190167727137,0.0006612461402368881,0.49255518813120025
SM,11080,49614--sample_49614_k141_1641869,0.044648677522315626,0.0004048709064463113,0.4838630377524144
SM,11080,49614--sample_49614_k141_262368,0.022868026162817866,3.490370609739204e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_878570,0.055670167008262696,0.000668497121489788,0.4970194345493079
SM,11080,49614--sample_49614_k141_1298515,0.043592350071365894,0.0004325114162253196,0.48962331201137177
SM,11080,49614--sample_49614_k141_1667848,0.0438258285926982,0.0003934809943996616,0.4867261326503577
SM,11080,49614--sample_49614_k141_46532,0.03385846829639456,0.00022882957001617207,0.464727211400624
SM,11080,49614--sample_49614_k141_1582181,0.0440571088527242,0.00042803905968902506,0.4881704238451659
SM,11080,49614--sample_49614_k141_1167240,0.011334578274924598,0.0,0.35379232867918475
SM,11080,49614--sample_49614_k141_2296830,0.06529339116321843,0.0009885957566462041,0.5000408292882095
SM,11080,49614--sample_49614_k141_311416,0.044335588733338094,0.000343102475155938,0.47685052995890115
SM,11080,49614--sample_49614_k141_461285,0.011021489485947064,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_978190,0.04316860366237276,0.0003852289076879277,0.4838630377524144
SM,11080,49614--sample_49614_k141_73758,0.034202604437742465,0.00018777421350283483,0.4621163843702834
SM,11080,49614--sample_49614_k141_13228,0.03314627698679273,0.0002096888166403824,0.464727211400624
SM,11080,49614--sample_49614_k141_1566350,0.011334578274924598,0.0,0.35379232867918475
SM,11080,49614--sample_49614_k141_841638,0.03303561936677714,0.00021953909024387415,0.46869923884849257
SM,11080,49614--sample_49614_k141_2304003,0.0438258285926982,0.0003934809943996616,0.4867261326503577
