Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_581161,0.03402548614383072,0.00023222928296576942,0.4705056179775281
SM,11080,49614--sample_49614_k141_1838286,0.03199050478515856,0.0002402522270241186,0.469187675070028
SM,11080,49614--sample_49614_k141_1809878,0.031672798962773266,0.00021266492490885629,0.46657381615598886
SM,11080,49614--sample_49614_k141_1866512,0.055049050420220465,0.0006877301523312832,0.5014970059880239
SM,11080,49614--sample_49614_k141_2021145,0.03199050478515856,0.0002402522270241186,0.469187675070028
SM,11080,49614--sample_49614_k141_3196,0.0435170898703297,0.00041506654748256163,0.4912023460410557
SM,11080,49614--sample_49614_k141_1887436,0.022572294046498836,6.171900652227766e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_1735616,0.05596774401027859,0.0006733795570656632,0.5014970059880239
SM,11080,49614--sample_49614_k141_1820321,0.05393276265160643,0.0006643155484493048,0.49851190476190477
SM,11080,49614--sample_49614_k141_943091,0.033077744141394465,0.00020052163329623867,0.46657381615598886
SM,11080,49614--sample_49614_k141_1359850,0.0326993094177684,0.00020029046958753476,0.46787709497206703
SM,11080,49614--sample_49614_k141_135183,0.05473134459783517,0.0006364287802812741,0.49851190476190477
SM,11080,49614--sample_49614_k141_1630796,0.044753489282773125,0.0004251092564401233,0.4912023460410557
SM,11080,49614--sample_49614_k141_1799600,0.011045708961327694,0.0,0.35115303983228513
SM,11080,49614--sample_49614_k141_1586341,0.043913564145273865,0.00035857223564300514,0.4841040462427746
SM,11080,49614--sample_49614_k141_1482154,0.04320475951266403,0.0004268183462590967,0.49264705882352944
SM,11080,49614--sample_49614_k141_148117,0.044123453102722164,0.0004155780056020526,0.4912023460410557
SM,11080,49614--sample_49614_k141_750296,0.02053731268782667,5.591411501471065e-05,0.4105392156862745
SM,11080,49614--sample_49614_k141_658929,0.031751567415332145,0.00014636678092529927,0.45148247978436656
SM,11080,49614--sample_49614_k141_817464,0.05596774401027859,0.0006733795570656632,0.5014970059880239
SM,11080,49614--sample_49614_k141_67510,0.044753489282773125,0.0004251092564401233,0.4912023460410557
SM,11080,49614--sample_49614_k141_1080344,0.03402548614383072,0.00023222928296576942,0.4705056179775281
SM,11080,49614--sample_49614_k141_1735259,0.06577705355916286,0.0009869463610437691,0.5045180722891566
SM,11080,49614--sample_49614_k141_2139246,0.044123453102722164,0.0004155780056020526,0.4912023460410557
SM,11080,49614--sample_49614_k141_178616,0.04359585832288857,0.00032422765543273886,0.4827089337175792
SM,11080,49614--sample_49614_k141_1267100,0.03402548614383072,0.00023222928296576942,0.4705056179775281
SM,11080,49614--sample_49614_k141_2133054,0.03158302164915436,0.00018311715421801523,0.46143250688705234
SM,11080,49614--sample_49614_k141_2215540,0.023058545635061906,5.131260685430819e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_1044103,0.0435170898703297,0.00041506654748256163,0.4912023460410557
SM,11080,49614--sample_49614_k141_382567,0.0327890867313873,0.00022693087290657149,0.469187675070028
SM,11080,49614--sample_49614_k141_1204302,0.05473134459783517,0.0006364287802812741,0.49851190476190477
SM,11080,49614--sample_49614_k141_2236854,0.05393276265160643,0.0006643155484493048,0.49851190476190477
SM,11080,49614--sample_49614_k141_1876905,0.032987966827775564,0.0001780191476504905,0.46787709497206703
SM,11080,49614--sample_49614_k141_6229,0.0434273125567108,0.0003785820050375973,0.48833819241982507
SM,11080,49614--sample_49614_k141_899836,0.03206927323771743,0.0001735137844913926,0.46398891966759004
SM,11080,49614--sample_49614_k141_446802,0.0341940319100085,0.00020676292180869782,0.46787709497206703
SM,11080,49614--sample_49614_k141_632789,0.0341940319100085,0.00020676292180869782,0.46787709497206703
SM,11080,49614--sample_49614_k141_1043592,0.03199050478515856,0.0002402522270241186,0.469187675070028
SM,11080,49614--sample_49614_k141_1548319,0.04320475951266403,0.0004268183462590967,0.49264705882352944
SM,11080,49614--sample_49614_k141_2307977,0.032987966827775564,0.0001780191476504905,0.46787709497206703
SM,11080,49614--sample_49614_k141_52808,0.021773712100270095,6.065841391307439e-05,0.41875
SM,11080,49614--sample_49614_k141_1636768,0.043913564145273865,0.00035857223564300514,0.4841040462427746
SM,11080,49614--sample_49614_k141_2239437,0.05596774401027859,0.0006733795570656632,0.5014970059880239
SM,11080,49614--sample_49614_k141_380558,0.021863489413888996,7.050255303900189e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_782554,0.04523974087133619,0.0004300774633678881,0.49264705882352944
SM,11080,49614--sample_49614_k141_2164653,0.044753489282773125,0.0004251092564401233,0.4912023460410557
SM,11080,49614--sample_49614_k141_812849,0.05473134459783517,0.0006364287802812741,0.49851190476190477
SM,11080,49614--sample_49614_k141_979464,0.0449220350489509,0.00038940660159339854,0.489766081871345
SM,11080,49614--sample_49614_k141_2218852,0.0545627988316574,0.0006986455147310618,0.503003003003003
SM,11080,49614--sample_49614_k141_927748,0.0434273125567108,0.0003785820050375973,0.48833819241982507
SM,11080,49614--sample_49614_k141_1791215,0.04383479569271499,0.000449851426241997,0.49264705882352944
SM,11080,49614--sample_49614_k141_346409,0.043913564145273865,0.00035857223564300514,0.4841040462427746
SM,11080,49614--sample_49614_k141_1537708,0.0449220350489509,0.00038940660159339854,0.489766081871345
SM,11080,49614--sample_49614_k141_989275,0.022889999868884126,6.891658316645077e-05,0.4305912596401028
SM,11080,49614--sample_49614_k141_1714289,0.02053731268782667,5.591411501471065e-05,0.4105392156862745
SM,11080,49614--sample_49614_k141_826830,0.0326993094177684,0.00020029046958753476,0.46787709497206703
SM,11080,49614--sample_49614_k141_841379,0.011135486274946595,0.0,0.350418410041841
SM,11080,49614--sample_49614_k141_715581,0.0341042545963896,0.00018716780353475384,0.46787709497206703
SM,11080,49614--sample_49614_k141_1080257,0.03286785518394618,0.00015617241367232932,0.4564032697547684
SM,11080,49614--sample_49614_k141_155282,0.021773712100270095,6.065841391307439e-05,0.41875
SM,11080,49614--sample_49614_k141_812294,0.04271850792410096,0.00042732730899090564,0.4912023460410557
SM,11080,49614--sample_49614_k141_1372116,0.055049050420220465,0.0006877301523312832,0.5014970059880239
SM,11080,49614--sample_49614_k141_280656,0.0434273125567108,0.0003785820050375973,0.48833819241982507
SM,11080,49614--sample_49614_k141_707678,0.044003341458892765,0.0003978709854818628,0.48833819241982507
SM,11080,49624--sample_49624_k141_310684,0.03215905055133634,0.00020587576257612687,0.46657381615598886
SM,11080,49624--sample_49624_k141_672295,0.022889999868884126,6.891658316645077e-05,0.4305912596401028
SM,11080,49626--sample_49626_k141_540134,0.022259963688833165,6.693861351399489e-05,0.43281653746770027
SM,11080,49628--sample_49628_k141_545965,0.022889999868884126,6.891658316645077e-05,0.4305912596401028
SM,11080,49628--sample_49628_k141_701672,0.05464156728421627,0.0005872858913164893,0.4941002949852507
SM,11080,49620--sample_49620_k141_567263,0.032909198375216685,0.00021862031183082092,0.4652777777777778
SM,11080,49628--sample_49628_k141_531267,0.055049050420220465,0.0006877301523312832,0.5014970059880239
SM,11080,49624--sample_49624_k141_206758,0.021863489413888996,7.050255303900189e-05,0.4177057356608479
SM,11080,49624--sample_49624_k141_477029,0.0341940319100085,0.00020676292180869782,0.46787709497206703
SM,11080,49628--sample_49628_k141_401383,0.05596774401027859,0.0006733795570656632,0.5014970059880239
SM,11080,49620--sample_49620_k141_802567,0.04271850792410096,0.00042732730899090564,0.4912023460410557
SM,11080,49624--sample_49624_k141_1060231,0.04523974087133619,0.0004300774633678881,0.49264705882352944
SM,11080,49628--sample_49628_k141_1537814,0.05473134459783517,0.0006364287802812741,0.49851190476190477
SM,11080,49627--sample_49627_k141_151198,0.022572294046498836,6.171900652227766e-05,0.4177057356608479
SM,11080,49625--sample_49625_k141_10991,0.02194225786644787,5.0422120223421184e-05,0.42085427135678394
SM,11080,49628--sample_49628_k141_1697715,0.032909198375216685,0.00021862031183082092,0.4652777777777778
SM,11080,49624--sample_49624_k141_1043275,0.0434273125567108,0.0003785820050375973,0.48833819241982507
SM,11080,49628--sample_49628_k141_935385,0.031751567415332145,0.00014636678092529927,0.45148247978436656
SM,11080,49628--sample_49628_k141_1136061,0.05473134459783517,0.0006364287802812741,0.49851190476190477
SM,11080,49623--sample_49623_k141_1191385,0.011135486274946595,0.0,0.350418410041841
SM,11080,49626--sample_49626_k141_814437,0.04320475951266403,0.0004268183462590967,0.49264705882352944
SM,11080,49620--sample_49620_k141_731612,0.022349741002452066,7.959696003381566e-05,0.42838874680306904
SM,11080,49625--sample_49625_k141_465783,0.032987966827775564,0.0001780191476504905,0.46787709497206703
SM,11080,49628--sample_49628_k141_667524,0.055049050420220465,0.0006877301523312832,0.5014970059880239
SM,11080,49628--sample_49628_k141_391323,0.033395449963779765,0.00023399491842655517,0.4785714285714286
SM,11080,49620--sample_49620_k141_727706,0.0341042545963896,0.00018716780353475384,0.46787709497206703
SM,11080,49624--sample_49624_k141_355515,0.03206927323771743,0.0001735137844913926,0.46398891966759004
SM,11080,49627--sample_49627_k141_218199,0.02194225786644787,5.0422120223421184e-05,0.42085427135678394
SM,11080,49623--sample_49623_k141_960129,0.04279727637665984,0.0003405084336425989,0.4827089337175792
SM,11080,49628--sample_49628_k141_1135542,0.03206927323771743,0.0001735137844913926,0.46398891966759004
SM,11080,49624--sample_49624_k141_97572,0.05596774401027859,0.0006733795570656632,0.5014970059880239
SM,11080,49624--sample_49624_k141_620768,0.04383479569271499,0.000449851426241997,0.49264705882352944
SM,11080,49620--sample_49620_k141_378483,0.03286785518394618,0.00015617241367232932,0.4564032697547684
SM,11080,49624--sample_49624_k141_797817,0.020944795823830867,8.624825685514377e-05,0.42297979797979796
SM,11080,49628--sample_49628_k141_1554826,0.032909198375216685,0.00021862031183082092,0.4652777777777778
SM,11080,49620--sample_49620_k141_42629,0.022979777182503026,7.585335492057396e-05,0.42297979797979796
SM,11080,49620--sample_49620_k141_671303,0.03361800300782653,0.00019129400360180286,0.46787709497206703
SM,11080,49624--sample_49624_k141_567864,0.044003341458892765,0.0003978709854818628,0.48833819241982507
SM,11080,49624--sample_49624_k141_1056874,0.033786548774004305,0.00016345373360000703,0.46398891966759004
SM,11080,49623--sample_49623_k141_677674,0.03370778032144543,0.00020807491448185354,0.462707182320442
SM,11080,49627--sample_49627_k141_620320,0.05473134459783517,0.0006364287802812741,0.49851190476190477
SM,11080,49628--sample_49628_k141_813340,0.03158302164915436,0.00018311715421801523,0.46143250688705234
SM,11080,49620--sample_49620_k141_108148,0.044832257735332,0.0003599673441935271,0.48691860465116277
SM,11080,49627--sample_49627_k141_741011,0.044753489282773125,0.0004251092564401233,0.4912023460410557
SM,11080,49620--sample_49620_k141_721056,0.0435170898703297,0.00041506654748256163,0.4912023460410557
SM,11080,49623--sample_49623_k141_745389,0.04279727637665984,0.0003405084336425989,0.4827089337175792
SM,11080,49621--sample_49621_k141_18954,0.032909198375216685,0.00021862031183082092,0.4652777777777778
SM,11080,49624--sample_49624_k141_886569,0.044753489282773125,0.0004251092564401233,0.4912023460410557
SM,11080,49624--sample_49624_k141_188357,0.05596774401027859,0.0006733795570656632,0.5014970059880239
SM,11080,49628--sample_49628_k141_1441280,0.022889999868884126,6.891658316645077e-05,0.4305912596401028
SM,11080,49625--sample_49625_k141_424543,0.044832257735332,0.0003599673441935271,0.48691860465116277
SM,11080,49623--sample_49623_k141_209109,0.03158302164915436,0.00018311715421801523,0.46143250688705234
SM,11080,49624--sample_49624_k141_315353,0.04320475951266403,0.0004268183462590967,0.49264705882352944
SM,11080,49623--sample_49623_k141_142584,0.02194225786644787,5.0422120223421184e-05,0.42085427135678394
SM,11080,49624--sample_49624_k141_365916,0.022259963688833165,6.693861351399489e-05,0.43281653746770027
SM,11080,49620--sample_49620_k141_219634,0.05473134459783517,0.0006364287802812741,0.49851190476190477
SM,11080,49620--sample_49620_k141_639941,0.044003341458892765,0.0003978709854818628,0.48833819241982507
SM,11080,49628--sample_49628_k141_1540953,0.02218119523627429,8.745934487874461e-05,0.42838874680306904
SM,11080,49620--sample_49620_k141_709318,0.033786548774004305,0.00016345373360000703,0.46398891966759004
SM,11080,49628--sample_49628_k141_1018996,0.020944795823830867,8.624825685514377e-05,0.42297979797979796
SM,11080,49624--sample_49624_k141_529925,0.021023564276389742,4.003054568716747e-05,0.40556900726392253
SM,11080,49628--sample_49628_k141_1264346,0.05464156728421627,0.0005872858913164893,0.4941002949852507
SM,11080,49624--sample_49624_k141_808763,0.03199050478515856,0.0002402522270241186,0.469187675070028
SM,11080,49623--sample_49623_k141_620155,0.04523974087133619,0.0004300774633678881,0.49264705882352944
SM,11080,49623--sample_49623_k141_955947,0.021863489413888996,7.050255303900189e-05,0.4177057356608479
SM,11080,49628--sample_49628_k141_867409,0.0341940319100085,0.00020676292180869782,0.46787709497206703
SM,11080,49628--sample_49628_k141_1703995,0.02218119523627429,8.745934487874461e-05,0.42838874680306904
SM,11080,49623--sample_49623_k141_832889,0.03361800300782653,0.00019129400360180286,0.46787709497206703
SM,11080,49628--sample_49628_k141_1852,0.020855018510211966,6.654462529023026e-05,0.4197994987468672
SM,11080,49623--sample_49623_k141_1218155,0.044753489282773125,0.0004251092564401233,0.4912023460410557
SM,11080,49624--sample_49624_k141_886731,0.044003341458892765,0.0003978709854818628,0.48833819241982507
SM,11080,49628--sample_49628_k141_896519,0.05464156728421627,0.0005872858913164893,0.4941002949852507
SM,11080,49626--sample_49626_k141_650701,0.02218119523627429,8.745934487874461e-05,0.42838874680306904
SM,11080,49620--sample_49620_k141_345775,0.04279727637665984,0.0003405084336425989,0.4827089337175792
SM,11080,49628--sample_49628_k141_729278,0.05596774401027859,0.0006733795570656632,0.5014970059880239
SM,11080,49623--sample_49623_k141_1105088,0.055049050420220465,0.0006877301523312832,0.5014970059880239
SM,11080,49628--sample_49628_k141_807328,0.06577705355916286,0.0009869463610437691,0.5045180722891566
SM,11080,49628--sample_49628_k141_1712723,0.04359585832288857,0.00032422765543273886,0.4827089337175792
SM,11080,49628--sample_49628_k141_1352205,0.04320475951266403,0.0004268183462590967,0.49264705882352944
SM,11080,49624--sample_49624_k141_183073,0.022979777182503026,7.585335492057396e-05,0.42297979797979796
SM,11080,49620--sample_49620_k141_267223,0.022349741002452066,7.959696003381566e-05,0.42838874680306904
SM,11080,49627--sample_49627_k141_739479,0.05473134459783517,0.0006364287802812741,0.49851190476190477
SM,11080,49620--sample_49620_k141_670690,0.0341042545963896,0.00018716780353475384,0.46787709497206703
SM,11080,49627--sample_49627_k141_414467,0.044753489282773125,0.0004251092564401233,0.4912023460410557
SM,11080,49628--sample_49628_k141_1506561,0.04288705369027874,0.0003827145508532606,0.4841040462427746
SM,11080,49626--sample_49626_k141_31147,0.023058545635061906,5.131260685430819e-05,0.42191435768261965
SM,11080,49623--sample_49623_k141_837177,0.04383479569271499,0.000449851426241997,0.49264705882352944
SM,11080,49624--sample_49624_k141_88714,0.03199050478515856,0.0002402522270241186,0.469187675070028
SM,11080,49621--sample_49621_k141_675169,0.011135486274946595,0.0,0.350418410041841
SM,11080,49624--sample_49624_k141_943148,0.011844290907556435,0.0,0.35562632696390656
SM,11080,49625--sample_49625_k141_399547,0.009809309548884268,0.0,0.335
SM,11080,49628--sample_49628_k141_1029201,0.0434273125567108,0.0003785820050375973,0.48833819241982507
SM,11080,49628--sample_49628_k141_1211821,0.03402548614383072,0.00023222928296576942,0.4705056179775281
SM,11080,49623--sample_49623_k141_1352814,0.03286785518394618,0.00015617241367232932,0.4564032697547684
SM,11080,49628--sample_49628_k141_1303741,0.04320475951266403,0.0004268183462590967,0.49264705882352944
SM,11080,49627--sample_49627_k141_598482,0.03402548614383072,0.00023222928296576942,0.4705056179775281
SM,11080,49628--sample_49628_k141_1400465,0.03361800300782653,0.00019129400360180286,0.46787709497206703
SM,11080,49628--sample_49628_k141_751758,0.023058545635061906,5.131260685430819e-05,0.42191435768261965
SM,11080,49628--sample_49628_k141_749121,0.03286785518394618,0.00015617241367232932,0.4564032697547684
SM,11080,49624--sample_49624_k141_462272,0.03206927323771743,0.0001735137844913926,0.46398891966759004
SM,11080,49627--sample_49627_k141_246005,0.0435170898703297,0.00041506654748256163,0.4912023460410557
SM,11080,49627--sample_49627_k141_650344,0.044003341458892765,0.0003978709854818628,0.48833819241982507
SM,11080,49623--sample_49623_k141_1317120,0.022979777182503026,7.585335492057396e-05,0.42297979797979796
SM,11080,49628--sample_49628_k141_1767191,0.04359585832288857,0.00032422765543273886,0.4827089337175792
SM,11080,49627--sample_49627_k141_190321,0.011135486274946595,0.0,0.350418410041841
SM,11080,49620--sample_49620_k141_552424,0.0434273125567108,0.0003785820050375973,0.48833819241982507
SM,11080,49621--sample_49621_k141_452052,0.021773712100270095,6.065841391307439e-05,0.41875
SM,11080,49626--sample_49626_k141_514911,0.0326993094177684,0.00020029046958753476,0.46787709497206703
SM,11080,49620--sample_49620_k141_8984,0.033395449963779765,0.00023399491842655517,0.4785714285714286
SM,11080,49626--sample_49626_k141_590008,0.03402548614383072,0.00023222928296576942,0.4705056179775281
SM,11080,49628--sample_49628_k141_1712582,0.044003341458892765,0.0003978709854818628,0.48833819241982507
SM,11080,49627--sample_49627_k141_623172,0.04523974087133619,0.0004300774633678881,0.49264705882352944
SM,11080,49620--sample_49620_k141_313162,0.03286785518394618,0.00015617241367232932,0.4564032697547684
SM,11080,49623--sample_49623_k141_483461,0.03206927323771743,0.0001735137844913926,0.46398891966759004
SM,11080,49628--sample_49628_k141_1632557,0.05473134459783517,0.0006364287802812741,0.49851190476190477
SM,11080,49620--sample_49620_k141_347387,0.032381603595383106,0.00018246238266784206,0.46398891966759004
SM,11080,49624--sample_49624_k141_457287,0.05596774401027859,0.0006733795570656632,0.5014970059880239
SM,11080,49623--sample_49623_k141_160303,0.0327890867313873,0.00022693087290657149,0.469187675070028
SM,11080,49627--sample_49627_k141_593011,0.044832257735332,0.0003599673441935271,0.48691860465116277
SM,11080,49620--sample_49620_k141_749019,0.021653600456440703,6.482926113085371e-05,0.42191435768261965
SM,11080,49626--sample_49626_k141_769858,0.0449220350489509,0.00038940660159339854,0.489766081871345
SM,11080,49627--sample_49627_k141_895811,0.06577705355916286,0.0009869463610437691,0.5045180722891566
SM,11080,49624--sample_49624_k141_275201,0.0435170898703297,0.00041506654748256163,0.4912023460410557
SM,11080,49626--sample_49626_k141_324140,0.0434273125567108,0.0003785820050375973,0.48833819241982507
SM,11080,49623--sample_49623_k141_159925,0.03286785518394618,0.00015617241367232932,0.4564032697547684
SM,11080,49628--sample_49628_k141_1257336,0.055049050420220465,0.0006877301523312832,0.5014970059880239
SM,11080,49625--sample_49625_k141_223344,0.011045708961327694,0.0,0.35115303983228513
SM,11080,49627--sample_49627_k141_606222,0.044753489282773125,0.0004251092564401233,0.4912023460410557
SM,11080,49627--sample_49627_k141_381781,0.032987966827775564,0.0001780191476504905,0.46787709497206703
SM,11080,49623--sample_49623_k141_1239734,0.05393276265160643,0.0006643155484493048,0.49851190476190477
SM,11080,49620--sample_49620_k141_696406,0.033395449963779765,0.00023399491842655517,0.4785714285714286
SM,11080,49627--sample_49627_k141_488743,0.04523974087133619,0.0004300774633678881,0.49264705882352944
SM,11080,49624--sample_49624_k141_823890,0.02053731268782667,5.591411501471065e-05,0.4105392156862745
SM,11080,49628--sample_49628_k141_513653,0.04271850792410096,0.00042732730899090564,0.4912023460410557
SM,11080,49620--sample_49620_k141_42888,0.05473134459783517,0.0006364287802812741,0.49851190476190477
SM,11080,49623--sample_49623_k141_1225236,0.03370778032144543,0.00020807491448185354,0.462707182320442
SM,11080,49626--sample_49626_k141_671365,0.03402548614383072,0.00023222928296576942,0.4705056179775281
SM,11080,49623--sample_49623_k141_1262590,0.032909198375216685,0.00021862031183082092,0.4652777777777778
SM,11080,49628--sample_49628_k141_1556585,0.011844290907556435,0.0,0.35562632696390656
SM,11080,49626--sample_49626_k141_577843,0.021653600456440703,6.482926113085371e-05,0.42191435768261965
SM,11080,49620--sample_49620_k141_557772,0.02194225786644787,5.0422120223421184e-05,0.42085427135678394
SM,11080,49628--sample_49628_k141_1571541,0.03286785518394618,0.00015617241367232932,0.4564032697547684
SM,11080,49624--sample_49624_k141_904286,0.011135486274946595,0.0,0.350418410041841
SM,11080,49624--sample_49624_k141_1055872,0.04279727637665984,0.0003405084336425989,0.4827089337175792
SM,11080,49628--sample_49628_k141_927265,0.032909198375216685,0.00021862031183082092,0.4652777777777778
SM,11080,49628--sample_49628_k141_1606068,0.044832257735332,0.0003599673441935271,0.48691860465116277
SM,11080,49626--sample_49626_k141_698811,0.020855018510211966,6.654462529023026e-05,0.4197994987468672
SM,11080,49628--sample_49628_k141_1006388,0.04288705369027874,0.0003827145508532606,0.4841040462427746
SM,11080,49625--sample_49625_k141_231859,0.05596774401027859,0.0006733795570656632,0.5014970059880239
SM,11080,49628--sample_49628_k141_1444218,0.031751567415332145,0.00014636678092529927,0.45148247978436656
SM,11080,49626--sample_49626_k141_22540,0.031751567415332145,0.00014636678092529927,0.45148247978436656
SM,11080,49623--sample_49623_k141_449686,0.022259963688833165,6.693861351399489e-05,0.43281653746770027
SM,11080,49642--sample_49642_k141_586386,0.033395449963779765,0.00023399491842655517,0.4785714285714286
SM,11080,49642--sample_49642_k141_378335,0.03370778032144543,0.00020807491448185354,0.462707182320442
SM,11080,49619--sample_49619_k141_178809,0.03158302164915436,0.00018311715421801523,0.46143250688705234
SM,11080,49633--sample_49633_k141_1364744,0.03370778032144543,0.00020807491448185354,0.462707182320442
SM,11080,49613--sample_49613_k141_428032,0.05596774401027859,0.0006733795570656632,0.5014970059880239
SM,11080,49631--sample_49631_k141_406326,0.0449220350489509,0.00038940660159339854,0.489766081871345
SM,11080,49631--sample_49631_k141_1047950,0.033395449963779765,0.00023399491842655517,0.4785714285714286
SM,11080,49632--sample_49632_k141_1166723,0.021653600456440703,6.482926113085371e-05,0.42191435768261965
SM,11080,49631--sample_49631_k141_906653,0.021023564276389742,4.003054568716747e-05,0.40556900726392253
SM,11080,49636--sample_49636_k141_172614,0.0435170898703297,0.00041506654748256163,0.4912023460410557
SM,11080,49630--sample_49630_k141_766537,0.06577705355916286,0.0009869463610437691,0.5045180722891566
SM,11080,49613--sample_49613_k141_352445,0.032909198375216685,0.00021862031183082092,0.4652777777777778
SM,11080,49619--sample_49619_k141_276398,0.0434273125567108,0.0003785820050375973,0.48833819241982507
SM,11080,49635--sample_49635_k141_701731,0.05464156728421627,0.0005872858913164893,0.4941002949852507
SM,11080,49631--sample_49631_k141_402866,0.032909198375216685,0.00021862031183082092,0.4652777777777778
SM,11080,49633--sample_49633_k141_1091387,0.03158302164915436,0.00018311715421801523,0.46143250688705234
SM,11080,49631--sample_49631_k141_125937,0.0341940319100085,0.00020676292180869782,0.46787709497206703
SM,11080,49636--sample_49636_k141_1239542,0.022889999868884126,6.891658316645077e-05,0.4305912596401028
SM,11080,49638--sample_49638_k141_23119,0.011844290907556435,0.0,0.35562632696390656
SM,11080,49632--sample_49632_k141_741869,0.02218119523627429,8.745934487874461e-05,0.42838874680306904
SM,11080,49631--sample_49631_k141_593099,0.04320475951266403,0.0004268183462590967,0.49264705882352944
SM,11080,49630--sample_49630_k141_539739,0.0327890867313873,0.00022693087290657149,0.469187675070028
SM,11080,49636--sample_49636_k141_952298,0.05393276265160643,0.0006643155484493048,0.49851190476190477
SM,11080,49642--sample_49642_k141_511606,0.03402548614383072,0.00023222928296576942,0.4705056179775281
SM,11080,49617--sample_49617_k141_239445,0.0341940319100085,0.00020676292180869782,0.46787709497206703
SM,11080,49636--sample_49636_k141_1048953,0.04288705369027874,0.0003827145508532606,0.4841040462427746
SM,11080,49616--sample_49616_k141_70342,0.0341042545963896,0.00018716780353475384,0.46787709497206703
SM,11080,49617--sample_49617_k141_167273,0.03370778032144543,0.00020807491448185354,0.462707182320442
SM,11080,49617--sample_49617_k141_33665,0.021773712100270095,6.065841391307439e-05,0.41875
SM,11080,49631--sample_49631_k141_1051881,0.021023564276389742,4.003054568716747e-05,0.40556900726392253
SM,11080,49638--sample_49638_k141_729881,0.011135486274946595,0.0,0.350418410041841
SM,11080,49638--sample_49638_k141_748961,0.03215905055133634,0.00020587576257612687,0.46657381615598886
SM,11080,49633--sample_49633_k141_851659,0.033077744141394465,0.00020052163329623867,0.46657381615598886
SM,11080,49631--sample_49631_k141_503977,0.033786548774004305,0.00016345373360000703,0.46398891966759004
SM,11080,49617--sample_49617_k141_262021,0.0545627988316574,0.0006986455147310618,0.503003003003003
