Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010310957205752634,0.0,0.34155122905556784
SM,11080,49614--sample_49614_k141_1366290,3.4317183139806353e-217,0.0,0.0
SM,11080,49614--sample_49614_k141_2271113,0.010310957205752634,0.0,0.34155122905556784
SM,11080,49614--sample_49614_k141_1095132,0.06440083222132738,0.0010374552175492797,0.495563593077557
SM,11080,49614--sample_49614_k141_1030954,0.022613894403929916,4.40833122526356e-05,0.41637559624557624
SM,11080,49614--sample_49614_k141_1651093,0.03147598061164483,0.00020134274028631613,0.445051601496649
SM,11080,49614--sample_49614_k141_1992237,0.04290694056421909,0.00046548573916726225,0.47938792683466935
SM,11080,49614--sample_49614_k141_149411,0.0218145873483308,7.099558146096719e-05,0.4131808985761729
SM,11080,49614--sample_49614_k141_259366,0.03299762112524372,0.0001794311395747329,0.45253146034533215
SM,11080,49614--sample_49614_k141_823274,3.4317183139806353e-217,0.0,0.0
SM,11080,49614--sample_49614_k141_1641869,0.02156676049822673,6.435224586113013e-05,0.41003485112508525
SM,11080,49614--sample_49614_k141_262368,0.010310957205752634,0.0,0.34155122905556784
SM,11080,49614--sample_49614_k141_878570,0.022613894403929916,4.40833122526356e-05,0.41637559624557624
SM,11080,49614--sample_49614_k141_1298515,0.011430860627016991,0.0,0.3527374046796585
SM,11080,49614--sample_49614_k141_1667848,0.02221225663715265,7.096342278193033e-05,0.42181130899029656
SM,11080,49614--sample_49614_k141_46532,0.03259598335846646,0.00021406573532624826,0.4576592955900385
SM,11080,49614--sample_49614_k141_1582181,0.021964429787048583,5.7563584817962995e-05,0.4121268656716418
SM,11080,49614--sample_49614_k141_1167240,0.0424364024342788,0.00044449008981789793,0.47655967947871264
SM,11080,49614--sample_49614_k141_2296830,0.053619436211191716,0.000681614628216045,0.48660762452796263
SM,11080,49614--sample_49614_k141_311416,0.043779017135379385,0.00038006487825797703,0.47655967947871264
SM,11080,49614--sample_49614_k141_461285,0.054017105500013575,0.0006804573458112171,0.48660762452796263
SM,11080,49614--sample_49614_k141_978190,0.033395290414065575,0.00017261031985252892,0.4538026161328191
SM,11080,49614--sample_49614_k141_73758,0.04323570948987791,0.0003967234875613329,0.4737646080448199
SM,11080,49614--sample_49614_k141_13228,0.0529699715943104,0.0007179799471198555,0.491044776119403
SM,11080,49614--sample_49614_k141_1566350,0.033395290414065575,0.00017261031985252892,0.4538026161328191
SM,11080,49614--sample_49614_k141_841638,0.043779017135379385,0.00038006487825797703,0.47655967947871264
SM,11080,49614--sample_49614_k141_2304003,0.054017105500013575,0.0006804573458112171,0.48660762452796263
SM,11080,49614--sample_49614_k141_1082226,0.06440083222132738,0.0010374552175492797,0.495563593077557
SM,11080,49614--sample_49614_k141_1581344,0.06440083222132738,0.0010374552175492797,0.495563593077557
SM,11080,49614--sample_49614_k141_65000,0.04290694056421909,0.00046548573916726225,0.47938792683466935
SM,11080,49614--sample_49614_k141_301897,0.06440083222132738,0.0010374552175492797,0.495563593077557
SM,11080,49614--sample_49614_k141_290227,0.031005541807261807,0.00024006155442303942,0.4500103937138819
SM,11080,49614--sample_49614_k141_581161,0.04290684123866182,0.000400828849401731,0.47796961935882715
SM,11080,49614--sample_49614_k141_1838286,0.031476079937202105,0.00024762088586299097,0.4500103937138819
SM,11080,49614--sample_49614_k141_1809878,0.053619436211191716,0.000681614628216045,0.48660762452796263
SM,11080,49614--sample_49614_k141_1866512,0.054017105500013575,0.0006804573458112171,0.48660762452796263
SM,11080,49614--sample_49614_k141_2021145,0.05408997434113202,0.0007166503455819616,0.4895567616463139
SM,11080,49614--sample_49614_k141_3196,0.0529699715943104,0.0007179799471198555,0.491044776119403
