Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05484127208173766,0.0006224030716110357,0.4985119582808848
SM,11080,49614--sample_49614_k141_1366290,0.03153413539676631,0.00013967954961163518,0.4509699459107731
SM,11080,49614--sample_49614_k141_2271113,0.021357493922018238,5.0760581533509636e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1095132,0.022482175267812314,8.903510753691224e-05,0.4321304703635868
SM,11080,49614--sample_49614_k141_1030954,0.02108757083655668,4.3038360108403034e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1651093,0.055489683555324375,0.0006790648440641712,0.500018036704694
SM,11080,49614--sample_49614_k141_1992237,0.03273758520205051,0.0001342875843374934,0.4509699459107731
SM,11080,49614--sample_49614_k141_149411,0.04327002617573395,0.0003026414245274919,0.47972744970798187
SM,11080,49614--sample_49614_k141_259366,0.04430883110805421,0.00034854850207870886,0.4825246943126931
SM,11080,49614--sample_49614_k141_823274,1.1988865340656305e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1641869,0.022646820140776253,5.97926929374952e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_262368,0.03347187308911104,0.0001817203676765575,0.47152698048220437
SM,11080,49614--sample_49614_k141_878570,0.04393034271992905,0.00037977632949471565,0.4896626335776738
SM,11080,49614--sample_49614_k141_1298515,0.055489683555324375,0.0006790648440641712,0.500018036704694
SM,11080,49614--sample_49614_k141_1667848,0.04393034271992905,0.00037977632949471565,0.4896626335776738
SM,11080,49614--sample_49614_k141_46532,0.044578754193515764,0.00040916345653804623,0.4896626335776738
SM,11080,49614--sample_49614_k141_1582181,0.022560943727302434,5.161466922085459e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1167240,0.03347187308911104,0.0001817203676765575,0.47152698048220437
SM,11080,49614--sample_49614_k141_2296830,0.020623206034957705,4.5880607969722446e-05,0.40367309792500916
SM,11080,49614--sample_49614_k141_311416,0.011571245906003703,0.0,0.35516302607135997
SM,11080,49614--sample_49614_k141_461285,0.04393034271992905,0.00037977632949471565,0.4896626335776738
SM,11080,49614--sample_49614_k141_978190,0.05475539566826384,0.000601652169056042,0.4985119582808848
SM,11080,49614--sample_49614_k141_73758,1.1988865340656305e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_13228,0.010825052948334789,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_1566350,0.043918437649320664,0.0003492137536277429,0.4839355852317361
SM,11080,49614--sample_49614_k141_841638,0.0539304342511048,0.0006237142770287968,0.49552685673429264
SM,11080,49614--sample_49614_k141_2304003,0.04393034271992905,0.00037977632949471565,0.4896626335776738
SM,11080,49614--sample_49614_k141_1082226,0.05521976046986283,0.0006107276681797272,0.49701492537313435
SM,11080,49614--sample_49614_k141_1581344,0.044578754193515764,0.00040916345653804623,0.4896626335776738
SM,11080,49614--sample_49614_k141_65000,0.04375379277635673,0.00043106259705909993,0.49404767208732464
SM,11080,49614--sample_49614_k141_301897,0.04504311899511474,0.0004210812035230505,0.49404767208732464
SM,11080,49614--sample_49614_k141_290227,0.0430195048892962,0.0003705672223317642,0.4853547511708321
SM,11080,49614--sample_49614_k141_581161,0.011735890778967643,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_1838286,0.01044656456020963,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_1809878,0.04430883110805421,0.00034854850207870886,0.4825246943126931
SM,11080,49614--sample_49614_k141_1866512,0.06566632503007246,0.0009145919166905699,0.5015332428765265
SM,11080,49614--sample_49614_k141_2021145,0.04318414976226014,0.00029690099672489165,0.47696244999784937
SM,11080,49614--sample_49614_k141_3196,0.0430195048892962,0.0003705672223317642,0.4853547511708321
