Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0441790750245978,0.0004192985839048439,0.4853547511708321
SM,11080,49614--sample_49614_k141_1366290,0.04255254047709782,0.0004404747411218206,0.4811220062478307
SM,11080,49614--sample_49614_k141_2271113,0.05428841131488682,0.000743057064785204,0.49701492537313435
SM,11080,49614--sample_49614_k141_1095132,0.05428841131488682,0.000743057064785204,0.49701492537313435
SM,11080,49614--sample_49614_k141_1030954,0.04370164548904745,0.0004397384174883162,0.4811220062478307
SM,11080,49614--sample_49614_k141_1651093,0.033592309198758434,0.00021761482363621238,0.4636021572808228
SM,11080,49614--sample_49614_k141_1992237,0.0441790750245978,0.0004192985839048439,0.4853547511708321
SM,11080,49614--sample_49614_k141_149411,0.04370164548904745,0.0004397384174883162,0.4811220062478307
SM,11080,49614--sample_49614_k141_259366,0.06491495823041621,0.0010706675498294985,0.5015332428765265
SM,11080,49614--sample_49614_k141_823274,0.03196577465125845,0.00022473064112146923,0.4636021572808228
SM,11080,49614--sample_49614_k141_1641869,0.04334248373745308,0.0004436148637090853,0.4825246943126931
SM,11080,49614--sample_49614_k141_262368,0.04277892029723245,0.00039754082259505917,0.4783409541885946
SM,11080,49614--sample_49614_k141_878570,0.055125002602031535,0.0007121042291805574,0.49404767208732464
SM,11080,49614--sample_49614_k141_1298515,0.04273913920754242,0.00042642295344471123,0.4825246943126931
SM,11080,49614--sample_49614_k141_1667848,0.009789955628384674,0.0,0.33503232823735574
SM,11080,49614--sample_49614_k141_46532,0.04338226482714311,0.0004282456064058158,0.4811220062478307
SM,11080,49614--sample_49614_k141_1582181,0.03215237338170306,0.0002065520992413621,0.4546867311792685
SM,11080,49614--sample_49614_k141_1167240,0.04370164548904745,0.0004397384174883162,0.4811220062478307
SM,11080,49614--sample_49614_k141_2296830,0.05428841131488682,0.000743057064785204,0.49701492537313435
SM,11080,49614--sample_49614_k141_311416,0.022003256001724016,6.438872558224595e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_461285,0.011549272107344395,0.0,0.3574642983785178
