Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043307662433284815,0.0004128492605946556,0.4855072463768116
SM,11080,49614--sample_49614_k141_1366290,0.043130743381747556,0.0004307728762742965,0.4855072463768116
SM,11080,49614--sample_49614_k141_2271113,0.010957872859371063,0.0,0.3446502057613169
SM,11080,49614--sample_49614_k141_1095132,0.010436716825472548,0.0,0.34183673469387754
SM,11080,49614--sample_49614_k141_1030954,0.01131558588660731,0.0,0.35412262156448204
SM,11080,49614--sample_49614_k141_1651093,0.06558112117926318,0.0010601607910440453,0.5045180722891566
SM,11080,49614--sample_49614_k141_1992237,0.043307662433284815,0.0004128492605946556,0.4855072463768116
SM,11080,49614--sample_49614_k141_149411,0.02200664558088186,6.664100732479236e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_259366,0.043935867344498974,0.00045651621619154017,0.48833819241982507
SM,11080,49614--sample_49614_k141_823274,0.05489374020387004,0.0007420272093560832,0.5014970059880239
SM,11080,49614--sample_49614_k141_1641869,0.01131558588660731,0.0,0.35412262156448204
SM,11080,49614--sample_49614_k141_262368,0.02200664558088186,6.664100732479236e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_878570,0.010436716825472548,0.0,0.34183673469387754
SM,11080,49614--sample_49614_k141_1298515,0.05489006148498863,0.0007175791727842408,0.49851190476190477
SM,11080,49614--sample_49614_k141_1667848,0.032439683687473,0.000218454454441923,0.4652777777777778
SM,11080,49614--sample_49614_k141_46532,0.06558112117926318,0.0010601607910440453,0.5045180722891566
SM,11080,49614--sample_49614_k141_1582181,0.03262028145789166,0.00022376166218530412,0.462707182320442
SM,11080,49614--sample_49614_k141_1167240,0.011492504938144561,0.0,0.35412262156448204
SM,11080,49614--sample_49614_k141_2296830,0.032694026556275006,0.00019231880853691063,0.46398891966759004
SM,11080,49614--sample_49614_k141_311416,0.03287094560781226,0.00018862620266551418,0.46398891966759004
SM,11080,49614--sample_49614_k141_461285,0.03296083972137152,0.00020170873940360937,0.4652777777777778
SM,11080,49614--sample_49614_k141_978190,0.04393218862561756,0.0004357235519737686,0.48833819241982507
