Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_2133054,0.05471306180952928,0.0006723021462448031,0.4955269109000452
SM,11080,49614--sample_49614_k141_2215540,0.03199921711912643,0.0001897356883586447,0.4619318660932625
SM,11080,49614--sample_49614_k141_1044103,0.04249961009207349,0.00033095561896049925,0.4781400017456577
SM,11080,49614--sample_49614_k141_382567,0.044475103619250334,0.00036564937124864533,0.4837984633047779
SM,11080,49614--sample_49614_k141_1204302,0.033602195452281436,0.0001522296747648584,0.4593367432500419
SM,11080,49614--sample_49614_k141_2236854,0.05471306180952928,0.0006723021462448031,0.4955269109000452
SM,11080,49614--sample_49614_k141_1876905,0.044475103619250334,0.00036564937124864533,0.4837984633047779
SM,11080,49614--sample_49614_k141_6229,0.04289703961195862,0.0004134101919646089,0.48095258999122037
SM,11080,49614--sample_49614_k141_899836,0.033602195452281436,0.0001522296747648584,0.4593367432500419
SM,11080,49614--sample_49614_k141_446802,0.03294233114972818,0.0001517174163893537,0.4567706161927791
SM,11080,49614--sample_49614_k141_632789,0.03294233114972818,0.0001517174163893537,0.4567706161927791
SM,11080,49614--sample_49614_k141_1043592,0.05337251825904238,0.0006403117441796021,0.4925418090271534
SM,11080,49614--sample_49614_k141_1548319,0.04357771885989226,0.00044877963097270085,0.4895924568772902
SM,11080,49614--sample_49614_k141_2307977,0.043664801984570366,0.0003427596731743065,0.4781400017456577
SM,11080,49614--sample_49614_k141_52808,0.042237175309405364,0.00042271055648350947,0.488130986856761
SM,11080,49614--sample_49614_k141_1636768,0.031364267142436474,0.00016948814651926745,0.45172342706357715
SM,11080,49614--sample_49614_k141_2239437,0.04357771885989226,0.00044877963097270085,0.4895924568772902
SM,11080,49614--sample_49614_k141_380558,0.032483729763689656,0.00017913614921975197,0.4593367432500419
SM,11080,49614--sample_49614_k141_782554,0.031364267142436474,0.00016948814651926745,0.45172342706357715
SM,11080,49614--sample_49614_k141_2164653,0.054537710151539256,0.0006707910585098573,0.4955269109000452
SM,11080,49614--sample_49614_k141_812849,0.04318028934000713,0.00033904352267641205,0.4739822626000432
SM,11080,49614--sample_49614_k141_979464,0.021348386814052645,7.734981418870958e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_2218852,0.05495058226633409,0.0005819503087290615,0.4895924568772902
SM,11080,49614--sample_49614_k141_927748,0.022053980387849597,6.091847338148699e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1791215,0.022291500844654404,5.021798990182894e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_346409,0.05471306180952928,0.0006723021462448031,0.4955269109000452
SM,11080,49614--sample_49614_k141_1537708,0.054537710151539256,0.0006707910585098573,0.4955269109000452
SM,11080,49614--sample_49614_k141_989275,0.05495058226633409,0.0005819503087290615,0.4895924568772902
SM,11080,49614--sample_49614_k141_1714289,0.05471306180952928,0.0006723021462448031,0.4955269109000452
SM,11080,49614--sample_49614_k141_826830,0.03382427331417655,0.00019568828327973947,0.46063064956905614
SM,11080,49614--sample_49614_k141_841379,0.03176169666232161,0.00024146162404469808,0.46721108742004264
SM,11080,49614--sample_49614_k141_715581,0.04384015364256039,0.0003523152145417227,0.48095258999122037
SM,11080,49614--sample_49614_k141_1080257,0.054537710151539256,0.0006707910585098573,0.4955269109000452
SM,11080,49614--sample_49614_k141_155282,0.031586345004331585,0.00024473565404440863,0.4658800017008972
SM,11080,49614--sample_49614_k141_812294,0.043664801984570366,0.0003427596731743065,0.4781400017456577
SM,11080,49614--sample_49614_k141_1372116,0.05495058226633409,0.0005819503087290615,0.4895924568772902
SM,11080,49614--sample_49614_k141_280656,0.05471306180952928,0.0006723021462448031,0.4955269109000452
SM,11080,49614--sample_49614_k141_707678,0.054315632289644145,0.0005520849424698351,0.488130986856761
SM,11080,49624--sample_49624_k141_310684,0.05495058226633409,0.0005819503087290615,0.4895924568772902
SM,11080,49624--sample_49624_k141_672295,0.021126308952157537,4.30805136136962e-05,0.4098342872105637
SM,11080,49626--sample_49626_k141_540134,0.054315632289644145,0.0005520849424698351,0.488130986856761
SM,11080,49628--sample_49628_k141_545965,0.022053980387849597,6.091847338148699e-05,0.41398450784054414
SM,11080,49628--sample_49628_k141_701672,0.03176169666232161,0.00024146162404469808,0.46721108742004264
SM,11080,49620--sample_49620_k141_567263,0.0220082511166059,5.613371525486071e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_531267,0.03318932333748661,0.00018607045885989017,0.4593367432500419
SM,11080,49624--sample_49624_k141_206758,0.033426843794291415,0.0001474445570302021,0.45549827464349557
SM,11080,49624--sample_49624_k141_477029,0.021126308952157537,4.30805136136962e-05,0.4098342872105637
SM,11080,49628--sample_49628_k141_401383,0.043664801984570366,0.0003427596731743065,0.4781400017456577
SM,11080,49620--sample_49620_k141_802567,0.04318028934000713,0.00033904352267641205,0.4739822626000432
SM,11080,49624--sample_49624_k141_1060231,0.05405319750697602,0.0006802465533133415,0.4955269109000452
SM,11080,49628--sample_49628_k141_1537814,0.02268893036453954,8.798062067268731e-05,0.4303260015710919
SM,11080,49627--sample_49627_k141_151198,0.03199921711912643,0.0001897356883586447,0.4619318660932625
SM,11080,49625--sample_49625_k141_10991,1.5319686196723775e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1697715,0.043664801984570366,0.0003427596731743065,0.4781400017456577
SM,11080,49624--sample_49624_k141_1043275,0.032483729763689656,0.00017913614921975197,0.4593367432500419
SM,11080,49628--sample_49628_k141_935385,0.04429975196126031,0.0003689087071464596,0.4837984633047779
SM,11080,49628--sample_49628_k141_1136061,0.03176169666232161,0.00024146162404469808,0.46721108742004264
SM,11080,49623--sample_49623_k141_1191385,0.03224620930688484,0.00023627898860036596,0.4658800017008972
SM,11080,49626--sample_49626_k141_814437,0.0440622315044555,0.00043675203000673174,0.48667821606254447
SM,11080,49620--sample_49620_k141_731612,0.022951365147207657,5.1573947352191454e-05,0.41503522994166225
SM,11080,49625--sample_49625_k141_465783,0.04272168795396861,0.00042010002720166287,0.488130986856761
SM,11080,49628--sample_49628_k141_667524,0.042237175309405364,0.00042271055648350947,0.488130986856761
SM,11080,49628--sample_49628_k141_391323,0.04357771885989226,0.00044877963097270085,0.4895924568772902
SM,11080,49620--sample_49620_k141_727706,0.022291500844654404,5.021798990182894e-05,0.42036987300003836
SM,11080,49624--sample_49624_k141_355515,0.03318932333748661,0.00018607045885989017,0.4593367432500419
SM,11080,49627--sample_49627_k141_218199,0.06518854045661303,0.0009494216883616252,0.49854841645431375
SM,11080,49623--sample_49623_k141_960129,0.011816022197570651,0.0,0.35548669695003243
SM,11080,49628--sample_49628_k141_1135542,0.06518854045661303,0.0009494216883616252,0.49854841645431375
SM,11080,49624--sample_49624_k141_97572,0.03252945903493335,0.00017195506791972158,0.45172342706357715
SM,11080,49624--sample_49624_k141_620768,0.031364267142436474,0.00016948814651926745,0.45172342706357715
SM,11080,49620--sample_49620_k141_378483,0.021126308952157537,4.30805136136962e-05,0.4098342872105637
SM,11080,49624--sample_49624_k141_797817,0.02152373847204267,6.930536055623892e-05,0.4182196434706264
SM,11080,49628--sample_49628_k141_1554826,0.054315632289644145,0.0005520849424698351,0.488130986856761
SM,11080,49620--sample_49620_k141_42629,0.032483729763689656,0.00017913614921975197,0.4593367432500419
SM,11080,49620--sample_49620_k141_671303,0.03270481069292337,0.00018492641452448123,0.45549827464349557
SM,11080,49624--sample_49624_k141_567864,0.03316440901162329,0.00021554842476322582,0.46989620861211184
SM,11080,49624--sample_49624_k141_1056874,0.04357771885989226,0.00044877963097270085,0.4895924568772902
SM,11080,49623--sample_49623_k141_677674,0.031364267142436474,0.00016948814651926745,0.45172342706357715
SM,11080,49627--sample_49627_k141_620320,0.032483729763689656,0.00017913614921975197,0.4593367432500419
SM,11080,49628--sample_49628_k141_813340,0.03184877978699971,0.00018004926253879907,0.45549827464349557
SM,11080,49620--sample_49620_k141_108148,0.06518854045661303,0.0009494216883616252,0.49854841645431375
SM,11080,49627--sample_49627_k141_741011,0.022291500844654404,5.021798990182894e-05,0.42036987300003836
SM,11080,49620--sample_49620_k141_721056,0.03176169666232161,0.00024146162404469808,0.46721108742004264
SM,11080,49623--sample_49623_k141_745389,0.022291500844654404,5.021798990182894e-05,0.42036987300003836
SM,11080,49621--sample_49621_k141_18954,0.044077674099365194,0.00029118079805656526,0.4753601180145783
SM,11080,49624--sample_49624_k141_886569,0.021126308952157537,4.30805136136962e-05,0.4098342872105637
SM,11080,49624--sample_49624_k141_188357,0.022053980387849597,6.091847338148699e-05,0.41398450784054414
SM,11080,49628--sample_49628_k141_1441280,0.033426843794291415,0.0001474445570302021,0.45549827464349557
SM,11080,49625--sample_49625_k141_424543,0.0220082511166059,5.613371525486071e-05,0.41503522994166225
SM,11080,49623--sample_49623_k141_209109,0.031364267142436474,0.00016948814651926745,0.45172342706357715
SM,11080,49624--sample_49624_k141_315353,0.04381523931669708,0.0003863532118069895,0.48667821606254447
SM,11080,49623--sample_49623_k141_142584,0.043134560068763435,0.0003337588379285254,0.4739822626000432
SM,11080,49624--sample_49624_k141_365916,0.031586345004331585,0.00024473565404440863,0.4658800017008972
SM,11080,49620--sample_49620_k141_219634,0.04289703961195862,0.0004134101919646089,0.48095258999122037
SM,11080,49620--sample_49620_k141_639941,0.04384015364256039,0.0003523152145417227,0.48095258999122037
SM,11080,49628--sample_49628_k141_1540953,0.03202413144498973,0.00018140388093421575,0.45805008570592415
SM,11080,49620--sample_49620_k141_709318,0.032926888554818484,0.0002554663292734678,0.46989620861211184
SM,11080,49628--sample_49628_k141_1018996,0.032483729763689656,0.00017913614921975197,0.4593367432500419
SM,11080,49624--sample_49624_k141_529925,0.0220082511166059,5.613371525486071e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_1264346,0.04384015364256039,0.0003523152145417227,0.48095258999122037
SM,11080,49624--sample_49624_k141_808763,0.010872908166968889,0.0,0.34866499061197215
SM,11080,49623--sample_49623_k141_620155,0.03318932333748661,0.00018607045885989017,0.4593367432500419
SM,11080,49623--sample_49623_k141_955947,0.04381523931669708,0.0003863532118069895,0.48667821606254447
SM,11080,49628--sample_49628_k141_867409,0.03294233114972818,0.0001517174163893537,0.4567706161927791
SM,11080,49628--sample_49628_k141_1703995,0.054537710151539256,0.0006707910585098573,0.4955269109000452
SM,11080,49623--sample_49623_k141_832889,0.05495058226633409,0.0005819503087290615,0.4895924568772902
SM,11080,49628--sample_49628_k141_1852,0.02178617325471079,4.223681453883836e-05,0.41503522994166225
SM,11080,49623--sample_49623_k141_1218155,0.021110866357247834,0.00010656723521929349,0.42807298585606
SM,11080,49624--sample_49624_k141_886731,0.0440622315044555,0.00043675203000673174,0.48667821606254447
SM,11080,49628--sample_49628_k141_896519,0.03265908142167968,0.00016767589034993798,0.45423300165837477
SM,11080,49626--sample_49626_k141_650701,0.06518854045661303,0.0009494216883616252,0.49854841645431375
SM,11080,49620--sample_49620_k141_345775,0.022053980387849597,6.091847338148699e-05,0.41398450784054414
SM,11080,49628--sample_49628_k141_729278,0.03199921711912643,0.0001897356883586447,0.4619318660932625
SM,11080,49623--sample_49623_k141_1105088,0.043134560068763435,0.0003337588379285254,0.4739822626000432
SM,11080,49628--sample_49628_k141_807328,0.05471306180952928,0.0006723021462448031,0.4955269109000452
SM,11080,49628--sample_49628_k141_1712723,0.010237958190278946,0.0,0.3385587590000309
SM,11080,49628--sample_49628_k141_1352205,0.02161082159672077,4.565261977618166e-05,0.4088097014925373
SM,11080,49624--sample_49624_k141_183073,0.03382427331417655,0.00019568828327973947,0.46063064956905614
SM,11080,49620--sample_49620_k141_267223,0.03265908142167968,0.00016767589034993798,0.45423300165837477
SM,11080,49627--sample_49627_k141_739479,0.04381523931669708,0.0003863532118069895,0.48667821606254447
SM,11080,49620--sample_49620_k141_670690,0.02152373847204267,6.930536055623892e-05,0.4182196434706264
SM,11080,49627--sample_49627_k141_414467,0.032926888554818484,0.0002554663292734678,0.46989620861211184
SM,11080,49628--sample_49628_k141_1506561,0.02088878849535272,6.558902826916564e-05,0.4118989435693071
SM,11080,49626--sample_49626_k141_31147,0.04272168795396861,0.00042010002720166287,0.488130986856761
SM,11080,49623--sample_49623_k141_837177,0.010872908166968889,0.0,0.34866499061197215
SM,11080,49624--sample_49624_k141_88714,0.03252945903493335,0.00017195506791972158,0.45172342706357715
SM,11080,49621--sample_49621_k141_675169,0.054315632289644145,0.0005520849424698351,0.488130986856761
SM,11080,49624--sample_49624_k141_943148,0.03184877978699971,0.00018004926253879907,0.45549827464349557
SM,11080,49625--sample_49625_k141_399547,0.02178617325471079,4.223681453883836e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_1029201,0.04429975196126031,0.0003689087071464596,0.4837984633047779
SM,11080,49628--sample_49628_k141_1211821,0.032926888554818484,0.0002554663292734678,0.46989620861211184
SM,11080,49623--sample_49623_k141_1352814,0.03318932333748661,0.00018607045885989017,0.4593367432500419
SM,11080,49628--sample_49628_k141_1303741,1.5319686196723775e-213,0.0,0.0
SM,11080,49627--sample_49627_k141_598482,0.04384015364256039,0.0003523152145417227,0.48095258999122037
SM,11080,49628--sample_49628_k141_1400465,0.022291500844654404,5.021798990182894e-05,0.42036987300003836
SM,11080,49628--sample_49628_k141_751758,0.04429975196126031,0.0003689087071464596,0.4837984633047779
SM,11080,49628--sample_49628_k141_749121,0.054537710151539256,0.0006707910585098573,0.4955269109000452
SM,11080,49624--sample_49624_k141_462272,0.042237175309405364,0.00042271055648350947,0.488130986856761
SM,11080,49627--sample_49627_k141_246005,0.06518854045661303,0.0009494216883616252,0.49854841645431375
SM,11080,49627--sample_49627_k141_650344,0.05495058226633409,0.0005819503087290615,0.4895924568772902
SM,11080,49623--sample_49623_k141_1317120,0.043664801984570366,0.0003427596731743065,0.4781400017456577
SM,11080,49628--sample_49628_k141_1767191,1.5319686196723775e-213,0.0,0.0
SM,11080,49627--sample_49627_k141_190321,0.03382427331417655,0.00019568828327973947,0.46063064956905614
SM,11080,49620--sample_49620_k141_552424,0.04429975196126031,0.0003689087071464596,0.4837984633047779
SM,11080,49621--sample_49621_k141_452052,0.06518854045661303,0.0009494216883616252,0.49854841645431375
SM,11080,49626--sample_49626_k141_514911,0.03382427331417655,0.00019568828327973947,0.46063064956905614
SM,11080,49620--sample_49620_k141_8984,0.033426843794291415,0.0001474445570302021,0.45549827464349557
SM,11080,49626--sample_49626_k141_590008,0.031586345004331585,0.00024473565404440863,0.4658800017008972
SM,11080,49628--sample_49628_k141_1712582,0.03316440901162329,0.00021554842476322582,0.46989620861211184
SM,11080,49627--sample_49627_k141_623172,0.04429975196126031,0.0003689087071464596,0.4837984633047779
SM,11080,49620--sample_49620_k141_313162,0.0220082511166059,5.613371525486071e-05,0.41503522994166225
SM,11080,49623--sample_49623_k141_483461,0.054315632289644145,0.0005520849424698351,0.488130986856761
SM,11080,49628--sample_49628_k141_1632557,0.03333976066961331,0.00021570489410275483,0.4726123716676732
SM,11080,49620--sample_49620_k141_347387,0.02161082159672077,4.565261977618166e-05,0.4088097014925373
SM,11080,49624--sample_49624_k141_457287,0.021348386814052645,7.734981418870958e-05,0.4214533005077704
SM,11080,49623--sample_49623_k141_160303,0.010237958190278946,0.0,0.3385587590000309
SM,11080,49627--sample_49627_k141_593011,0.04381523931669708,0.0003863532118069895,0.48667821606254447
SM,11080,49620--sample_49620_k141_749019,0.031586345004331585,0.00024473565404440863,0.4658800017008972
SM,11080,49626--sample_49626_k141_769858,0.03270481069292337,0.00018492641452448123,0.45549827464349557
SM,11080,49627--sample_49627_k141_895811,0.0440622315044555,0.00043675203000673174,0.48667821606254447
SM,11080,49624--sample_49624_k141_275201,0.031586345004331585,0.00024473565404440863,0.4658800017008972
SM,11080,49626--sample_49626_k141_324140,0.03252945903493335,0.00017195506791972158,0.45172342706357715
SM,11080,49623--sample_49623_k141_159925,0.04249961009207349,0.00033095561896049925,0.4781400017456577
SM,11080,49628--sample_49628_k141_1257336,0.04289703961195862,0.0004134101919646089,0.48095258999122037
SM,11080,49625--sample_49625_k141_223344,0.02152373847204267,6.930536055623892e-05,0.4182196434706264
SM,11080,49627--sample_49627_k141_606222,0.05471306180952928,0.0006723021462448031,0.4955269109000452
SM,11080,49627--sample_49627_k141_381781,0.032483729763689656,0.00017913614921975197,0.4593367432500419
SM,11080,49623--sample_49623_k141_1239734,0.011816022197570651,0.0,0.35548669695003243
SM,11080,49620--sample_49620_k141_696406,0.0220082511166059,5.613371525486071e-05,0.41503522994166225
SM,11080,49627--sample_49627_k141_488743,0.03270481069292337,0.00018492641452448123,0.45549827464349557
SM,11080,49624--sample_49624_k141_823890,0.04357771885989226,0.00044877963097270085,0.4895924568772902
SM,11080,49628--sample_49628_k141_513653,0.02178617325471079,4.223681453883836e-05,0.41503522994166225
SM,11080,49620--sample_49620_k141_42888,0.054315632289644145,0.0005520849424698351,0.488130986856761
SM,11080,49623--sample_49623_k141_1225236,0.03316440901162329,0.00021554842476322582,0.46989620861211184
SM,11080,49626--sample_49626_k141_671365,0.011816022197570651,0.0,0.35548669695003243
SM,11080,49623--sample_49623_k141_1262590,0.021110866357247834,0.00010656723521929349,0.42807298585606
SM,11080,49628--sample_49628_k141_1556585,0.03252945903493335,0.00017195506791972158,0.45172342706357715
SM,11080,49626--sample_49626_k141_577843,0.03265908142167968,0.00016767589034993798,0.45423300165837477
SM,11080,49620--sample_49620_k141_557772,0.044077674099365194,0.00029118079805656526,0.4753601180145783
SM,11080,49628--sample_49628_k141_1571541,0.03318932333748661,0.00018607045885989017,0.4593367432500419
SM,11080,49624--sample_49624_k141_904286,0.02268893036453954,8.798062067268731e-05,0.4303260015710919
SM,11080,49624--sample_49624_k141_1055872,0.043664801984570366,0.0003427596731743065,0.4781400017456577
SM,11080,49628--sample_49628_k141_927265,0.03202413144498973,0.00018140388093421575,0.45805008570592415
SM,11080,49628--sample_49628_k141_1606068,0.0207134368373627,6.081860463640563e-05,0.40677582238063414
SM,11080,49626--sample_49626_k141_698811,0.031364267142436474,0.00016948814651926745,0.45172342706357715
SM,11080,49628--sample_49628_k141_1006388,0.054537710151539256,0.0006707910585098573,0.4955269109000452
SM,11080,49625--sample_49625_k141_231859,0.044475103619250334,0.00036564937124864533,0.4837984633047779
SM,11080,49628--sample_49628_k141_1444218,0.010872908166968889,0.0,0.34866499061197215
SM,11080,49626--sample_49626_k141_22540,0.03382427331417655,0.00019568828327973947,0.46063064956905614
SM,11080,49623--sample_49623_k141_449686,0.0207134368373627,6.081860463640563e-05,0.40677582238063414
SM,11080,49642--sample_49642_k141_586386,0.03333976066961331,0.00021570489410275483,0.4726123716676732
SM,11080,49642--sample_49642_k141_378335,0.03333976066961331,0.00021570489410275483,0.4726123716676732
SM,11080,49619--sample_49619_k141_178809,0.03199921711912643,0.0001897356883586447,0.4619318660932625
SM,11080,49633--sample_49633_k141_1364744,0.06518854045661303,0.0009494216883616252,0.49854841645431375
SM,11080,49613--sample_49613_k141_428032,0.03224620930688484,0.00023627898860036596,0.4658800017008972
SM,11080,49631--sample_49631_k141_406326,0.033426843794291415,0.0001474445570302021,0.45549827464349557
SM,11080,49631--sample_49631_k141_1047950,0.0220082511166059,5.613371525486071e-05,0.41503522994166225
SM,11080,49632--sample_49632_k141_1166723,0.02178617325471079,4.223681453883836e-05,0.41503522994166225
SM,11080,49631--sample_49631_k141_906653,0.02268893036453954,8.798062067268731e-05,0.4303260015710919
SM,11080,49636--sample_49636_k141_172614,0.03265908142167968,0.00016767589034993798,0.45423300165837477
SM,11080,49630--sample_49630_k141_766537,0.04249961009207349,0.00033095561896049925,0.4781400017456577
SM,11080,49613--sample_49613_k141_352445,0.05337251825904238,0.0006403117441796021,0.4925418090271534
SM,11080,49619--sample_49619_k141_276398,0.03294233114972818,0.0001517174163893537,0.4567706161927791
SM,11080,49635--sample_49635_k141_701731,0.03333976066961331,0.00021570489410275483,0.4726123716676732
SM,11080,49631--sample_49631_k141_402866,0.03202413144498973,0.00018140388093421575,0.45805008570592415
SM,11080,49633--sample_49633_k141_1091387,0.04381523931669708,0.0003863532118069895,0.48667821606254447
SM,11080,49631--sample_49631_k141_125937,0.032483729763689656,0.00017913614921975197,0.4593367432500419
SM,11080,49636--sample_49636_k141_1239542,0.04318028934000713,0.00033904352267641205,0.4739822626000432
SM,11080,49638--sample_49638_k141_23119,0.010872908166968889,0.0,0.34866499061197215
SM,11080,49632--sample_49632_k141_741869,0.05495058226633409,0.0005819503087290615,0.4895924568772902
SM,11080,49631--sample_49631_k141_593099,0.05405319750697602,0.0006802465533133415,0.4955269109000452
SM,11080,49630--sample_49630_k141_539739,0.021348386814052645,7.734981418870958e-05,0.4214533005077704
SM,11080,49636--sample_49636_k141_952298,0.04272168795396861,0.00042010002720166287,0.488130986856761
SM,11080,49642--sample_49642_k141_511606,0.05495058226633409,0.0005819503087290615,0.4895924568772902
SM,11080,49617--sample_49617_k141_239445,0.043664801984570366,0.0003427596731743065,0.4781400017456577
SM,11080,49636--sample_49636_k141_1048953,0.03333976066961331,0.00021570489410275483,0.4726123716676732
SM,11080,49616--sample_49616_k141_70342,0.03265908142167968,0.00016767589034993798,0.45423300165837477
SM,11080,49617--sample_49617_k141_167273,0.0440622315044555,0.00043675203000673174,0.48667821606254447
SM,11080,49617--sample_49617_k141_33665,0.044077674099365194,0.00029118079805656526,0.4753601180145783
SM,11080,49631--sample_49631_k141_1051881,0.04357771885989226,0.00044877963097270085,0.4895924568772902
SM,11080,49638--sample_49638_k141_729881,0.06518854045661303,0.0009494216883616252,0.49854841645431375
SM,11080,49638--sample_49638_k141_748961,0.01113534294963701,0.0,0.3449870898671201
SM,11080,49633--sample_49633_k141_851659,0.0220082511166059,5.613371525486071e-05,0.41503522994166225
SM,11080,49631--sample_49631_k141_503977,0.04318028934000713,0.00033904352267641205,0.4739822626000432
SM,11080,49617--sample_49617_k141_262021,0.0220082511166059,5.613371525486071e-05,0.41503522994166225
