Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054788545090376804,0.0006393719377812403,0.4925418090271534
SM,11080,49614--sample_49614_k141_1366290,0.033746887007287577,0.00018118157572251836,0.4567706161927791
SM,11080,49614--sample_49614_k141_2271113,0.033358917904183216,0.0001887215919451884,0.45549827464349557
SM,11080,49614--sample_49614_k141_1095132,0.042505758190122166,0.0003695186132487716,0.4767460075714721
SM,11080,49614--sample_49614_k141_1030954,0.053864303060659875,0.0007007722256554443,0.4955269109000452
SM,11080,49614--sample_49614_k141_1651093,0.02133909683923367,5.536223711651498e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_1992237,0.053864303060659875,0.0007007722256554443,0.4955269109000452
SM,11080,49614--sample_49614_k141_149411,2.7486926413254817e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_259366,0.04316155529998155,0.0004367324861190542,0.48667821606254447
SM,11080,49614--sample_49614_k141_823274,0.02116666135088849,7.224006937494477e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1641869,0.033449448251143134,0.00021157093617136334,0.4632404549490508
SM,11080,49614--sample_49614_k141_262368,0.044449634767965894,0.0003773264672698355,0.4781400017456577
SM,11080,49614--sample_49614_k141_878570,0.053864303060659875,0.0007007722256554443,0.4955269109000452
SM,11080,49614--sample_49614_k141_1298515,0.01165598362668215,0.0,0.35626117777127436
SM,11080,49614--sample_49614_k141_1667848,0.033449448251143134,0.00021157093617136334,0.4632404549490508
SM,11080,49614--sample_49614_k141_46532,0.054788545090376804,0.0006393719377812403,0.4925418090271534
SM,11080,49614--sample_49614_k141_1582181,0.031117602570195045,0.00018427304220180652,0.44435837118754057
SM,11080,49614--sample_49614_k141_1167240,0.044085797329698494,0.0003816018816769325,0.4823713291947343
SM,11080,49614--sample_49614_k141_2296830,0.021429627186193585,6.264792715591896e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_311416,0.033449448251143134,0.00021157093617136334,0.4632404549490508
SM,11080,49614--sample_49614_k141_461285,0.05416174181680432,0.0006677983566200228,0.4925418090271534
SM,11080,49614--sample_49614_k141_978190,0.033746887007287577,0.00018118157572251836,0.4567706161927791
SM,11080,49614--sample_49614_k141_73758,0.05452557925507171,0.0006705347763565615,0.49402985074626865
SM,11080,49614--sample_49614_k141_13228,0.04286959562838956,0.0003787570307178964,0.48095258999122037
SM,11080,49614--sample_49614_k141_1566350,0.02133909683923367,5.536223711651498e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_841638,0.022746700490464823,7.398621708618942e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_2304003,0.010702747760678312,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_1082226,0.04343486239128904,0.0004096898316569697,0.4823713291947343
SM,11080,49614--sample_49614_k141_1581344,0.05377377271369995,0.0006669053967630455,0.49402985074626865
SM,11080,49614--sample_49614_k141_65000,0.04369782822659413,0.0003881191353006739,0.4795421718387535
SM,11080,49614--sample_49614_k141_301897,0.05452557925507171,0.0006705347763565615,0.49402985074626865
SM,11080,49614--sample_49614_k141_290227,0.0321323749468719,0.00018594966684868917,0.45549827464349557
SM,11080,49614--sample_49614_k141_581161,0.03177887876460689,0.00019189830310449387,0.45805008570592415
SM,11080,49614--sample_49614_k141_1838286,0.02107613100392858,6.850827474812473e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1809878,0.044449634767965894,0.0003773264672698355,0.4781400017456577
SM,11080,49614--sample_49614_k141_1866512,0.021731928113787973,8.763010906943064e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_2021145,0.05416174181680432,0.0006677983566200228,0.4925418090271534
SM,11080,49614--sample_49614_k141_3196,0.06486448957748263,0.0009903982686185562,0.49854841645431375
SM,11080,49614--sample_49614_k141_1887436,0.044449634767965894,0.0003773264672698355,0.4781400017456577
SM,11080,49614--sample_49614_k141_1735616,0.04286959562838956,0.0003787570307178964,0.48095258999122037
SM,11080,49614--sample_49614_k141_1820321,0.06486448957748263,0.0009903982686185562,0.49854841645431375
SM,11080,49614--sample_49614_k141_943091,0.04369782822659413,0.0003881191353006739,0.4795421718387535
SM,11080,49614--sample_49614_k141_1359850,0.042208319433977716,0.0003808376138684501,0.4753601180145783
SM,11080,49614--sample_49614_k141_135183,0.022656170143504906,5.425327553365093e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1630796,0.010075944487105824,0.0,0.33716264040621635
SM,11080,49614--sample_49614_k141_1799600,0.031869409111566806,0.00019874650040495036,0.45423300165837477
SM,11080,49614--sample_49614_k141_1586341,0.03282264497757065,0.00023385639553056477,0.4658800017008972
SM,11080,49614--sample_49614_k141_1482154,0.03243467587446629,0.0002283681089130505,0.46063064956905614
SM,11080,49614--sample_49614_k141_148117,0.02133909683923367,5.536223711651498e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_750296,0.022746700490464823,7.398621708618942e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_658929,0.044449634767965894,0.0003773264672698355,0.4781400017456577
SM,11080,49614--sample_49614_k141_817464,0.033746887007287577,0.00018118157572251836,0.4567706161927791
SM,11080,49614--sample_49614_k141_67510,0.02116666135088849,7.224006937494477e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1080344,0.03204184459991198,0.00017554757413564874,0.45423300165837477
SM,11080,49614--sample_49614_k141_1735259,0.032166847867711255,0.00019369042722574753,0.4632404549490508
SM,11080,49614--sample_49614_k141_2139246,0.043788358573554044,0.0004182541695662528,0.4837984633047779
SM,11080,49614--sample_49614_k141_178616,0.033358917904183216,0.0001887215919451884,0.45549827464349557
SM,11080,49614--sample_49614_k141_1267100,0.010338910322410914,0.0,0.337859257431849
SM,11080,49614--sample_49614_k141_2133054,0.043788358573554044,0.0004182541695662528,0.4837984633047779
SM,11080,49614--sample_49614_k141_2215540,0.04313256146369465,0.0003528141595300255,0.4767460075714721
SM,11080,49614--sample_49614_k141_1044103,0.022746700490464823,7.398621708618942e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_382567,0.0427735861968772,0.00043022143690261153,0.4852340670534568
SM,11080,49614--sample_49614_k141_1204302,0.02116666135088849,7.224006937494477e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_2236854,0.05416174181680432,0.0006677983566200228,0.4925418090271534
SM,11080,49614--sample_49614_k141_1876905,0.02107613100392858,6.850827474812473e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_6229,0.021731928113787973,8.763010906943064e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_899836,0.01165598362668215,0.0,0.35626117777127436
SM,11080,49614--sample_49614_k141_446802,0.05416174181680432,0.0006677983566200228,0.4925418090271534
SM,11080,49614--sample_49614_k141_632789,0.03242981370301634,0.00017095224737511192,0.45423300165837477
SM,11080,49614--sample_49614_k141_1043592,0.03273211463061073,0.0002103916593512063,0.45805008570592415
SM,11080,49614--sample_49614_k141_1548319,0.054788545090376804,0.0006393719377812403,0.4925418090271534
SM,11080,49614--sample_49614_k141_2307977,0.021994893949093063,8.24101416819802e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_52808,0.010075944487105824,0.0,0.33716264040621635
SM,11080,49614--sample_49614_k141_1636768,0.042117789087017805,0.00036670372652858964,0.4767460075714721
SM,11080,49614--sample_49614_k141_2239437,0.03242981370301634,0.00017095224737511192,0.45423300165837477
SM,11080,49614--sample_49614_k141_380558,0.06486448957748263,0.0009903982686185562,0.49854841645431375
SM,11080,49614--sample_49614_k141_782554,0.03299508046591582,0.00019202565433214608,0.4567706161927791
SM,11080,49614--sample_49614_k141_2164653,0.04307102495302165,0.0004059820599002916,0.4795421718387535
SM,11080,49614--sample_49614_k141_812849,0.04307102495302165,0.0004059820599002916,0.4795421718387535
SM,11080,49614--sample_49614_k141_979464,0.02116666135088849,7.224006937494477e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_2218852,0.054788545090376804,0.0006393719377812403,0.4925418090271534
SM,11080,49614--sample_49614_k141_927748,0.03177887876460689,0.00019189830310449387,0.45805008570592415
SM,11080,49614--sample_49614_k141_1791215,0.020414854809516738,5.7818021750590235e-05,0.4007938249926836
SM,11080,49614--sample_49614_k141_346409,0.053864303060659875,0.0007007722256554443,0.4955269109000452
SM,11080,49614--sample_49614_k141_1537708,0.04382283149439341,0.00040956002891501844,0.4823713291947343
SM,11080,49614--sample_49614_k141_989275,0.03207083843619889,0.00022785827250200103,0.4632404549490508
SM,11080,49614--sample_49614_k141_1714289,0.05416174181680432,0.0006677983566200228,0.4925418090271534
SM,11080,49614--sample_49614_k141_826830,0.021994893949093063,8.24101416819802e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_841379,0.05452557925507171,0.0006705347763565615,0.49402985074626865
SM,11080,49614--sample_49614_k141_715581,0.021793464624460985,6.167657513577976e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1080257,0.04316155529998155,0.0004367324861190542,0.48667821606254447
SM,11080,49614--sample_49614_k141_155282,0.03150557167329941,0.00019270601828145391,0.45549827464349557
SM,11080,49614--sample_49614_k141_812294,0.020778692247784135,6.482985589422584e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_1372116,0.033358917904183216,0.0001887215919451884,0.45549827464349557
SM,11080,49614--sample_49614_k141_280656,0.042117789087017805,0.00036670372652858964,0.4767460075714721
SM,11080,49614--sample_49614_k141_707678,0.03204184459991198,0.00017554757413564874,0.45423300165837477
SM,11080,49624--sample_49624_k141_310684,0.042117789087017805,0.00036670372652858964,0.4767460075714721
SM,11080,49624--sample_49624_k141_672295,0.03207083843619889,0.00022785827250200103,0.4632404549490508
SM,11080,49626--sample_49626_k141_540134,0.033358917904183216,0.0001887215919451884,0.45549827464349557
SM,11080,49628--sample_49628_k141_545965,0.033746887007287577,0.00018118157572251836,0.4567706161927791
SM,11080,49628--sample_49628_k141_701672,0.03177887876460689,0.00019189830310449387,0.45805008570592415
SM,11080,49620--sample_49620_k141_567263,0.022656170143504906,5.425327553365093e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_531267,0.03282264497757065,0.00023385639553056477,0.4658800017008972
SM,11080,49624--sample_49624_k141_206758,0.020414854809516738,5.7818021750590235e-05,0.4007938249926836
SM,11080,49624--sample_49624_k141_477029,0.021041658083089228,6.162516455699045e-05,0.4088097014925373
SM,11080,49628--sample_49628_k141_401383,0.05416174181680432,0.0006677983566200228,0.4925418090271534
SM,11080,49620--sample_49620_k141_802567,0.01109071686378267,0.0,0.34866499061197215
SM,11080,49624--sample_49624_k141_1060231,0.03273211463061073,0.0002103916593512063,0.45805008570592415
SM,11080,49628--sample_49628_k141_1537814,0.021793464624460985,6.167657513577976e-05,0.4182196434706264
SM,11080,49627--sample_49627_k141_151198,2.7486926413254817e-215,0.0,0.0
SM,11080,49625--sample_49625_k141_10991,0.053864303060659875,0.0007007722256554443,0.4955269109000452
SM,11080,49628--sample_49628_k141_1697715,0.05416174181680432,0.0006677983566200228,0.4925418090271534
SM,11080,49624--sample_49624_k141_1043275,0.04382283149439341,0.00040956002891501844,0.4823713291947343
SM,11080,49628--sample_49628_k141_935385,0.042505758190122166,0.0003695186132487716,0.4767460075714721
SM,11080,49628--sample_49628_k141_1136061,0.03308561081287574,0.00021904428592408852,0.4632404549490508
SM,11080,49623--sample_49623_k141_1191385,0.04369782822659413,0.0003881191353006739,0.4795421718387535
SM,11080,49626--sample_49626_k141_814437,0.04343486239128904,0.0004096898316569697,0.4823713291947343
SM,11080,49620--sample_49620_k141_731612,0.03207083843619889,0.00022785827250200103,0.4632404549490508
SM,11080,49625--sample_49625_k141_465783,0.021041658083089228,6.162516455699045e-05,0.4088097014925373
SM,11080,49628--sample_49628_k141_667524,0.04369782822659413,0.0003881191353006739,0.4795421718387535
SM,11080,49628--sample_49628_k141_391323,0.053864303060659875,0.0007007722256554443,0.4955269109000452
SM,11080,49620--sample_49620_k141_727706,0.02170293427750107,5.856017246214332e-05,0.41503522994166225
SM,11080,49624--sample_49624_k141_355515,0.05452557925507171,0.0006705347763565615,0.49402985074626865
SM,11080,49627--sample_49627_k141_218199,0.03279365114128374,0.0001731788307006011,0.45549827464349557
SM,11080,49623--sample_49623_k141_960129,0.02116666135088849,7.224006937494477e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_1135542,0.020414854809516738,5.7818021750590235e-05,0.4007938249926836
SM,11080,49624--sample_49624_k141_97572,0.031415041326339495,0.00018168853361522988,0.45047900990913203
SM,11080,49624--sample_49624_k141_620768,0.05452557925507171,0.0006705347763565615,0.49402985074626865
SM,11080,49620--sample_49620_k141_378483,0.04343486239128904,0.0004096898316569697,0.4823713291947343
SM,11080,49624--sample_49624_k141_797817,0.03243467587446629,0.0002283681089130505,0.46063064956905614
SM,11080,49628--sample_49628_k141_1554826,0.02235873138736046,7.590814394939412e-05,0.4214533005077704
SM,11080,49620--sample_49620_k141_42629,0.031117602570195045,0.00018427304220180652,0.44435837118754057
SM,11080,49620--sample_49620_k141_671303,0.01165598362668215,0.0,0.35626117777127436
SM,11080,49624--sample_49624_k141_567864,0.053864303060659875,0.0007007722256554443,0.4955269109000452
SM,11080,49624--sample_49624_k141_1056874,0.05377377271369995,0.0006669053967630455,0.49402985074626865
SM,11080,49623--sample_49623_k141_677674,0.03308561081287574,0.00021904428592408852,0.4632404549490508
SM,11080,49627--sample_49627_k141_620320,0.03177887876460689,0.00019189830310449387,0.45805008570592415
SM,11080,49628--sample_49628_k141_813340,0.02235873138736046,7.590814394939412e-05,0.4214533005077704
SM,11080,49620--sample_49620_k141_108148,0.044449634767965894,0.0003773264672698355,0.4781400017456577
SM,11080,49627--sample_49627_k141_741011,0.02133909683923367,5.536223711651498e-05,0.4118989435693071
SM,11080,49620--sample_49620_k141_721056,0.04352539273824895,0.0004362709705099646,0.4852340670534568
SM,11080,49623--sample_49623_k141_745389,0.022746700490464823,7.398621708618942e-05,0.4247373522000387
SM,11080,49621--sample_49621_k141_18954,0.031117602570195045,0.00018427304220180652,0.44435837118754057
SM,11080,49624--sample_49624_k141_886569,0.010702747760678312,0.0,0.34281735974216965
SM,11080,49624--sample_49624_k141_188357,0.0321323749468719,0.00018594966684868917,0.45549827464349557
SM,11080,49628--sample_49628_k141_1441280,0.053864303060659875,0.0007007722256554443,0.4955269109000452
SM,11080,49625--sample_49625_k141_424543,0.043788358573554044,0.0004182541695662528,0.4837984633047779
SM,11080,49623--sample_49623_k141_209109,0.0427735861968772,0.00043022143690261153,0.4852340670534568
SM,11080,49624--sample_49624_k141_315353,0.031117602570195045,0.00018427304220180652,0.44435837118754057
SM,11080,49623--sample_49623_k141_142584,0.010075944487105824,0.0,0.33716264040621635
SM,11080,49624--sample_49624_k141_365916,0.03308561081287574,0.00021904428592408852,0.4632404549490508
SM,11080,49620--sample_49620_k141_219634,0.042505758190122166,0.0003695186132487716,0.4767460075714721
SM,11080,49620--sample_49620_k141_639941,0.033746887007287577,0.00018118157572251836,0.4567706161927791
SM,11080,49628--sample_49628_k141_1540953,0.033746887007287577,0.00018118157572251836,0.4567706161927791
SM,11080,49620--sample_49620_k141_709318,0.02107613100392858,6.850827474812473e-05,0.4192920015308075
SM,11080,49628--sample_49628_k141_1018996,0.05377377271369995,0.0006669053967630455,0.49402985074626865
SM,11080,49624--sample_49624_k141_529925,0.032166847867711255,0.00019369042722574753,0.4632404549490508
SM,11080,49628--sample_49628_k141_1264346,0.033746887007287577,0.00018118157572251836,0.4567706161927791
SM,11080,49624--sample_49624_k141_808763,0.04316155529998155,0.0004367324861190542,0.48667821606254447
SM,11080,49623--sample_49623_k141_620155,0.033358917904183216,0.0001887215919451884,0.45549827464349557
SM,11080,49623--sample_49623_k141_955947,0.053864303060659875,0.0007007722256554443,0.4955269109000452
SM,11080,49628--sample_49628_k141_867409,0.05377377271369995,0.0006669053967630455,0.49402985074626865
SM,11080,49628--sample_49628_k141_1703995,0.043788358573554044,0.0004182541695662528,0.4837984633047779
SM,11080,49623--sample_49623_k141_832889,0.022656170143504906,5.425327553365093e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_1852,0.054788545090376804,0.0006393719377812403,0.4925418090271534
SM,11080,49623--sample_49623_k141_1218155,0.053208505950800476,0.0006162103812979111,0.488130986856761
SM,11080,49624--sample_49624_k141_886731,0.022090903380605428,5.294208310267801e-05,0.41503522994166225
