Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05503313587023015,0.0007602773542144888,0.5015105196907031
SM,11080,49614--sample_49614_k141_1366290,0.02171613536358907,5.887728335271924e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_2271113,0.044079411731969,0.0004613765897222127,0.48827417166367576
SM,11080,49614--sample_49614_k141_1095132,0.033557729255436715,0.00021524595744504545,0.46122297101748877
SM,11080,49614--sample_49614_k141_1030954,0.044093271867444335,0.00044218811909343665,0.48261302184728533
SM,11080,49614--sample_49614_k141_1651093,0.03313954772918319,0.0002218157641130049,0.4650879679813224
SM,11080,49614--sample_49614_k141_1992237,0.02125602225872955,5.868884736006619e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_149411,0.044511453393697865,0.0004365375455647908,0.4854270919455202
SM,11080,49614--sample_49614_k141_259366,0.02258979380952025,6.9872861048114e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_823274,0.022617865252650908,6.23766008441921e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1641869,0.04429206903763398,0.0003850033418706344,0.48261302184728533
SM,11080,49614--sample_49614_k141_262368,0.03313954772918319,0.0002218157641130049,0.4650879679813224
SM,11080,49614--sample_49614_k141_878570,0.03245720219618524,0.00023437951042474094,0.4650879679813224
SM,11080,49614--sample_49614_k141_1298515,0.011636069671259103,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_1667848,0.04387388751138046,0.00039739588689501656,0.4840159666782367
SM,11080,49614--sample_49614_k141_46532,0.05524579317589513,0.0006624306809841113,0.49406971079321493
SM,11080,49614--sample_49614_k141_1582181,0.02167420378498307,5.286610900364345e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1167240,0.0541314059811683,0.0007048910834764328,0.49554015636105186
SM,11080,49614--sample_49614_k141_2296830,0.032237817840121356,0.00020144614720520862,0.46250414593698175
SM,11080,49614--sample_49614_k141_311416,0.02150347805792409,8.38800164924232e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_461285,0.033557729255436715,0.00021524595744504545,0.46122297101748877
SM,11080,49614--sample_49614_k141_978190,0.032875383722438756,0.00023014243089296415,0.46639073539863707
SM,11080,49614--sample_49614_k141_73758,0.010953724138261149,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_13228,0.044511453393697865,0.0004365375455647908,0.4854270919455202
SM,11080,49614--sample_49614_k141_1566350,0.05478568007103561,0.0006881114149234209,0.49554015636105186
