Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06516224536125176,0.0010071981953761243,0.5015332428765265
SM,11080,49614--sample_49614_k141_1366290,0.04400011685973058,0.00042055965794006174,0.4853547511708321
SM,11080,49614--sample_49614_k141_2271113,0.0533548300368118,0.0006743769555440892,0.49552685673429264
SM,11080,49614--sample_49614_k141_1095132,0.022147145002903247,5.9423508489185217e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1030954,0.022232163802229494,5.867434594647294e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1651093,0.033195805649132,0.00017756352340745935,0.4546867311792685
SM,11080,49614--sample_49614_k141_1992237,0.022147145002903247,5.9423508489185217e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_149411,0.05381941156894709,0.000684439841028835,0.49701492537313435
SM,11080,49614--sample_49614_k141_259366,0.04491820217424571,0.00040751279167258573,0.4853547511708321
SM,11080,49614--sample_49614_k141_823274,0.06516224536125176,0.0010071981953761243,0.5015332428765265
SM,11080,49614--sample_49614_k141_1641869,0.04491820217424571,0.00040751279167258573,0.4853547511708321
SM,11080,49614--sample_49614_k141_262368,0.022611726535038533,8.259300625108125e-05,0.4321304703635868
SM,11080,49614--sample_49614_k141_878570,0.05435793415065318,0.0006317831583732981,0.49404767208732464
SM,11080,49614--sample_49614_k141_1298515,0.033195805649132,0.00017756352340745935,0.4546867311792685
SM,11080,49614--sample_49614_k141_1667848,0.0423911881899093,0.0004131627140217656,0.4839355852317361
SM,11080,49614--sample_49614_k141_46532,0.04491820217424571,0.00040751279167258573,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.032731224116996714,0.00019692153721021858,0.458465291272171
SM,11080,49614--sample_49614_k141_1167240,0.031966439712119765,0.00019398312719292912,0.4534410141075445
SM,11080,49614--sample_49614_k141_2296830,0.02116212850152118,6.156422472270523e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_311416,0.043394663091157554,0.00042388061332513836,0.4896626335776738
SM,11080,49614--sample_49614_k141_461285,0.032431021244255044,0.00022340402648043424,0.47018741519674356
SM,11080,49614--sample_49614_k141_978190,0.05381941156894709,0.000684439841028835,0.49701492537313435
SM,11080,49614--sample_49614_k141_73758,0.03205145851144601,0.00018927865562467076,0.4522021042329337
SM,11080,49614--sample_49614_k141_13228,0.04453863944143668,0.00037933414454285826,0.4839355852317361
SM,11080,49614--sample_49614_k141_1566350,0.032431021244255044,0.00022340402648043424,0.47018741519674356
SM,11080,49614--sample_49614_k141_841638,0.043933185672863646,0.0003746739308320607,0.4825246943126931
SM,11080,49614--sample_49614_k141_2304003,0.03357499759453416,0.00019916962803653412,0.46490441053161163
