Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04313992619974187,0.00036249785676997266,0.48087962554093433
SM,11080,49614--sample_49614_k141_1366290,0.053842347874283124,0.0006085325811949659,0.4925373134328358
SM,11080,49614--sample_49614_k141_2271113,0.04313992619974187,0.00036249785676997266,0.48087962554093433
SM,11080,49614--sample_49614_k141_1095132,0.032628685445756145,0.00017173442631961754,0.46306926903941825
SM,11080,49614--sample_49614_k141_1030954,0.04336502847596627,0.0003366726037375956,0.47946110157178706
SM,11080,49614--sample_49614_k141_1651093,0.021213662428526976,6.956554983668333e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1992237,0.053842347874283124,0.0006085325811949659,0.4925373134328358
SM,11080,49614--sample_49614_k141_149411,0.03257090603457727,0.00018754675625770983,0.46044564711851504
SM,11080,49614--sample_49614_k141_259366,0.043718335445632785,0.0003273600333205416,0.4780509218612818
SM,11080,49614--sample_49614_k141_823274,0.04396207099629645,0.000381140938568816,0.4837420042643923
SM,11080,49614--sample_49614_k141_1641869,0.03375234520415325,0.00018278602053252178,0.4657229611256041
SM,11080,49614--sample_49614_k141_262368,0.03301591377109153,0.00015067877676455836,0.45785158713474877
SM,11080,49614--sample_49614_k141_878570,0.04357484267096105,0.0003899213267812528,0.48230656804995786
SM,11080,49614--sample_49614_k141_1298515,0.03306360191697532,0.0001885112438548897,0.46044564711851504
SM,11080,49614--sample_49614_k141_1667848,0.02170635831092503,6.280428061249266e-05,0.41044776119402987
SM,11080,49614--sample_49614_k141_46532,0.0332596493217552,0.00019069752761671042,0.46175373134328357
SM,11080,49614--sample_49614_k141_1582181,0.0332596493217552,0.00019069752761671042,0.46175373134328357
SM,11080,49614--sample_49614_k141_1167240,0.03301591377109153,0.00015067877676455836,0.45785158713474877
SM,11080,49614--sample_49614_k141_2296830,0.02239510159810296,5.9079442512706255e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_311416,0.0330975232726442,0.000184900085705365,0.46175373134328357
SM,11080,49614--sample_49614_k141_461285,0.044263585958138986,0.00038934726004046704,0.48518601024727104
SM,11080,49614--sample_49614_k141_978190,0.03257090603457727,0.00018754675625770983,0.46044564711851504
SM,11080,49614--sample_49614_k141_73758,0.02236118024243408,6.784546470714084e-05,0.42999289267945984
SM,11080,49614--sample_49614_k141_13228,0.02165867016504124,4.3448912215538304e-05,0.4094138877401406
SM,11080,49614--sample_49614_k141_1566350,0.03290634235208869,0.00020552097413488118,0.4670612454966546
SM,11080,49614--sample_49614_k141_841638,0.022748408567769468,5.586111331267466e-05,0.428858346788485
SM,11080,49614--sample_49614_k141_2304003,0.04396207099629645,0.000381140938568816,0.4837420042643923
SM,11080,49614--sample_49614_k141_1082226,0.043718335445632785,0.0003273600333205416,0.4780509218612818
SM,11080,49614--sample_49614_k141_1581344,0.03221759906491076,0.00020409465565308547,0.4552865922488398
SM,11080,49614--sample_49614_k141_65000,0.021868484360036022,6.011970788577027e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_301897,0.043718335445632785,0.0003273600333205416,0.4780509218612818
SM,11080,49614--sample_49614_k141_290227,0.053842347874283124,0.0006085325811949659,0.4925373134328358
SM,11080,49614--sample_49614_k141_581161,0.04396207099629645,0.000381140938568816,0.4837420042643923
SM,11080,49614--sample_49614_k141_1838286,0.011391164961719177,0.0,0.3510525128139002
SM,11080,49614--sample_49614_k141_1809878,0.032135989563358086,0.00017040735648279106,0.4540148419911615
SM,11080,49614--sample_49614_k141_1866512,0.04360876402662994,0.00040090716716422326,0.4866386629725623
SM,11080,49614--sample_49614_k141_2021145,0.04283841123789933,0.00035363780029529164,0.4766490129995185
SM,11080,49614--sample_49614_k141_3196,0.04396207099629645,0.000381140938568816,0.4837420042643923
SM,11080,49614--sample_49614_k141_1887436,0.03290634235208869,0.00020552097413488118,0.4670612454966546
