Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03262392068738928,0.00023720884947845322,0.47018741519674356
SM,11080,49614--sample_49614_k141_1366290,0.05483010143710582,0.0006226797626558528,0.49552685673429264
SM,11080,49614--sample_49614_k141_2271113,0.04386688819137241,0.00040436702346285784,0.48678226514486395
SM,11080,49614--sample_49614_k141_1095132,0.05457399100772148,0.0006542945520923651,0.49701492537313435
SM,11080,49614--sample_49614_k141_1030954,0.033169090523539155,0.00021314213796901573,0.46621400042043304
SM,11080,49614--sample_49614_k141_1651093,0.021728857022307757,6.287607868119958e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1992237,0.03297182452629089,0.00017637789342072759,0.4636021572808228
SM,11080,49614--sample_49614_k141_149411,0.021848971762299118,5.577431093907518e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_259366,0.043746773451381046,0.0003492079850577444,0.4783409541885946
SM,11080,49614--sample_49614_k141_823274,0.06559574521368017,0.0009836920560778422,0.5015332428765265
SM,11080,49614--sample_49614_k141_1641869,0.03288003111677362,0.00021597578106155103,0.47018741519674356
SM,11080,49614--sample_49614_k141_262368,0.032657173136681275,0.0001657678132442725,0.4546867311792685
SM,11080,49614--sample_49614_k141_878570,0.010697797667833256,0.0,0.34124942298815203
SM,11080,49614--sample_49614_k141_1298515,0.06559574521368017,0.0009836920560778422,0.5015332428765265
SM,11080,49614--sample_49614_k141_1667848,0.021848971762299118,5.577431093907518e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_46532,0.03293857207699889,0.00024319266597676827,0.4742291408288073
SM,11080,49614--sample_49614_k141_1582181,0.03310124441479806,0.00016395259041813724,0.4546867311792685
SM,11080,49614--sample_49614_k141_1167240,0.02240344674696481,5.8481121734644295e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2296830,0.022017916429073293,5.130903988557085e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_311416,0.03288003111677362,0.00021597578106155103,0.47018741519674356
SM,11080,49614--sample_49614_k141_461285,0.033169090523539155,0.00021314213796901573,0.46621400042043304
SM,11080,49614--sample_49614_k141_978190,0.03293857207699889,0.00024319266597676827,0.4742291408288073
SM,11080,49614--sample_49614_k141_73758,0.022017916429073293,5.130903988557085e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_13228,0.06559574521368017,0.0009836920560778422,0.5015332428765265
SM,11080,49614--sample_49614_k141_1566350,0.06559574521368017,0.0009836920560778422,0.5015332428765265
SM,11080,49614--sample_49614_k141_841638,0.03298112967480671,0.00017730108479490486,0.46885543951629954
SM,11080,49614--sample_49614_k141_2304003,0.02178739798253303,5.1017632894319055e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1082226,0.04412299862075675,0.0003794563828280955,0.4853547511708321
SM,11080,49614--sample_49614_k141_1581344,0.04419084472949784,0.0004168849536313728,0.4911156384250853
SM,11080,49614--sample_49614_k141_65000,0.05483010143710582,0.0006226797626558528,0.49552685673429264
SM,11080,49614--sample_49614_k141_301897,0.04357782878460688,0.00040007647706308546,0.4839355852317361
SM,11080,49614--sample_49614_k141_290227,0.021848971762299118,5.577431093907518e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_581161,0.043746773451381046,0.0003492079850577444,0.4783409541885946
SM,11080,49614--sample_49614_k141_1838286,0.054888642397331086,0.0006708884487671353,0.49701492537313435
SM,11080,49614--sample_49614_k141_1809878,0.04342281691325562,0.00037241049742314217,0.488218201030247
SM,11080,49614--sample_49614_k141_1866512,0.054888642397331086,0.0006708884487671353,0.49701492537313435
SM,11080,49614--sample_49614_k141_2021145,0.04373746830286523,0.0003644579830109667,0.4783409541885946
SM,11080,49614--sample_49614_k141_3196,0.04357782878460688,0.00040007647706308546,0.4839355852317361
SM,11080,49614--sample_49614_k141_1887436,0.032870725968257804,0.00020737597731464397,0.4610194154575313
SM,11080,49614--sample_49614_k141_1735616,0.043808347231147134,0.00034429989156469474,0.475591868244982
SM,11080,49614--sample_49614_k141_1820321,0.043746773451381046,0.0003492079850577444,0.4783409541885946
SM,11080,49614--sample_49614_k141_943091,0.033169090523539155,0.00021314213796901573,0.46621400042043304
SM,11080,49614--sample_49614_k141_1359850,0.04412299862075675,0.0003794563828280955,0.4853547511708321
SM,11080,49614--sample_49614_k141_135183,0.03298112967480671,0.00017730108479490486,0.46885543951629954
SM,11080,49614--sample_49614_k141_1630796,0.03288003111677362,0.00021597578106155103,0.47018741519674356
SM,11080,49614--sample_49614_k141_1799600,0.03293857207699889,0.00024319266597676827,0.4742291408288073
SM,11080,49614--sample_49614_k141_1586341,0.02178739798253303,5.1017632894319055e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1482154,0.05457399100772148,0.0006542945520923651,0.49701492537313435
SM,11080,49614--sample_49614_k141_148117,0.043808347231147134,0.00034429989156469474,0.475591868244982
SM,11080,49614--sample_49614_k141_750296,0.021719551873791945,6.277860964192027e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_658929,0.021728857022307757,6.287607868119958e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_817464,0.04412299862075675,0.0003794563828280955,0.4853547511708321
SM,11080,49614--sample_49614_k141_67510,0.033169090523539155,0.00021314213796901573,0.46621400042043304
SM,11080,49614--sample_49614_k141_1080344,0.05489794754584691,0.0006641407855215406,0.49701492537313435
SM,11080,49614--sample_49614_k141_1735259,0.03298112967480671,0.00017730108479490486,0.46885543951629954
SM,11080,49614--sample_49614_k141_2139246,0.03310124441479806,0.00016395259041813724,0.4546867311792685
SM,11080,49614--sample_49614_k141_178616,0.011151174094465864,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_1267100,0.02240344674696481,5.8481121734644295e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2133054,0.03255607457864819,0.00018559873200631717,0.4559393117059332
SM,11080,49614--sample_49614_k141_2215540,0.04386688819137241,0.00040436702346285784,0.48678226514486395
SM,11080,49614--sample_49614_k141_1044103,0.0334252009529235,0.00021120630450268237,0.4742291408288073
SM,11080,49614--sample_49614_k141_382567,0.043746773451381046,0.0003492079850577444,0.4783409541885946
SM,11080,49614--sample_49614_k141_1204302,0.05457399100772148,0.0006542945520923651,0.49701492537313435
SM,11080,49614--sample_49614_k141_2236854,0.04319229846671535,0.00039755374093127676,0.4839355852317361
SM,11080,49614--sample_49614_k141_1876905,0.054888642397331086,0.0006708884487671353,0.49701492537313435
SM,11080,49614--sample_49614_k141_6229,0.04412299862075675,0.0003794563828280955,0.4853547511708321
SM,11080,49614--sample_49614_k141_899836,0.04357782878460688,0.00040007647706308546,0.4839355852317361
SM,11080,49614--sample_49614_k141_446802,0.033110549563313885,0.00017328064746066285,0.4559393117059332
SM,11080,49614--sample_49614_k141_632789,0.03248519565036628,0.00019954965934658851,0.458465291272171
SM,11080,49614--sample_49614_k141_1043592,0.021858276910814933,6.427664564670288e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1548319,0.02240344674696481,5.8481121734644295e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2307977,0.06559574521368017,0.0009836920560778422,0.5015332428765265
SM,11080,49614--sample_49614_k141_52808,0.032657173136681275,0.0001657678132442725,0.4546867311792685
SM,11080,49614--sample_49614_k141_1636768,0.03288003111677362,0.00021597578106155103,0.47018741519674356
SM,11080,49614--sample_49614_k141_2239437,0.04342281691325562,0.00037241049742314217,0.488218201030247
SM,11080,49614--sample_49614_k141_380558,0.043678927342639964,0.0003553246276017818,0.488218201030247
SM,11080,49614--sample_49614_k141_782554,0.032657173136681275,0.0001657678132442725,0.4546867311792685
SM,11080,49614--sample_49614_k141_2164653,0.03297182452629089,0.00017637789342072759,0.4636021572808228
SM,11080,49614--sample_49614_k141_812849,0.03298112967480671,0.00017730108479490486,0.46885543951629954
SM,11080,49614--sample_49614_k141_979464,0.021858276910814933,6.427664564670288e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2218852,0.05434347256118122,0.0007097797305995036,0.500018036704694
SM,11080,49614--sample_49614_k141_927748,0.022172928300424548,8.882305673364854e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1791215,0.0334252009529235,0.00021120630450268237,0.4742291408288073
SM,11080,49614--sample_49614_k141_346409,0.03303967063503198,0.00016622879881427943,0.4546867311792685
SM,11080,49614--sample_49614_k141_1537708,0.054888642397331086,0.0006708884487671353,0.49701492537313435
SM,11080,49614--sample_49614_k141_989275,0.010765643776574345,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_1714289,0.04357782878460688,0.00040007647706308546,0.4839355852317361
SM,11080,49614--sample_49614_k141_826830,0.03255607457864819,0.00018559873200631717,0.4559393117059332
SM,11080,49614--sample_49614_k141_841379,0.03288003111677362,0.00021597578106155103,0.47018741519674356
SM,11080,49614--sample_49614_k141_715581,0.06559574521368017,0.0009836920560778422,0.5015332428765265
SM,11080,49614--sample_49614_k141_1080257,0.021728857022307757,6.287607868119958e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_155282,0.03298112967480671,0.00017730108479490486,0.46885543951629954
SM,11080,49614--sample_49614_k141_812294,0.032657173136681275,0.0001657678132442725,0.4546867311792685
SM,11080,49614--sample_49614_k141_1372116,0.04387619333988823,0.000397521891177984,0.4853547511708321
SM,11080,49614--sample_49614_k141_280656,0.021719551873791945,6.277860964192027e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_707678,0.021472746592923416,6.958022748294965e-05,0.4168916124666341
SM,11080,49624--sample_49624_k141_310684,0.03298112967480671,0.00017730108479490486,0.46885543951629954
SM,11080,49624--sample_49624_k141_672295,0.0544445711192143,0.0006129849446749709,0.49404767208732464
SM,11080,49626--sample_49626_k141_540134,0.021719551873791945,6.277860964192027e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_545965,0.05457399100772148,0.0006542945520923651,0.49701492537313435
SM,11080,49628--sample_49628_k141_701672,0.054888642397331086,0.0006708884487671353,0.49701492537313435
SM,11080,49620--sample_49620_k141_567263,0.05434347256118122,0.0007097797305995036,0.500018036704694
SM,11080,49628--sample_49628_k141_531267,0.02178739798253303,5.1017632894319055e-05,0.4117063934061038
SM,11080,49624--sample_49624_k141_206758,0.04342281691325562,0.00037241049742314217,0.488218201030247
SM,11080,49624--sample_49624_k141_477029,0.0219500703203322,4.969715774441774e-05,0.40966824294369736
SM,11080,49628--sample_49628_k141_401383,0.04363636974483215,0.0004474990033681127,0.49257729211087425
SM,11080,49620--sample_49620_k141_802567,0.04342281691325562,0.00037241049742314217,0.488218201030247
SM,11080,49624--sample_49624_k141_1060231,0.04419084472949784,0.0004168849536313728,0.4911156384250853
SM,11080,49628--sample_49628_k141_1537814,0.04412299862075675,0.0003794563828280955,0.4853547511708321
SM,11080,49627--sample_49627_k141_151198,0.021858276910814933,6.427664564670288e-05,0.4232889262129252
SM,11080,49625--sample_49625_k141_10991,0.04363636974483215,0.0004474990033681127,0.49257729211087425
SM,11080,49628--sample_49628_k141_1697715,0.0544445711192143,0.0006129849446749709,0.49404767208732464
SM,11080,49624--sample_49624_k141_1043275,0.05457399100772148,0.0006542945520923651,0.49701492537313435
SM,11080,49628--sample_49628_k141_935385,3.242746281187987e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1136061,0.021848971762299118,5.577431093907518e-05,0.4106847894522425
SM,11080,49623--sample_49623_k141_1191385,0.03303967063503198,0.00016622879881427943,0.4546867311792685
SM,11080,49626--sample_49626_k141_814437,0.033110549563313885,0.00017328064746066285,0.4559393117059332
SM,11080,49620--sample_49620_k141_731612,0.04319229846671535,0.00039755374093127676,0.4839355852317361
SM,11080,49625--sample_49625_k141_465783,0.021848971762299118,5.577431093907518e-05,0.4106847894522425
SM,11080,49628--sample_49628_k141_667524,0.032870725968257804,0.00020737597731464397,0.4610194154575313
SM,11080,49628--sample_49628_k141_391323,0.03303967063503198,0.00016622879881427943,0.4546867311792685
SM,11080,49620--sample_49620_k141_727706,0.03242665469014101,0.00019120246374365894,0.4610194154575313
SM,11080,49624--sample_49624_k141_355515,0.03248519565036628,0.00019954965934658851,0.458465291272171
SM,11080,49627--sample_49627_k141_218199,0.04364567489334796,0.00043992561778762024,0.4896626335776738
SM,11080,49623--sample_49623_k141_960129,0.02178739798253303,5.1017632894319055e-05,0.4117063934061038
SM,11080,49628--sample_49628_k141_1135542,0.02178739798253303,5.1017632894319055e-05,0.4117063934061038
SM,11080,49624--sample_49624_k141_97572,0.033110549563313885,0.00017328064746066285,0.4559393117059332
SM,11080,49624--sample_49624_k141_620768,0.03248519565036628,0.00019954965934658851,0.458465291272171
SM,11080,49620--sample_49620_k141_378483,0.011021754205958688,0.0,0.34843362136684997
SM,11080,49624--sample_49624_k141_797817,0.021858276910814933,6.427664564670288e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_1554826,0.03293857207699889,0.00024319266597676827,0.4742291408288073
SM,11080,49620--sample_49620_k141_42629,0.06559574521368017,0.0009836920560778422,0.5015332428765265
SM,11080,49620--sample_49620_k141_671303,0.05457399100772148,0.0006542945520923651,0.49701492537313435
SM,11080,49624--sample_49624_k141_567864,0.03293857207699889,0.00024319266597676827,0.4742291408288073
SM,11080,49624--sample_49624_k141_1056874,0.03303967063503198,0.00016622879881427943,0.4546867311792685
SM,11080,49623--sample_49623_k141_677674,0.054888642397331086,0.0006708884487671353,0.49701492537313435
SM,11080,49627--sample_49627_k141_620320,0.0544445711192143,0.0006129849446749709,0.49404767208732464
SM,11080,49628--sample_49628_k141_813340,0.0544445711192143,0.0006129849446749709,0.49404767208732464
SM,11080,49620--sample_49620_k141_108148,0.0544445711192143,0.0006129849446749709,0.49404767208732464
SM,11080,49627--sample_49627_k141_741011,0.04342281691325562,0.00037241049742314217,0.488218201030247
SM,11080,49620--sample_49620_k141_721056,0.043678927342639964,0.0003553246276017818,0.488218201030247
SM,11080,49623--sample_49623_k141_745389,0.05489794754584691,0.0006641407855215406,0.49701492537313435
SM,11080,49621--sample_49621_k141_18954,3.242746281187987e-213,0.0,0.0
SM,11080,49624--sample_49624_k141_886569,0.0324945007988821,0.00018347393905846838,0.4534410141075445
SM,11080,49624--sample_49624_k141_188357,0.03297182452629089,0.00017637789342072759,0.4636021572808228
SM,11080,49628--sample_49628_k141_1441280,0.04363636974483215,0.0004474990033681127,0.49257729211087425
SM,11080,49625--sample_49625_k141_424543,0.010765643776574345,0.0,0.3440872560275545
SM,11080,49623--sample_49623_k141_209109,0.054888642397331086,0.0006708884487671353,0.49701492537313435
SM,11080,49624--sample_49624_k141_315353,0.04364567489334796,0.00043992561778762024,0.4896626335776738
SM,11080,49623--sample_49623_k141_142584,0.032870725968257804,0.00020737597731464397,0.4610194154575313
SM,11080,49624--sample_49624_k141_365916,0.0214634414444076,8.575341681034922e-05,0.4222091075236065
SM,11080,49620--sample_49620_k141_219634,0.010707102816349073,0.0,0.3440872560275545
SM,11080,49620--sample_49620_k141_639941,0.03248519565036628,0.00019954965934658851,0.458465291272171
SM,11080,49628--sample_49628_k141_1540953,0.043808347231147134,0.00034429989156469474,0.475591868244982
SM,11080,49620--sample_49620_k141_709318,0.03288003111677362,0.00021597578106155103,0.47018741519674356
SM,11080,49628--sample_49628_k141_1018996,0.03310124441479806,0.00016395259041813724,0.4546867311792685
SM,11080,49624--sample_49624_k141_529925,0.03310124441479806,0.00016395259041813724,0.4546867311792685
SM,11080,49628--sample_49628_k141_1264346,0.03272501924542236,0.00017141214744783619,0.458465291272171
SM,11080,49624--sample_49624_k141_808763,0.043808347231147134,0.00034429989156469474,0.475591868244982
SM,11080,49623--sample_49623_k141_620155,0.033169090523539155,0.00021314213796901573,0.46621400042043304
SM,11080,49623--sample_49623_k141_955947,0.0219500703203322,4.969715774441774e-05,0.40966824294369736
SM,11080,49628--sample_49628_k141_867409,0.02178739798253303,5.1017632894319055e-05,0.4117063934061038
SM,11080,49628--sample_49628_k141_1703995,0.02178739798253303,5.1017632894319055e-05,0.4117063934061038
SM,11080,49623--sample_49623_k141_832889,0.044132303769272574,0.00038888190890990057,0.488218201030247
SM,11080,49628--sample_49628_k141_1852,0.032715714096906545,0.0001867596144403378,0.458465291272171
SM,11080,49623--sample_49623_k141_1218155,0.04319229846671535,0.00039755374093127676,0.4839355852317361
SM,11080,49624--sample_49624_k141_886731,0.05489794754584691,0.0006641407855215406,0.49701492537313435
SM,11080,49628--sample_49628_k141_896519,0.05483010143710582,0.0006226797626558528,0.49552685673429264
SM,11080,49626--sample_49626_k141_650701,0.021848971762299118,5.577431093907518e-05,0.4106847894522425
SM,11080,49620--sample_49620_k141_345775,0.043321718355222534,0.0004442843526484165,0.49404767208732464
SM,11080,49628--sample_49628_k141_729278,0.032614615538873466,0.0002448797040982251,0.47018741519674356
SM,11080,49623--sample_49623_k141_1105088,0.05483010143710582,0.0006226797626558528,0.49552685673429264
SM,11080,49628--sample_49628_k141_807328,0.021858276910814933,6.427664564670288e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_1712723,0.03272501924542236,0.00017141214744783619,0.458465291272171
SM,11080,49628--sample_49628_k141_1352205,0.03272501924542236,0.00017141214744783619,0.458465291272171
SM,11080,49624--sample_49624_k141_183073,0.043678927342639964,0.0003553246276017818,0.488218201030247
SM,11080,49620--sample_49620_k141_267223,0.05457399100772148,0.0006542945520923651,0.49701492537313435
SM,11080,49627--sample_49627_k141_739479,0.043746773451381046,0.0003492079850577444,0.4783409541885946
SM,11080,49620--sample_49620_k141_670690,0.04387619333988823,0.000397521891177984,0.4853547511708321
SM,11080,49627--sample_49627_k141_414467,0.0324945007988821,0.00018347393905846838,0.4534410141075445
SM,11080,49628--sample_49628_k141_1506561,0.04386688819137241,0.00040436702346285784,0.48678226514486395
SM,11080,49626--sample_49626_k141_31147,0.05489794754584691,0.0006641407855215406,0.49701492537313435
SM,11080,49623--sample_49623_k141_837177,0.04412299862075675,0.0003794563828280955,0.4853547511708321
SM,11080,49624--sample_49624_k141_88714,0.03242665469014101,0.00019120246374365894,0.4610194154575313
SM,11080,49621--sample_49621_k141_675169,0.054888642397331086,0.0006708884487671353,0.49701492537313435
SM,11080,49624--sample_49624_k141_943148,0.044132303769272574,0.00038888190890990057,0.488218201030247
SM,11080,49625--sample_49625_k141_399547,0.04386688819137241,0.00040436702346285784,0.48678226514486395
SM,11080,49628--sample_49628_k141_1029201,0.03297182452629089,0.00017637789342072759,0.4636021572808228
SM,11080,49628--sample_49628_k141_1211821,0.010697797667833256,0.0,0.34124942298815203
SM,11080,49623--sample_49623_k141_1352814,0.03293857207699889,0.00024319266597676827,0.4742291408288073
SM,11080,49628--sample_49628_k141_1303741,0.02240344674696481,5.8481121734644295e-05,0.4232889262129252
SM,11080,49627--sample_49627_k141_598482,0.043321718355222534,0.0004442843526484165,0.49404767208732464
SM,11080,49628--sample_49628_k141_1400465,0.021848971762299118,5.577431093907518e-05,0.4106847894522425
SM,11080,49628--sample_49628_k141_751758,0.02240344674696481,5.8481121734644295e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_749121,0.044132303769272574,0.00038888190890990057,0.488218201030247
SM,11080,49624--sample_49624_k141_462272,0.021472746592923416,6.958022748294965e-05,0.4168916124666341
SM,11080,49627--sample_49627_k141_246005,0.02195937546884802,5.0522880079315686e-05,0.4168916124666341
SM,11080,49627--sample_49627_k141_650344,0.04387619333988823,0.000397521891177984,0.4853547511708321
SM,11080,49623--sample_49623_k141_1317120,0.03293857207699889,0.00024319266597676827,0.4742291408288073
SM,11080,49628--sample_49628_k141_1767191,0.05483010143710582,0.0006226797626558528,0.49552685673429264
SM,11080,49627--sample_49627_k141_190321,0.05434347256118122,0.0007097797305995036,0.500018036704694
SM,11080,49620--sample_49620_k141_552424,0.021472746592923416,6.958022748294965e-05,0.4168916124666341
SM,11080,49621--sample_49621_k141_452052,0.054888642397331086,0.0006708884487671353,0.49701492537313435
SM,11080,49626--sample_49626_k141_514911,0.03242665469014101,0.00019120246374365894,0.4610194154575313
SM,11080,49620--sample_49620_k141_8984,0.03255607457864819,0.00018559873200631717,0.4559393117059332
SM,11080,49626--sample_49626_k141_590008,0.04342281691325562,0.00037241049742314217,0.488218201030247
SM,11080,49628--sample_49628_k141_1712582,0.054888642397331086,0.0006708884487671353,0.49701492537313435
SM,11080,49627--sample_49627_k141_623172,0.0214634414444076,8.575341681034922e-05,0.4222091075236065
SM,11080,49620--sample_49620_k141_313162,0.02178739798253303,5.1017632894319055e-05,0.4117063934061038
SM,11080,49623--sample_49623_k141_483461,0.03242665469014101,0.00019120246374365894,0.4610194154575313
SM,11080,49628--sample_49628_k141_1632557,0.011151174094465864,0.0,0.3506482418416393
SM,11080,49620--sample_49620_k141_347387,0.043678927342639964,0.0003553246276017818,0.488218201030247
SM,11080,49624--sample_49624_k141_457287,0.04357782878460688,0.00040007647706308546,0.4839355852317361
SM,11080,49623--sample_49623_k141_160303,0.04364567489334796,0.00043992561778762024,0.4896626335776738
SM,11080,49627--sample_49627_k141_593011,0.05457399100772148,0.0006542945520923651,0.49701492537313435
SM,11080,49620--sample_49620_k141_749019,0.03248519565036628,0.00019954965934658851,0.458465291272171
SM,11080,49626--sample_49626_k141_769858,0.03288003111677362,0.00021597578106155103,0.47018741519674356
SM,11080,49627--sample_49627_k141_895811,0.03272501924542236,0.00017141214744783619,0.458465291272171
SM,11080,49624--sample_49624_k141_275201,0.010765643776574345,0.0,0.3440872560275545
SM,11080,49626--sample_49626_k141_324140,0.033110549563313885,0.00017328064746066285,0.4559393117059332
SM,11080,49623--sample_49623_k141_159925,0.05434347256118122,0.0007097797305995036,0.500018036704694
SM,11080,49628--sample_49628_k141_1257336,0.03272501924542236,0.00017141214744783619,0.458465291272171
SM,11080,49625--sample_49625_k141_223344,0.043746773451381046,0.0003492079850577444,0.4783409541885946
SM,11080,49627--sample_49627_k141_606222,0.02195937546884802,5.0522880079315686e-05,0.4168916124666341
SM,11080,49627--sample_49627_k141_381781,0.05434347256118122,0.0007097797305995036,0.500018036704694
